"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-12-01 00:00","1974","12","01","00:00","-2.8","","-6.1","","79","","7","","23","","25.0","","100.55","","","","-9","","Cloudy"
"1974-12-01 01:00","1974","12","01","01:00","-2.8","","-5.6","","81","","6","","27","","25.0","","100.47","","","","-10","","Cloudy"
"1974-12-01 02:00","1974","12","01","02:00","-2.8","","-5.6","","81","","6","","31","","25.0","","100.46","","","","-10","","Mostly Cloudy"
"1974-12-01 03:00","1974","12","01","03:00","-2.2","","-5.6","","77","","6","","23","","25.0","","100.42","","","","-8","","Cloudy"
"1974-12-01 04:00","1974","12","01","04:00","-2.8","","-5.0","","83","","6","","31","","25.0","","100.35","","","","-10","","Mostly Cloudy"
"1974-12-01 05:00","1974","12","01","05:00","-2.8","","-5.0","","85","","6","","24","","25.0","","100.30","","","","-9","","Mostly Cloudy"
"1974-12-01 06:00","1974","12","01","06:00","-3.3","","-5.6","","85","","5","","26","","25.0","","100.21","","","","-10","","Mostly Cloudy"
"1974-12-01 07:00","1974","12","01","07:00","-3.3","","-5.6","","84","","6","","31","","25.0","","100.22","","","","-11","","Mostly Cloudy"
"1974-12-01 08:00","1974","12","01","08:00","-3.3","","-5.6","","85","","7","","34","","40.2","","100.20","","","","-11","","Cloudy"
"1974-12-01 09:00","1974","12","01","09:00","-2.8","","-5.0","","85","","6","","26","","24.1","","100.18","","","","-10","","Cloudy"
"1974-12-01 10:00","1974","12","01","10:00","-2.8","","-5.0","","85","","7","","32","","24.1","","100.17","","","","-10","","Snow Grains"
"1974-12-01 11:00","1974","12","01","11:00","-1.7","","-5.0","","79","","7","","31","","24.1","","100.07","","","","-9","","Mostly Cloudy"
"1974-12-01 12:00","1974","12","01","12:00","-1.7","","-5.0","","75","","8","","34","","32.2","","100.01","","","","-9","","Cloudy"
"1974-12-01 13:00","1974","12","01","13:00","-1.7","","-5.0","","76","","6","","32","","32.2","","99.84","","","","-9","","Cloudy"
"1974-12-01 14:00","1974","12","01","14:00","-1.1","","-6.7","","67","","6","","34","","40.2","","99.74","","","","-8","","Cloudy"
"1974-12-01 15:00","1974","12","01","15:00","-0.6","","-7.8","","59","","6","","32","","40.2","","99.69","","","","-7","","Cloudy"
"1974-12-01 16:00","1974","12","01","16:00","-0.6","","-7.8","","58","","6","","21","","40.2","","99.66","","","","-6","","Cloudy"
"1974-12-01 17:00","1974","12","01","17:00","-1.1","","-5.6","","71","","5","","31","","40.2","","99.58","","","","-8","","Cloudy"
"1974-12-01 18:00","1974","12","01","18:00","-1.1","","-6.1","","70","","5","","29","","25.0","","99.51","","","","-8","","Cloudy"
"1974-12-01 19:00","1974","12","01","19:00","-1.1","","-5.6","","71","","3","","29","","25.0","","99.39","","","","-8","","Cloudy"
"1974-12-01 20:00","1974","12","01","20:00","-1.1","","-5.6","","70","","5","","32","","25.0","","99.33","","","","-8","","Mostly Cloudy"
"1974-12-01 21:00","1974","12","01","21:00","-0.6","","-6.1","","67","","5","","29","","25.0","","99.29","","","","-7","","Cloudy"
"1974-12-01 22:00","1974","12","01","22:00","-0.6","","-6.1","","65","","4","","31","","25.0","","99.20","","","","-7","","Ice Pellets"
"1974-12-01 23:00","1974","12","01","23:00","-0.6","","-5.6","","69","","4","","32","","25.0","","99.15","","","","-7","","Ice Pellets"
"1974-12-02 00:00","1974","12","02","00:00","0.0","","-4.4","","72","","4","","31","","25.0","","99.10","","","","-7","","Cloudy"
"1974-12-02 01:00","1974","12","02","01:00","-0.6","","-8.9","","53","","2","","19","","25.0","","98.99","","","","-6","","Mostly Cloudy"
"1974-12-02 02:00","1974","12","02","02:00","0.0","","-7.8","","57","","2","","26","","25.0","","98.89","","","","-6","","Mostly Cloudy"
"1974-12-02 03:00","1974","12","02","03:00","-0.6","","-5.0","","72","","2","","26","","25.0","","98.82","","","","-7","","Mostly Cloudy"
"1974-12-02 04:00","1974","12","02","04:00","-0.6","","-10.0","","48","","2","","26","","25.0","","98.74","","","","-7","","Mostly Cloudy"
"1974-12-02 05:00","1974","12","02","05:00","0.0","","-9.4","","50","","3","","31","","25.0","","98.64","","","","-7","","Mostly Cloudy"
"1974-12-02 06:00","1974","12","02","06:00","0.0","","-10.0","","47","","3","","29","","25.0","","98.60","","","","-6","","Mostly Cloudy"
"1974-12-02 07:00","1974","12","02","07:00","0.6","","-10.0","","45","","3","","31","","25.0","","98.55","","","","","","Mostly Cloudy"
"1974-12-02 08:00","1974","12","02","08:00","1.1","","-8.3","","50","","2","","29","","40.2","","98.46","","","","","","Mostly Cloudy"
"1974-12-02 09:00","1974","12","02","09:00","1.7","","-10.0","","43","","3","","37","","40.2","","98.48","","","","","","Ice Pellets"
"1974-12-02 10:00","1974","12","02","10:00","1.7","","-6.7","","54","","1","","29","","16.1","","98.43","","","","","","Ice Pellets"
"1974-12-02 11:00","1974","12","02","11:00","-0.6","","-5.6","","68","","36","","37","","12.9","","98.32","","","","-8","","Freezing Rain,Ice Pellets"
"1974-12-02 12:00","1974","12","02","12:00","-1.1","","-3.3","","84","","1","","37","","1.2","","98.22","","","","-9","","Snow,Ice Pellets"
"1974-12-02 13:00","1974","12","02","13:00","0.0","","-2.2","","86","","2","","39","","11.3","","98.08","","","","-7","","Freezing Rain,Ice Pellets"
"1974-12-02 14:00","1974","12","02","14:00","0.0","","-1.7","","89","","1","","32","","9.7","","98.02","","","","-7","","Freezing Rain,Ice Pellets"
"1974-12-02 15:00","1974","12","02","15:00","0.0","","-1.1","","93","","35","","21","","4.8","","98.07","","","","-5","","Freezing Rain,Snow,Ice Pellets"
"1974-12-02 16:00","1974","12","02","16:00","0.0","","-2.2","","87","","35","","21","","4.8","","98.08","","","","-5","","Snow,Ice Pellets"
"1974-12-02 17:00","1974","12","02","17:00","-0.6","","-2.2","","90","","35","","24","","4.8","","98.09","","","","-7","","Snow,Ice Pellets"
"1974-12-02 18:00","1974","12","02","18:00","-0.6","","-3.3","","83","","1","","13","","6.4","","98.16","","","","-5","","Snow"
"1974-12-02 19:00","1974","12","02","19:00","0.0","","-2.2","","86","","36","","14","","2.4","","98.18","","","","-4","","Snow"
"1974-12-02 20:00","1974","12","02","20:00","0.6","","-3.3","","75","","35","","16","","11.3","","98.20","","","","","","Snow"
"1974-12-02 21:00","1974","12","02","21:00","-0.6","","-4.4","","75","","35","","19","","11.3","","98.24","","","","-6","","Snow"
"1974-12-02 22:00","1974","12","02","22:00","-0.6","","-4.4","","74","","35","","23","","25.0","","98.24","","","","-6","","Snow"
"1974-12-02 23:00","1974","12","02","23:00","-0.6","","-3.3","","81","","35","","23","","25.0","","98.25","","","","-6","","Cloudy"
"1974-12-03 00:00","1974","12","03","00:00","-1.1","","-5.0","","75","","34","","27","","25.0","","98.26","","","","-8","","Mostly Cloudy"
"1974-12-03 01:00","1974","12","03","01:00","-1.7","","-3.9","","85","","33","","24","","25.0","","98.24","","","","-8","","Mostly Cloudy"
"1974-12-03 02:00","1974","12","03","02:00","-1.1","","-3.9","","83","","33","","27","","19.3","","98.27","","","","-8","","Snow"
"1974-12-03 03:00","1974","12","03","03:00","-1.1","","-3.9","","80","","33","","31","","25.0","","98.27","","","","-8","","Mostly Cloudy"
"1974-12-03 04:00","1974","12","03","04:00","-1.1","","-4.4","","78","","33","","34","","25.0","","98.30","","","","-8","","Mostly Cloudy"
"1974-12-03 05:00","1974","12","03","05:00","-1.7","","-5.0","","79","","33","","39","","25.0","","98.31","","","","-10","","Mostly Cloudy"
"1974-12-03 06:00","1974","12","03","06:00","-1.7","","-5.6","","73","","33","","40","","25.0","","98.36","","","","-10","","Mostly Cloudy"
"1974-12-03 07:00","1974","12","03","07:00","-2.2","","-6.7","","71","","34","","35","","25.0","","98.51","","","","-10","","Mainly Clear"
"1974-12-03 08:00","1974","12","03","08:00","-2.2","","-6.1","","74","","33","","39","","40.2","","98.57","","","","-10","","Mainly Clear"
"1974-12-03 09:00","1974","12","03","09:00","-2.2","","-6.1","","74","","32","","40","","40.2","","98.58","","","","-10","","Mainly Clear"
"1974-12-03 10:00","1974","12","03","10:00","-2.2","","-6.1","","73","","34","","47","","40.2","","98.68","","","","-11","","Mainly Clear"
"1974-12-03 11:00","1974","12","03","11:00","-1.7","","-6.1","","71","","34","","40","","40.2","","98.75","","","","-10","","Mainly Clear"
"1974-12-03 12:00","1974","12","03","12:00","-1.7","","-6.7","","71","","32","","40","","40.2","","98.78","","","","-10","","Mainly Clear"
"1974-12-03 13:00","1974","12","03","13:00","-2.2","","-6.1","","75","","31","","43","","40.2","","98.81","","","","-11","","Mainly Clear"
"1974-12-03 14:00","1974","12","03","14:00","-2.8","","-6.1","","77","","32","","48","","32.2","","98.85","","","","-12","","Mainly Clear"
"1974-12-03 15:00","1974","12","03","15:00","-2.8","","-6.1","","77","","32","","47","","32.2","","98.95","","","","-12","","Mostly Cloudy"
"1974-12-03 16:00","1974","12","03","16:00","-2.8","","-6.1","","77","","33","","37","","32.2","","99.04","","","","-11","","Mainly Clear"
"1974-12-03 17:00","1974","12","03","17:00","-2.8","","-5.6","","82","","33","","32","","32.2","","99.10","","","","-10","","Mostly Cloudy"
"1974-12-03 18:00","1974","12","03","18:00","-2.8","","-6.1","","79","","34","","32","","25.0","","99.17","","","","-10","","Mostly Cloudy"
"1974-12-03 19:00","1974","12","03","19:00","-2.8","","-6.1","","78","","34","","27","","25.0","","99.29","","","","-10","","Mostly Cloudy"
"1974-12-03 20:00","1974","12","03","20:00","-2.8","","-6.1","","77","","34","","29","","25.0","","99.37","","","","-10","","Mostly Cloudy"
"1974-12-03 21:00","1974","12","03","21:00","-3.3","","-6.7","","79","","34","","29","","12.9","","99.44","","","","-11","","Mostly Cloudy"
"1974-12-03 22:00","1974","12","03","22:00","-3.9","","-7.8","","76","","33","","31","","24.1","","99.48","","","","-12","","Mostly Cloudy"
"1974-12-03 23:00","1974","12","03","23:00","-4.4","","-6.7","","83","","33","","31","","12.9","","99.52","","","","-12","","Snow Showers"
