"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-02 11:00","1994","11","02","11:00","8.4","","1.5","","62","","30","","28","","40.2","","99.39","","","","","","Mainly Clear"
"1994-11-02 12:00","1994","11","02","12:00","9.2","","0.0","","53","","30","","22","","40.2","","99.39","","","","","","Mainly Clear"
"1994-11-02 13:00","1994","11","02","13:00","10.4","","1.5","","54","","29","","19","","40.2","","99.39","","","","","","Mainly Clear"
"1994-11-02 14:00","1994","11","02","14:00","11.0","","1.7","","53","","28","","22","","40.2","","99.42","","","","","","Mainly Clear"
"1994-11-02 15:00","1994","11","02","15:00","11.0","","0.6","","49","","30","","22","","40.2","","99.45","","","","","","Clear"
"1994-11-02 16:00","1994","11","02","16:00","11.0","","1.1","","50","","27","","19","","40.2","","99.52","","","","","","Mainly Clear"
"1994-11-02 17:00","1994","11","02","17:00","9.1","","1.1","","57","","27","","15","","40.2","","99.62","","","","","","Mainly Clear"
"1994-11-02 18:00","1994","11","02","18:00","7.2","","1.7","","68","","27","","11","","25.0","","99.69","","","","","","Mostly Cloudy"
"1994-11-02 19:00","1994","11","02","19:00","6.3","","1.6","","72","","24","","7","","25.0","","99.75","","","","","","Mainly Clear"
"1994-11-02 20:00","1994","11","02","20:00","5.5","","1.5","","75","","25","","6","","25.0","","99.79","","","","","","Clear"
"1994-11-02 21:00","1994","11","02","21:00","5.4","","1.0","","73","","23","","4","","25.0","","99.79","","","","","","Clear"
"1994-11-02 22:00","1994","11","02","22:00","5.0","","1.4","","78","","","","0","","25.0","","99.79","","","","","","Clear"
"1994-11-02 23:00","1994","11","02","23:00","4.5","","1.3","","80","","","","0","","25.0","","99.75","","","","","","Clear"
"1994-11-03 00:00","1994","11","03","00:00","3.5","","1.2","","85","","","","0","","25.0","","99.79","","","","","","Clear"
"1994-11-03 01:00","1994","11","03","01:00","2.7","","0.6","","86","","","","0","","25.0","","99.79","","","","","","Clear"
"1994-11-03 02:00","1994","11","03","02:00","4.0","","1.3","","83","","","","0","","25.0","","99.79","","","","","","Clear"
"1994-11-03 03:00","1994","11","03","03:00","4.0","","1.3","","83","","","","0","","24.1","","99.75","","","","","","Clear"
"1994-11-03 04:00","1994","11","03","04:00","2.8","","1.1","","89","","","","0","","19.3","","99.69","","","","","","Clear"
"1994-11-03 05:00","1994","11","03","05:00","3.5","","1.2","","85","","","","0","","16.1","","99.65","","","","","","Clear"
"1994-11-03 06:00","1994","11","03","06:00","1.9","","0.6","","91","","","","0","","12.9","","99.65","","","","","","Mostly Cloudy"
"1994-11-03 07:00","1994","11","03","07:00","3.3","","2.6","","95","","10","","4","","19.3","","99.59","","","","","","Mostly Cloudy"
"1994-11-03 08:00","1994","11","03","08:00","5.0","","4.6","","97","","10","","4","","16.1","","99.59","","","","","","Mostly Cloudy"
"1994-11-03 09:00","1994","11","03","09:00","6.4","","5.3","","93","","","","0","","12.9","","99.59","","","","","","Mostly Cloudy"
"1994-11-03 10:00","1994","11","03","10:00","11.3","","6.1","","70","","16","","11","","19.3","","99.52","","","","","","Mostly Cloudy"
"1994-11-03 11:00","1994","11","03","11:00","11.8","","5.8","","67","","16","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-11-03 12:00","1994","11","03","12:00","11.9","","5.4","","64","","16","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"1994-11-03 13:00","1994","11","03","13:00","12.5","","6.0","","65","","14","","7","","40.2","","99.42","","","","","","Cloudy"
"1994-11-03 14:00","1994","11","03","14:00","12.5","","6.4","","66","","14","","13","","40.2","","99.39","","","","","","Cloudy"
"1994-11-03 15:00","1994","11","03","15:00","14.0","","6.1","","59","","20","","19","","25.0","","99.39","","","","","","Cloudy"
"1994-11-03 16:00","1994","11","03","16:00","14.1","","6.5","","60","","19","","13","","32.2","","99.39","","","","","","Mostly Cloudy"
"1994-11-03 17:00","1994","11","03","17:00","13.5","","6.3","","62","","17","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-11-03 18:00","1994","11","03","18:00","13.6","","7.2","","65","","21","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"1994-11-03 19:00","1994","11","03","19:00","13.3","","7.8","","69","","22","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-11-03 20:00","1994","11","03","20:00","13.5","","7.6","","67","","23","","19","","24.1","","99.49","","","","","","Cloudy"
"1994-11-03 21:00","1994","11","03","21:00","13.9","","7.4","","65","","22","","17","","24.1","","99.49","","","","","","Cloudy"
"1994-11-03 22:00","1994","11","03","22:00","13.7","","7.6","","67","","24","","11","","24.1","","99.49","","","","","","Cloudy"
"1994-11-03 23:00","1994","11","03","23:00","12.5","","8.9","","79","","23","","6","","19.3","","99.45","","","","","","Rain Showers"
"1994-11-04 00:00","1994","11","04","00:00","12.8","","9.4","","80","","20","","7","","25.0","","99.45","","","","","","Cloudy"
"1994-11-04 01:00","1994","11","04","01:00","12.8","","9.4","","80","","18","","7","","25.0","","99.42","","","","","","Cloudy"
"1994-11-04 02:00","1994","11","04","02:00","12.1","","9.5","","84","","15","","4","","19.3","","99.42","","","","","","Cloudy"
"1994-11-04 03:00","1994","11","04","03:00","12.7","","10.0","","84","","20","","6","","19.3","","99.39","","","","","","Cloudy"
"1994-11-04 04:00","1994","11","04","04:00","11.2","","10.3","","94","","15","","9","","4.8","","99.35","","","","","","Moderate Rain,Fog"
"1994-11-04 05:00","1994","11","04","05:00","13.0","","12.0","","94","","19","","7","","6.4","","99.39","","","","","","Fog"
"1994-11-04 06:00","1994","11","04","06:00","13.9","","12.3","","90","","19","","7","","6.4","","99.35","","","","","","Fog"
"1994-11-04 07:00","1994","11","04","07:00","14.0","","13.0","","94","","21","","7","","6.4","","99.39","","","","","","Fog"
"1994-11-04 08:00","1994","11","04","08:00","14.0","","13.0","","94","","22","","7","","4.8","","99.39","","","","","","Fog"
"1994-11-04 09:00","1994","11","04","09:00","14.9","","13.4","","91","","20","","11","","4.8","","99.39","","","","","","Fog"
"1994-11-04 10:00","1994","11","04","10:00","16.0","","14.1","","88","","21","","15","","8.0","","99.35","","","","","","Fog"
"1994-11-04 11:00","1994","11","04","11:00","17.2","","14.1","","82","","21","","15","","9.7","","99.35","","","","","","Haze"
"1994-11-04 12:00","1994","11","04","12:00","17.7","","14.6","","82","","22","","17","","9.7","","99.26","","","","","","Haze"
"1994-11-04 13:00","1994","11","04","13:00","17.6","","14.3","","81","","21","","19","","9.7","","99.19","","","","","","Haze"
"1994-11-04 14:00","1994","11","04","14:00","16.8","","14.8","","88","","21","","22","","9.7","","99.16","","","","","","Rain,Fog"
"1994-11-04 15:00","1994","11","04","15:00","16.4","","14.9","","91","","21","","22","","9.7","","99.12","","","","","","Rain,Fog"
"1994-11-04 16:00","1994","11","04","16:00","16.6","","14.9","","90","","21","","19","","9.7","","99.06","","","","","","Fog"
"1994-11-04 17:00","1994","11","04","17:00","16.5","","14.9","","90","","22","","19","","12.9","","99.09","","","","","","Cloudy"
"1994-11-04 18:00","1994","11","04","18:00","16.4","","14.3","","87","","22","","24","","19.3","","99.09","","","","","","Rain"
"1994-11-04 19:00","1994","11","04","19:00","16.6","","13.6","","82","","22","","19","","24.1","","99.06","","","","","","Rain"
"1994-11-04 20:00","1994","11","04","20:00","16.8","","14.4","","86","","22","","19","","25.0","","98.99","","","","","","Cloudy"
"1994-11-04 21:00","1994","11","04","21:00","17.3","","14.3","","83","","23","","22","","25.0","","98.99","","","","","","Cloudy"
"1994-11-04 22:00","1994","11","04","22:00","17.6","","13.6","","77","","24","","26","","25.0","","99.09","","","","","","Cloudy"
"1994-11-04 23:00","1994","11","04","23:00","16.4","","14.3","","87","","23","","22","","19.3","","99.06","","","","","","Rain Showers"
"1994-11-05 00:00","1994","11","05","00:00","16.0","","14.4","","90","","24","","24","","4.8","","99.06","","","","","","Rain Showers,Fog"
"1994-11-05 01:00","1994","11","05","01:00","16.0","","13.7","","86","","23","","15","","19.3","","99.06","","","","","","Cloudy"
"1994-11-05 02:00","1994","11","05","02:00","15.7","","13.5","","87","","23","","24","","8.0","","98.99","","","","","","Rain Showers,Fog"
"1994-11-05 03:00","1994","11","05","03:00","15.1","","13.7","","91","","22","","22","","16.1","","99.06","","","","","","Rain Showers"
"1994-11-05 04:00","1994","11","05","04:00","15.2","","13.7","","91","","24","","13","","16.1","","99.09","","","","","","Rain Showers"
"1994-11-05 05:00","1994","11","05","05:00","15.1","","14.0","","93","","24","","11","","12.9","","99.12","","","","","","Cloudy"
"1994-11-05 06:00","1994","11","05","06:00","15.3","","14.2","","93","","23","","13","","6.4","","99.16","","","","","","Fog"
"1994-11-05 07:00","1994","11","05","07:00","15.0","","14.4","","96","","22","","11","","6.4","","99.19","","","","","","Rain Showers,Fog"
"1994-11-05 08:00","1994","11","05","08:00","14.8","","14.7","","99","","22","","11","","4.8","","99.19","","","","","","Rain Showers,Fog"
"1994-11-05 09:00","1994","11","05","09:00","15.0","","14.4","","96","","24","","9","","4.8","","99.26","","","","","","Rain Showers,Fog"
"1994-11-05 10:00","1994","11","05","10:00","12.2","","11.3","","94","","35","","15","","4.8","","99.35","","","","","","Rain Showers,Fog"
"1994-11-05 11:00","1994","11","05","11:00","12.7","","11.1","","90","","1","","15","","6.4","","99.35","","","","","","Rain Showers,Fog"
"1994-11-05 12:00","1994","11","05","12:00","12.6","","11.5","","93","","1","","6","","12.9","","99.35","","","","","","Drizzle"
"1994-11-05 13:00","1994","11","05","13:00","12.8","","12.0","","95","","","","0","","9.7","","99.35","","","","","","Drizzle,Fog"
"1994-11-05 14:00","1994","11","05","14:00","13.2","","11.6","","90","","","","0","","9.7","","99.32","","","","","","Rain,Fog"
"1994-11-05 15:00","1994","11","05","15:00","13.0","","12.0","","94","","36","","11","","11.3","","99.35","","","","","","Rain"
"1994-11-05 16:00","1994","11","05","16:00","12.2","","11.3","","94","","1","","15","","4.8","","99.39","","","","","","Rain,Fog"
"1994-11-05 17:00","1994","11","05","17:00","11.7","","10.8","","94","","2","","11","","6.4","","99.42","","","","","","Rain,Fog"
"1994-11-05 18:00","1994","11","05","18:00","11.6","","11.2","","97","","2","","11","","4.8","","99.42","","","","","","Rain,Fog"
"1994-11-05 19:00","1994","11","05","19:00","11.6","","11.2","","97","","4","","11","","4.8","","99.32","","","","","","Rain,Fog"
"1994-11-05 20:00","1994","11","05","20:00","12.2","","11.3","","94","","8","","13","","4.0","","99.22","","","","","","Rain,Fog"
"1994-11-05 21:00","1994","11","05","21:00","12.0","","12.0","","100","","8","","11","","0.0","","99.09","","","","","","Fog"
"1994-11-05 22:00","1994","11","05","22:00","12.0","","12.0","","100","","10","","13","","0.0","","99.09","","","","","","Fog"
"1994-11-05 23:00","1994","11","05","23:00","12.4","","12.4","","100","","10","","15","","0.0","","99.06","","","","","","Fog"
"1994-11-06 00:00","1994","11","06","00:00","12.0","","12.0","","100","","10","","17","","0.0","","98.99","","","","","","Fog"
"1994-11-06 01:00","1994","11","06","01:00","12.0","","12.0","","100","","9","","20","","0.2","","98.79","","","","","","Fog"
"1994-11-06 02:00","1994","11","06","02:00","11.5","","11.5","","100","","9","","26","","0.2","","98.69","","","","","","Fog"
"1994-11-06 03:00","1994","11","06","03:00","11.3","","11.3","","100","","10","","26","","3.2","","98.62","","","","","","Rain,Fog"
"1994-11-06 04:00","1994","11","06","04:00","11.2","","10.6","","96","","10","","20","","4.8","","98.39","","","","","","Rain Showers,Fog"
"1994-11-06 05:00","1994","11","06","05:00","11.6","","11.5","","99","","10","","19","","4.0","","98.22","","","","","","Rain,Fog"
"1994-11-06 06:00","1994","11","06","06:00","11.7","","11.5","","99","","10","","22","","3.2","","98.09","","","","","","Fog"
"1994-11-06 07:00","1994","11","06","07:00","12.3","","12.2","","99","","14","","19","","3.2","","97.96","","","","","","Rain Showers,Fog"
"1994-11-06 08:00","1994","11","06","08:00","12.5","","12.2","","98","","14","","20","","4.8","","97.86","","","","","","Fog"
"1994-11-06 09:00","1994","11","06","09:00","14.0","","12.7","","92","","20","","22","","9.7","","97.79","","","","","","Rain Showers,Fog"
"1994-11-06 10:00","1994","11","06","10:00","14.5","","12.2","","86","","21","","35","","40.2","","97.79","","","","","","Mostly Cloudy"
"1994-11-06 11:00","1994","11","06","11:00","14.5","","11.8","","84","","23","","37","","32.2","","97.79","","","","","","Mostly Cloudy"
"1994-11-06 12:00","1994","11","06","12:00","14.5","","11.8","","84","","23","","30","","40.2","","97.79","","","","","","Cloudy"
"1994-11-06 13:00","1994","11","06","13:00","12.5","","9.7","","83","","27","","46","","40.2","","97.89","","","","","","Cloudy"
"1994-11-06 14:00","1994","11","06","14:00","11.0","","7.2","","77","","29","","32","","40.2","","98.09","","","","","","Cloudy"
"1994-11-06 15:00","1994","11","06","15:00","9.8","","6.5","","80","","28","","41","","40.2","","98.39","","","","","","Rain Showers"
"1994-11-06 16:00","1994","11","06","16:00","9.6","","5.1","","73","","29","","39","","24.1","","98.59","","","","","","Rain Showers"
"1994-11-06 17:00","1994","11","06","17:00","8.0","","4.3","","77","","29","","43","","24.1","","98.82","","","","","","Cloudy"
"1994-11-06 18:00","1994","11","06","18:00","7.6","","2.8","","72","","29","","43","","24.1","","98.99","","","","","","Mostly Cloudy"
"1994-11-06 19:00","1994","11","06","19:00","7.4","","2.8","","73","","29","","32","","25.0","","99.16","","","","","","Cloudy"
"1994-11-06 20:00","1994","11","06","20:00","6.8","","2.2","","72","","29","","30","","25.0","","99.26","","","","","","Mostly Cloudy"
"1994-11-06 21:00","1994","11","06","21:00","6.2","","1.5","","72","","30","","30","","25.0","","99.35","","","","","","Mainly Clear"
"1994-11-06 22:00","1994","11","06","22:00","5.6","","2.0","","78","","30","","35","","25.0","","99.49","","","","","","Mainly Clear"
"1994-11-06 23:00","1994","11","06","23:00","5.4","","1.0","","73","","30","","33","","25.0","","99.62","","","","","","Mainly Clear"
"1994-11-07 00:00","1994","11","07","00:00","4.7","","0.3","","73","","31","","30","","25.0","","99.79","","","","","","Mainly Clear"
"1994-11-07 01:00","1994","11","07","01:00","4.8","","1.9","","81","","30","","30","","25.0","","99.99","","","","","","Clear"
"1994-11-07 02:00","1994","11","07","02:00","4.1","","-1.9","","65","","30","","30","","25.0","","100.15","","","","","","Clear"
"1994-11-07 03:00","1994","11","07","03:00","3.5","","-2.6","","64","","32","","22","","25.0","","100.22","","","","","","Clear"
"1994-11-07 04:00","1994","11","07","04:00","3.4","","-2.6","","65","","32","","19","","25.0","","100.29","","","","","","Clear"
"1994-11-07 05:00","1994","11","07","05:00","3.4","","-3.2","","62","","30","","15","","25.0","","100.35","","","","","","Clear"
"1994-11-07 06:00","1994","11","07","06:00","3.0","","-4.5","","58","","30","","15","","25.0","","100.45","","","","","","Clear"
"1994-11-07 07:00","1994","11","07","07:00","1.0","","-3.0","","75","","27","","9","","40.2","","100.49","","","","","","Clear"
"1994-11-07 08:00","1994","11","07","08:00","2.8","","-1.5","","73","","27","","15","","40.2","","100.59","","","","","","Clear"
"1994-11-07 09:00","1994","11","07","09:00","5.5","","-0.6","","65","","27","","17","","40.2","","100.69","","","","","","Clear"
"1994-11-07 10:00","1994","11","07","10:00","8.0","","1.4","","63","","28","","20","","40.2","","100.75","","","","","","Clear"
"1994-11-07 11:00","1994","11","07","11:00","9.8","","1.9","","58","","29","","19","","40.2","","100.75","","","","","","Mainly Clear"
"1994-11-07 12:00","1994","11","07","12:00","11.0","","2.7","","57","","27","","19","","40.2","","100.72","","","","","","Mostly Cloudy"
"1994-11-07 13:00","1994","11","07","13:00","10.9","","2.7","","57","","27","","13","","40.2","","100.65","","","","","","Mostly Cloudy"
"1994-11-07 14:00","1994","11","07","14:00","11.4","","1.3","","50","","27","","11","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-11-07 15:00","1994","11","07","15:00","11.2","","2.2","","54","","24","","15","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-11-07 16:00","1994","11","07","16:00","10.2","","1.4","","54","","25","","11","","40.2","","100.52","","","","","","Cloudy"
"1994-11-07 17:00","1994","11","07","17:00","9.4","","2.3","","61","","21","","6","","40.2","","100.42","","","","","","Cloudy"
"1994-11-07 18:00","1994","11","07","18:00","9.0","","3.6","","69","","21","","19","","25.0","","100.35","","","","","","Cloudy"
"1994-11-07 19:00","1994","11","07","19:00","8.5","","3.0","","68","","21","","15","","25.0","","100.29","","","","","","Cloudy"
"1994-11-07 20:00","1994","11","07","20:00","8.0","","3.9","","75","","20","","15","","25.0","","100.19","","","","","","Cloudy"
"1994-11-07 21:00","1994","11","07","21:00","8.0","","3.9","","75","","18","","7","","25.0","","100.12","","","","","","Cloudy"
"1994-11-07 22:00","1994","11","07","22:00","8.2","","2.4","","67","","16","","9","","25.0","","100.02","","","","","","Mostly Cloudy"
"1994-11-07 23:00","1994","11","07","23:00","7.3","","4.2","","81","","15","","11","","25.0","","99.89","","","","","","Mostly Cloudy"
"1994-11-08 00:00","1994","11","08","00:00","6.6","","4.0","","83","","15","","7","","25.0","","99.82","","","","","","Mostly Cloudy"
"1994-11-08 01:00","1994","11","08","01:00","6.4","","4.0","","85","","15","","7","","25.0","","99.79","","","","","","Mainly Clear"
"1994-11-08 02:00","1994","11","08","02:00","6.3","","4.4","","88","","15","","13","","25.0","","99.69","","","","","","Mostly Cloudy"
"1994-11-08 03:00","1994","11","08","03:00","6.8","","4.1","","83","","13","","7","","25.0","","99.62","","","","","","Mostly Cloudy"
"1994-11-08 04:00","1994","11","08","04:00","7.5","","3.3","","75","","17","","7","","25.0","","99.59","","","","","","Mostly Cloudy"
"1994-11-08 05:00","1994","11","08","05:00","6.7","","2.6","","75","","20","","9","","25.0","","99.52","","","","","","Mostly Cloudy"
"1994-11-08 06:00","1994","11","08","06:00","7.2","","3.2","","76","","22","","7","","25.0","","99.45","","","","","","Cloudy"
"1994-11-08 07:00","1994","11","08","07:00","7.3","","3.7","","78","","25","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-11-08 08:00","1994","11","08","08:00","7.6","","3.7","","76","","24","","13","","24.1","","99.45","","","","","","Cloudy"
"1994-11-08 09:00","1994","11","08","09:00","8.6","","2.7","","66","","25","","17","","24.1","","99.39","","","","","","Cloudy"
"1994-11-08 10:00","1994","11","08","10:00","9.9","","3.4","","64","","25","","19","","24.1","","99.35","","","","","","Cloudy"
"1994-11-08 11:00","1994","11","08","11:00","11.5","","4.3","","61","","25","","22","","32.2","","99.32","","","","","","Mostly Cloudy"
"1994-11-08 12:00","1994","11","08","12:00","12.9","","5.4","","60","","27","","17","","24.1","","99.29","","","","","","Cloudy"
"1994-11-08 13:00","1994","11","08","13:00","13.1","","4.8","","57","","24","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"1994-11-08 14:00","1994","11","08","14:00","13.3","","5.0","","57","","21","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-11-08 15:00","1994","11","08","15:00","13.2","","5.7","","60","","21","","15","","24.1","","99.06","","","","","","Cloudy"
"1994-11-08 16:00","1994","11","08","16:00","12.4","","5.5","","63","","21","","9","","19.3","","99.02","","","","","","Cloudy"
"1994-11-08 17:00","1994","11","08","17:00","12.2","","5.4","","63","","21","","11","","16.1","","98.99","","","","","","Cloudy"
"1994-11-08 18:00","1994","11","08","18:00","12.0","","6.3","","68","","23","","7","","19.3","","99.02","","","","","","Cloudy"
"1994-11-08 19:00","1994","11","08","19:00","11.9","","7.1","","72","","","","0","","19.3","","99.02","","","","","","Cloudy"
"1994-11-08 20:00","1994","11","08","20:00","11.9","","6.7","","70","","26","","11","","19.3","","98.99","","","","","","Cloudy"
"1994-11-08 21:00","1994","11","08","21:00","12.0","","6.7","","70","","27","","19","","19.3","","98.99","","","","","","Cloudy"
"1994-11-08 22:00","1994","11","08","22:00","11.7","","7.0","","73","","27","","11","","19.3","","98.99","","","","","","Rain Showers"
"1994-11-08 23:00","1994","11","08","23:00","11.3","","7.8","","79","","28","","11","","19.3","","99.02","","","","","","Cloudy"
"1994-11-09 00:00","1994","11","09","00:00","11.6","","7.4","","75","","28","","13","","19.3","","98.99","","","","","","Rain Showers"
"1994-11-09 01:00","1994","11","09","01:00","11.3","","8.2","","81","","31","","17","","12.9","","99.02","","","","","","Rain Showers"
"1994-11-09 02:00","1994","11","09","02:00","10.1","","8.5","","90","","29","","9","","9.7","","99.09","","","","","","Rain Showers,Fog"
"1994-11-09 03:00","1994","11","09","03:00","10.0","","8.1","","88","","34","","17","","9.7","","99.09","","","","","","Rain,Fog"
"1994-11-09 04:00","1994","11","09","04:00","10.0","","8.1","","88","","34","","19","","9.7","","99.16","","","","","","Rain,Fog"
"1994-11-09 05:00","1994","11","09","05:00","8.7","","7.4","","92","","32","","9","","12.9","","99.22","","","","","","Rain"
"1994-11-09 06:00","1994","11","09","06:00","8.5","","7.4","","93","","30","","7","","12.9","","99.29","","","","","","Rain"
"1994-11-09 07:00","1994","11","09","07:00","8.4","","6.6","","88","","31","","7","","19.3","","99.29","","","","","","Rain"
"1994-11-09 08:00","1994","11","09","08:00","8.5","","6.1","","85","","30","","4","","19.3","","99.35","","","","","","Rain"
"1994-11-09 09:00","1994","11","09","09:00","8.9","","6.3","","84","","34","","15","","19.3","","99.39","","","","","","Cloudy"
"1994-11-09 10:00","1994","11","09","10:00","9.4","","6.8","","84","","35","","15","","19.3","","99.45","","","","","","Cloudy"
"1994-11-09 11:00","1994","11","09","11:00","9.5","","5.6","","77","","36","","24","","19.3","","99.49","","","","","","Mostly Cloudy"
"1994-11-09 12:00","1994","11","09","12:00","10.0","","4.8","","70","","36","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-11-09 13:00","1994","11","09","13:00","9.9","","3.9","","66","","1","","19","","32.2","","99.39","","","","","","Mostly Cloudy"
