"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-04-01 00:00","1989","04","01","00:00","1.2","","-2.4","","77","","31","","17","","25.0","","98.71","","","","","","Mostly Cloudy"
"1989-04-01 01:00","1989","04","01","01:00","1.0","","-3.0","","75","","31","","17","","25.0","","98.74","","","","","","Mostly Cloudy"
"1989-04-01 02:00","1989","04","01","02:00","0.9","","-2.4","","79","","30","","19","","25.0","","98.74","","","","","","Cloudy"
"1989-04-01 03:00","1989","04","01","03:00","0.3","","-2.2","","83","","28","","19","","25.0","","98.81","","","","","","Cloudy"
"1989-04-01 04:00","1989","04","01","04:00","0.4","","-2.1","","83","","29","","20","","25.0","","98.87","","","","","","Cloudy"
"1989-04-01 05:00","1989","04","01","05:00","0.5","","-3.7","","73","","30","","24","","25.0","","98.97","","","","","","Mostly Cloudy"
"1989-04-01 06:00","1989","04","01","06:00","0.0","","-4.0","","74","","30","","22","","25.0","","99.07","","","","-6","","Mostly Cloudy"
"1989-04-01 07:00","1989","04","01","07:00","0.2","","-4.4","","71","","30","","30","","40.2","","99.17","","","","","","Mostly Cloudy"
"1989-04-01 08:00","1989","04","01","08:00","1.2","","-4.2","","67","","31","","33","","40.2","","99.27","","","","","","Mostly Cloudy"
"1989-04-01 09:00","1989","04","01","09:00","1.8","","-4.0","","65","","33","","33","","40.2","","99.34","","","","","","Mainly Clear"
"1989-04-01 10:00","1989","04","01","10:00","2.6","","-5.2","","56","","32","","35","","40.2","","99.41","","","","","","Mainly Clear"
"1989-04-01 11:00","1989","04","01","11:00","4.0","","-5.1","","51","","33","","31","","40.2","","99.44","","","","","","Mainly Clear"
"1989-04-01 12:00","1989","04","01","12:00","4.7","","-3.1","","57","","31","","28","","40.2","","99.47","","","","","","Mainly Clear"
"1989-04-01 13:00","1989","04","01","13:00","5.1","","-3.1","","55","","30","","30","","40.2","","99.47","","","","","","Mainly Clear"
"1989-04-01 14:00","1989","04","01","14:00","6.0","","-2.9","","53","","33","","24","","40.2","","99.54","","","","","","Mainly Clear"
"1989-04-01 15:00","1989","04","01","15:00","6.9","","-2.8","","50","","29","","26","","40.2","","99.57","","","","","","Mainly Clear"
"1989-04-01 16:00","1989","04","01","16:00","7.2","","-4.8","","42","","32","","28","","40.2","","99.57","","","","","","Mainly Clear"
"1989-04-01 17:00","1989","04","01","17:00","6.6","","-4.2","","46","","31","","17","","40.2","","99.61","","","","","","Mainly Clear"
"1989-04-01 18:00","1989","04","01","18:00","4.9","","-5.1","","48","","36","","20","","40.2","","99.67","","","","","","Mainly Clear"
"1989-04-01 19:00","1989","04","01","19:00","2.8","","-2.6","","68","","35","","15","","25.0","","99.77","","","","","","Mostly Cloudy"
"1989-04-01 20:00","1989","04","01","20:00","1.0","","-4.8","","65","","32","","11","","25.0","","99.84","","","","","","Mainly Clear"
"1989-04-01 21:00","1989","04","01","21:00","2.0","","-5.3","","58","","35","","6","","25.0","","99.97","","","","","","Mainly Clear"
"1989-04-01 22:00","1989","04","01","22:00","1.3","","-2.4","","76","","27","","6","","25.0","","99.94","","","","","","Mostly Cloudy"
"1989-04-01 23:00","1989","04","01","23:00","1.5","","-2.9","","73","","21","","4","","25.0","","99.97","","","","","","Mostly Cloudy"
"1989-04-02 00:00","1989","04","02","00:00","0.2","","-4.4","","71","","20","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"1989-04-02 01:00","1989","04","02","01:00","0.0","","-4.0","","74","","","","0","","25.0","","99.97","","","","","","Cloudy"
"1989-04-02 02:00","1989","04","02","02:00","-0.2","","-4.6","","72","","16","","7","","25.0","","99.97","","","","-3","","Cloudy"
"1989-04-02 03:00","1989","04","02","03:00","0.4","","-3.2","","77","","16","","7","","16.1","","99.97","","","","","","Cloudy"
"1989-04-02 04:00","1989","04","02","04:00","0.2","","-1.8","","86","","15","","7","","11.3","","99.91","","","","","","Cloudy"
"1989-04-02 05:00","1989","04","02","05:00","0.5","","-1.4","","87","","14","","7","","11.3","","99.87","","","","","","Cloudy"
"1989-04-02 06:00","1989","04","02","06:00","0.8","","-1.0","","88","","14","","9","","9.7","","99.87","","","","","","Fog"
"1989-04-02 07:00","1989","04","02","07:00","1.5","","-0.5","","87","","16","","13","","17.7","","99.91","","","","","","Cloudy"
"1989-04-02 08:00","1989","04","02","08:00","3.4","","-0.3","","77","","17","","13","","19.3","","99.87","","","","","","Mostly Cloudy"
"1989-04-02 09:00","1989","04","02","09:00","4.3","","-0.8","","70","","18","","19","","24.1","","99.81","","","","","","Cloudy"
"1989-04-02 10:00","1989","04","02","10:00","4.3","","-0.8","","70","","18","","22","","32.2","","99.84","","","","","","Rain Showers"
"1989-04-02 11:00","1989","04","02","11:00","5.1","","-1.3","","63","","19","","20","","32.2","","99.77","","","","","","Rain Showers"
"1989-04-02 12:00","1989","04","02","12:00","5.5","","-0.6","","65","","17","","15","","32.2","","99.71","","","","","","Cloudy"
"1989-04-02 13:00","1989","04","02","13:00","6.9","","0.2","","62","","17","","19","","32.2","","99.61","","","","","","Mostly Cloudy"
"1989-04-02 14:00","1989","04","02","14:00","9.4","","0.2","","53","","18","","26","","40.2","","99.54","","","","","","Mostly Cloudy"
"1989-04-02 15:00","1989","04","02","15:00","9.5","","0.7","","54","","21","","33","","40.2","","99.51","","","","","","Cloudy"
"1989-04-02 16:00","1989","04","02","16:00","8.5","","0.5","","57","","20","","31","","40.2","","99.47","","","","","","Cloudy"
"1989-04-02 17:00","1989","04","02","17:00","7.7","","0.3","","59","","20","","19","","40.2","","99.47","","","","","","Cloudy"
"1989-04-02 18:00","1989","04","02","18:00","7.4","","1.3","","65","","19","","17","","32.2","","99.44","","","","","","Cloudy"
"1989-04-02 19:00","1989","04","02","19:00","7.5","","0.8","","62","","19","","13","","24.1","","99.41","","","","","","Cloudy"
"1989-04-02 20:00","1989","04","02","20:00","8.0","","1.9","","65","","19","","11","","24.1","","99.44","","","","","","Cloudy"
"1989-04-02 21:00","1989","04","02","21:00","8.3","","2.0","","65","","20","","15","","19.3","","99.44","","","","","","Rain"
"1989-04-02 22:00","1989","04","02","22:00","7.4","","4.6","","83","","19","","22","","11.3","","99.44","","","","","","Rain"
"1989-04-02 23:00","1989","04","02","23:00","6.3","","4.9","","91","","19","","17","","9.7","","99.41","","","","","","Rain,Fog"
"1989-04-03 00:00","1989","04","03","00:00","5.9","","4.8","","93","","18","","11","","6.4","","99.34","","","","","","Rain,Fog"
"1989-04-03 01:00","1989","04","03","01:00","5.7","","4.7","","93","","16","","6","","4.8","","99.31","","","","","","Rain,Fog"
"1989-04-03 02:00","1989","04","03","02:00","5.3","","5.1","","99","","14","","7","","4.8","","99.24","","","","","","Rain,Fog"
"1989-04-03 03:00","1989","04","03","03:00","5.0","","5.0","","100","","13","","11","","2.4","","99.17","","","","","","Rain,Fog"
"1989-04-03 04:00","1989","04","03","04:00","4.7","","4.5","","98","","11","","7","","2.4","","99.11","","","","","","Rain,Fog"
"1989-04-03 05:00","1989","04","03","05:00","4.6","","4.5","","99","","6","","9","","2.4","","98.97","","","","","","Rain,Fog"
"1989-04-03 06:00","1989","04","03","06:00","5.0","","5.0","","100","","10","","11","","1.6","","98.94","","","","","","Rain,Fog"
"1989-04-03 07:00","1989","04","03","07:00","5.4","","5.1","","98","","8","","11","","1.6","","98.91","","","","","","Rain,Fog"
"1989-04-03 08:00","1989","04","03","08:00","5.6","","5.1","","97","","5","","13","","2.4","","98.87","","","","","","Rain,Fog"
"1989-04-03 09:00","1989","04","03","09:00","5.7","","5.1","","96","","7","","11","","2.4","","98.87","","","","","","Rain,Fog"
"1989-04-03 10:00","1989","04","03","10:00","6.0","","5.6","","97","","5","","15","","3.2","","98.81","","","","","","Rain,Fog"
"1989-04-03 11:00","1989","04","03","11:00","6.3","","5.7","","96","","5","","15","","4.8","","98.81","","","","","","Rain,Fog"
"1989-04-03 12:00","1989","04","03","12:00","6.5","","5.7","","95","","3","","11","","6.4","","98.81","","","","","","Rain,Fog"
"1989-04-03 13:00","1989","04","03","13:00","7.5","","5.9","","90","","6","","19","","9.7","","98.81","","","","","","Fog"
"1989-04-03 14:00","1989","04","03","14:00","7.8","","5.2","","84","","","","0","","11.3","","98.87","","","","","","Cloudy"
"1989-04-03 15:00","1989","04","03","15:00","7.8","","5.6","","86","","11","","4","","12.9","","98.94","","","","","","Cloudy"
"1989-04-03 16:00","1989","04","03","16:00","7.0","","4.1","","82","","1","","4","","8.0","","98.97","","","","","","Haze"
"1989-04-03 17:00","1989","04","03","17:00","6.3","","4.4","","88","","20","","9","","9.7","","99.14","","","","","","Fog"
"1989-04-03 18:00","1989","04","03","18:00","6.0","","4.8","","92","","14","","11","","6.4","","99.27","","","","","","Fog"
"1989-04-03 19:00","1989","04","03","19:00","5.6","","4.7","","94","","15","","7","","3.6","","99.24","","","","","","Fog"
"1989-04-03 20:00","1989","04","03","20:00","5.8","","5.2","","96","","12","","6","","4.8","","99.24","","","","","","Fog"
"1989-04-03 21:00","1989","04","03","21:00","5.8","","4.8","","93","","9","","7","","4.8","","99.24","","","","","","Fog"
"1989-04-03 22:00","1989","04","03","22:00","5.1","","4.6","","97","","12","","11","","3.2","","99.24","","","","","","Fog"
"1989-04-03 23:00","1989","04","03","23:00","4.7","","4.1","","96","","9","","15","","1.2","","99.11","","","","","","Fog"
"1989-04-04 00:00","1989","04","04","00:00","4.5","","4.5","","100","","10","","9","","0.2","","99.11","","","","","","Fog"
"1989-04-04 01:00","1989","04","04","01:00","4.4","","4.4","","100","","11","","15","","0.0","","99.11","","","","","","Fog"
"1989-04-04 02:00","1989","04","04","02:00","4.3","","4.3","","100","","10","","11","","0.4","","99.01","","","","","","Rain,Fog"
"1989-04-04 03:00","1989","04","04","03:00","4.5","","4.5","","100","","8","","15","","2.0","","98.91","","","","","","Rain,Fog"
"1989-04-04 04:00","1989","04","04","04:00","4.7","","4.5","","98","","4","","22","","3.2","","98.64","","","","","","Rain,Fog"
"1989-04-04 05:00","1989","04","04","05:00","5.0","","5.0","","100","","8","","4","","2.4","","98.61","","","","","","Rain,Fog"
"1989-04-04 06:00","1989","04","04","06:00","5.3","","5.1","","99","","6","","28","","4.0","","98.41","","","","","","Rain,Fog"
"1989-04-04 07:00","1989","04","04","07:00","5.6","","5.1","","97","","7","","30","","4.8","","98.27","","","","","","Moderate Rain,Fog"
"1989-04-04 08:00","1989","04","04","08:00","5.2","","5.2","","100","","8","","37","","4.0","","98.04","","","","","","Rain,Fog"
"1989-04-04 09:00","1989","04","04","09:00","5.5","","5.1","","97","","8","","31","","3.2","","98.04","","","","","","Drizzle,Fog"
"1989-04-04 10:00","1989","04","04","10:00","5.8","","5.8","","100","","10","","15","","2.8","","98.11","","","","","","Drizzle,Fog"
"1989-04-04 11:00","1989","04","04","11:00","6.3","","6.3","","100","","19","","6","","1.6","","98.21","","","","","","Drizzle,Fog"
