"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-01 00:00","2012","08","01","00:00","20.9","","18.4","","86","","34","","11","","24.1","","99.02","","27","","","","Mainly Clear"
"2012-08-01 01:00","2012","08","01","01:00","20.1","","17.0","","82","","31","","9","","24.1","","99.05","","25","","","","Clear"
"2012-08-01 02:00","2012","08","01","02:00","19.7","","17.1","","85","","31","","9","","24.1","","99.04","","","","","","Clear"
"2012-08-01 03:00","2012","08","01","03:00","19.5","","17.4","","88","","31","","11","","24.1","","99.03","","","","","","Clear"
"2012-08-01 04:00","2012","08","01","04:00","19.8","","17.5","","87","","31","","13","","24.1","","99.01","","","","","","Clear"
"2012-08-01 05:00","2012","08","01","05:00","19.6","","17.4","","87","","31","","13","","24.1","","99.03","","","","","","Mainly Clear"
"2012-08-01 06:00","2012","08","01","06:00","20.5","","17.7","","84","","32","","15","","24.1","","99.08","","26","","","","Mostly Cloudy"
"2012-08-01 07:00","2012","08","01","07:00","21.1","","18.3","","84","","34","","22","","24.1","","99.11","","27","","","","Mostly Cloudy"
"2012-08-01 08:00","2012","08","01","08:00","22.6","","19.0","","80","","34","","19","","24.1","","99.13","","29","","","","Mostly Cloudy"
"2012-08-01 09:00","2012","08","01","09:00","23.8","","18.9","","74","","36","","17","","24.1","","99.14","","30","","","","Mainly Clear"
"2012-08-01 10:00","2012","08","01","10:00","25.1","","17.8","","64","","33","","19","","24.1","","99.14","","31","","","","Clear"
"2012-08-01 11:00","2012","08","01","11:00","25.9","","17.4","","59","","33","","17","","24.1","","99.14","","31","","","","Mainly Clear"
"2012-08-01 12:00","2012","08","01","12:00","26.5","","16.7","","55","","35","","19","","24.1","","99.15","","32","","","","Mainly Clear"
"2012-08-01 13:00","2012","08","01","13:00","27.2","","17.0","","54","","36","","20","","24.1","","99.14","","32","","","","Mainly Clear"
"2012-08-01 14:00","2012","08","01","14:00","27.1","","16.2","","51","","34","","22","","24.1","","99.09","","32","","","","Mainly Clear"
"2012-08-01 15:00","2012","08","01","15:00","27.6","","16.9","","52","","34","","17","","24.1","","99.05","","33","","","","Mainly Clear"
