"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-02 01:00","2019","06","02","01:00","15.7","","13.7","","87","","26","","7","","24.1","","98.53","","","","","","Cloudy"
"2019-06-02 02:00","2019","06","02","02:00","15.3","","13.8","","91","","19","","13","","19.3","","98.49","","","","","","Rain"
"2019-06-02 03:00","2019","06","02","03:00","15.0","","14.0","","94","","27","","9","","9.7","","98.46","","","","","","Rain,Fog"
"2019-06-02 04:00","2019","06","02","04:00","13.6","","12.1","","90","","32","","13","","9.7","","98.46","","","","","","Rain,Fog"
"2019-06-02 05:00","2019","06","02","05:00","13.2","","11.9","","92","","17","","7","","9.7","","98.44","","","","","","Rain,Fog"
"2019-06-02 06:00","2019","06","02","06:00","13.5","","11.9","","90","","29","","5","","16.1","","98.49","","","","","","NA"
"2019-06-02 07:00","2019","06","02","07:00","13.5","","10.3","","81","","31","","22","","24.1","","98.54","","","","","","Cloudy"
"2019-06-02 08:00","2019","06","02","08:00","12.5","","7.9","","74","","32","","17","","24.1","","98.56","","","","","","Rain Showers"
"2019-06-02 09:00","2019","06","02","09:00","14.7","","7.6","","62","","30","","13","","24.1","","98.61","","","","","","NA"
"2019-06-02 10:00","2019","06","02","10:00","16.9","","5.6","","47","","33","","14","","24.1","","98.64","","","","","","Mostly Cloudy"
"2019-06-02 11:00","2019","06","02","11:00","17.2","","5.5","","46","","33","","23","","24.1","","98.67","","","","","","NA"
"2019-06-02 12:00","2019","06","02","12:00","18.0","","5.3","","43","","4","","9","","24.1","","98.67","","","","","","NA"
"2019-06-02 13:00","2019","06","02","13:00","19.1","","3.9","","36","","28","","18","","24.1","","98.69","","","","","","Mostly Cloudy"
"2019-06-02 14:00","2019","06","02","14:00","19.2","","2.0","","31","","31","","39","","24.1","","98.71","","","","","","NA"
"2019-06-02 15:00","2019","06","02","15:00","18.9","","1.4","","31","","28","","36","","24.1","","98.74","","","","","","NA"
"2019-06-02 16:00","2019","06","02","16:00","18.3","","0.2","","29","","30","","47","","24.1","","98.77","","","","","","Mainly Clear"
"2019-06-02 17:00","2019","06","02","17:00","17.6","","2.3","","36","","30","","36","","24.1","","98.77","","","","","","NA"
"2019-06-02 18:00","2019","06","02","18:00","15.7","","0.9","","36","","29","","37","","24.1","","98.83","","","","","","NA"
"2019-06-02 19:00","2019","06","02","19:00","14.9","","-2.6","","30","","29","","28","","24.1","","98.88","","","","","","Clear"
"2019-06-02 20:00","2019","06","02","20:00","12.7","","-1.6","","37","","29","","28","","24.1","","98.94","","","","","","NA"
"2019-06-02 21:00","2019","06","02","21:00","10.9","","0.1","","47","","28","","23","","24.1","","99.01","","","","","","NA"
"2019-06-02 22:00","2019","06","02","22:00","9.8","","-1.7","","45","","29","","20","","24.1","","99.04","","","","","","Clear"
"2019-06-02 23:00","2019","06","02","23:00","9.5","","-2.2","","44","","30","","30","","24.1","","99.05","","","","","","NA"
"2019-06-03 00:00","2019","06","03","00:00","8.1","","-1.2","","52","","29","","28","","24.1","","99.03","","","","","","NA"
"2019-06-03 01:00","2019","06","03","01:00","7.7","","0.0","","58","","29","","30","","24.1","","99.00","","","","","","Clear"
"2019-06-03 02:00","2019","06","03","02:00","7.6","","0.8","","62","","30","","25","","24.1","","98.99","","","","","","NA"
"2019-06-03 03:00","2019","06","03","03:00","7.4","","1.5","","66","","30","","27","","24.1","","99.03","","","","","","NA"
"2019-06-03 04:00","2019","06","03","04:00","6.8","","2.3","","73","","31","","27","","24.1","","99.10","","","","","","Clear"
"2019-06-03 05:00","2019","06","03","05:00","6.6","","2.9","","77","","29","","18","","24.1","","99.20","","","","","","NA"
"2019-06-03 06:00","2019","06","03","06:00","7.9","","3.0","","71","","30","","23","","24.1","","99.29","","","","","","NA"
"2019-06-03 07:00","2019","06","03","07:00","8.8","","1.6","","60","","32","","33","","24.1","","99.39","","","","","","Mostly Cloudy"
"2019-06-03 08:00","2019","06","03","08:00","9.2","","1.4","","58","","33","","31","","24.1","","99.46","","","","","","NA"
"2019-06-03 09:00","2019","06","03","09:00","10.2","","1.7","","55","","29","","24","","24.1","","99.52","","","","","","NA"
"2019-06-03 10:00","2019","06","03","10:00","11.5","","1.6","","51","","30","","32","","24.1","","99.57","","","","","","Mainly Clear"
"2019-06-03 11:00","2019","06","03","11:00","12.8","","2.5","","49","","27","","23","","24.1","","99.60","","","","","","NA"
"2019-06-03 12:00","2019","06","03","12:00","14.6","","3.1","","46","","30","","28","","24.1","","99.61","","","","","","NA"
"2019-06-03 13:00","2019","06","03","13:00","15.8","","3.5","","44","","25","","17","","24.1","","99.57","","","","","","Mainly Clear"
"2019-06-03 14:00","2019","06","03","14:00","16.3","","2.8","","40","","29","","30","","24.1","","99.58","","","","","","NA"
"2019-06-03 15:00","2019","06","03","15:00","16.5","","2.5","","39","","29","","30","","24.1","","99.60","","","","","","NA"
"2019-06-03 16:00","2019","06","03","16:00","16.2","","2.4","","39","","29","","32","","24.1","","99.60","","","","","","Mainly Clear"
"2019-06-03 17:00","2019","06","03","17:00","15.8","","1.5","","38","","30","","32","","24.1","","99.62","","","","","","NA"
"2019-06-03 18:00","2019","06","03","18:00","15.3","","1.0","","38","","30","","28","","24.1","","99.66","","","","","","NA"
"2019-06-03 19:00","2019","06","03","19:00","14.3","","0.5","","39","","31","","28","","24.1","","99.68","","","","","","Mainly Clear"
"2019-06-03 20:00","2019","06","03","20:00","12.7","","2.2","","49","","29","","23","","24.1","","99.74","","","","","","NA"
"2019-06-03 21:00","2019","06","03","21:00","11.1","","3.0","","57","","28","","14","","24.1","","99.81","","","","","","NA"
"2019-06-03 22:00","2019","06","03","22:00","11.6","","2.3","","53","","30","","17","","24.1","","99.81","","","","","","Mainly Clear"
"2019-06-03 23:00","2019","06","03","23:00","8.5","","2.7","","67","","26","","7","","24.1","","99.80","","","","","","NA"
"2019-06-04 00:00","2019","06","04","00:00","8.1","","2.7","","69","","19","","13","","24.1","","99.78","","","","","","NA"
"2019-06-04 01:00","2019","06","04","01:00","7.5","","3.2","","74","","20","","15","","24.1","","99.79","","","","","","Clear"
"2019-06-04 02:00","2019","06","04","02:00","8.5","","2.8","","67","","16","","9","","24.1","","99.77","","","","","","NA"
"2019-06-04 03:00","2019","06","04","03:00","7.8","","2.6","","70","","18","","14","","24.1","","99.77","","","","","","NA"
"2019-06-04 04:00","2019","06","04","04:00","7.8","","3.0","","72","","18","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2019-06-04 05:00","2019","06","04","05:00","8.0","","4.1","","76","","18","","11","","24.1","","99.79","","","","","","NA"
"2019-06-04 06:00","2019","06","04","06:00","10.3","","6.3","","76","","17","","13","","24.1","","99.77","","","","","","NA"
"2019-06-04 07:00","2019","06","04","07:00","12.1","","5.4","","63","","17","","13","","24.1","","99.78","","","","","","Mostly Cloudy"
"2019-06-04 08:00","2019","06","04","08:00","12.1","","6.5","","68","","19","","17","","24.1","","99.78","","","","","","NA"
"2019-06-04 09:00","2019","06","04","09:00","12.7","","6.6","","67","","19","","21","","24.1","","99.70","","","","","","NA"
"2019-06-04 10:00","2019","06","04","10:00","15.2","","8.5","","64","","17","","9","","24.1","","99.66","","","","","","Cloudy"
"2019-06-04 11:00","2019","06","04","11:00","14.4","","8.8","","69","","14","","13","","24.1","","99.61","","","","","","NA"
"2019-06-04 12:00","2019","06","04","12:00","14.7","","8.9","","68","","16","","23","","24.1","","99.56","","","","","","NA"
"2019-06-04 13:00","2019","06","04","13:00","16.1","","8.7","","61","","16","","22","","24.1","","99.48","","","","","","Cloudy"
"2019-06-04 14:00","2019","06","04","14:00","16.1","","9.2","","63","","13","","12","","24.1","","99.38","","","","","","NA"
"2019-06-04 15:00","2019","06","04","15:00","16.8","","8.9","","59","","11","","15","","24.1","","99.25","","","","","","NA"
"2019-06-04 16:00","2019","06","04","16:00","15.9","","8.8","","63","","12","","13","","24.1","","99.14","","","","","","Cloudy"
"2019-06-04 17:00","2019","06","04","17:00","15.9","","7.8","","58","","12","","13","","24.1","","99.06","","","","","","NA"
"2019-06-04 18:00","2019","06","04","18:00","15.3","","7.3","","59","","12","","10","","24.1","","99.03","","","","","","NA"
"2019-06-04 19:00","2019","06","04","19:00","14.1","","7.7","","65","","8","","23","","24.1","","98.99","","","","","","Mostly Cloudy"
"2019-06-04 20:00","2019","06","04","20:00","12.8","","7.7","","71","","10","","8","","24.1","","98.92","","","","","","NA"
"2019-06-04 21:00","2019","06","04","21:00","13.3","","8.1","","71","","15","","13","","24.1","","98.93","","","","","","NA"
"2019-06-04 22:00","2019","06","04","22:00","13.0","","8.5","","74","","9","","12","","24.1","","98.93","","","","","","Mainly Clear"
"2019-06-04 23:00","2019","06","04","23:00","12.6","","8.5","","76","","15","","11","","24.1","","98.90","","","","","","NA"
"2019-06-05 00:00","2019","06","05","00:00","11.3","","8.9","","85","","8","","21","","24.1","","98.88","","","","","","NA"
"2019-06-05 01:00","2019","06","05","01:00","12.4","","9.0","","80","","13","","4","","24.1","","98.85","","","","","","Mainly Clear"
"2019-06-05 02:00","2019","06","05","02:00","12.1","","9.1","","81","","16","","7","","24.1","","98.85","","","","","","NA"
"2019-06-05 03:00","2019","06","05","03:00","12.4","","9.6","","83","","8","","19","","24.1","","98.82","","","","","","NA"
"2019-06-05 04:00","2019","06","05","04:00","13.7","","10.1","","78","","9","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"2019-06-05 05:00","2019","06","05","05:00","14.0","","11.6","","85","","14","","5","","16.1","","98.86","","","","","","Rain Showers"
"2019-06-05 06:00","2019","06","05","06:00","13.1","","11.6","","90","","15","","18","","19.3","","98.82","","","","","","NA"
"2019-06-05 07:00","2019","06","05","07:00","13.1","","11.8","","91","","14","","9","","9.7","","98.81","","","","","","Rain Showers,Fog"
"2019-06-05 08:00","2019","06","05","08:00","15.1","","13.9","","92","","13","","9","","16.1","","98.74","","","","","","NA"
"2019-06-05 09:00","2019","06","05","09:00","16.5","","14.9","","90","","14","","10","","16.1","","98.68","","","","","","NA"
"2019-06-05 10:00","2019","06","05","10:00","16.7","","14.4","","86","","14","","13","","16.1","","98.63","","","","","","Cloudy"
"2019-06-05 11:00","2019","06","05","11:00","17.0","","14.5","","85","","15","","14","","19.3","","98.60","","","","","","NA"
"2019-06-05 12:00","2019","06","05","12:00","16.0","","14.4","","90","","14","","11","","16.1","","98.53","","","","","","Rain Showers"
"2019-06-05 13:00","2019","06","05","13:00","16.1","","14.7","","92","","12","","10","","12.9","","98.52","","","","","","Rain Showers"
"2019-06-05 14:00","2019","06","05","14:00","14.8","","14.2","","96","","11","","13","","2.4","","98.57","","","","","","Rain Showers,Fog"
"2019-06-05 15:00","2019","06","05","15:00","14.1","","13.6","","97","","8","","23","","2.4","","98.55","","","","","","Rain Showers,Fog"
"2019-06-05 16:00","2019","06","05","16:00","14.0","","13.6","","97","","9","","17","","2.4","","98.54","","","","","","Rain Showers,Fog"
"2019-06-05 17:00","2019","06","05","17:00","14.2","","13.7","","97","","9","","21","","4.8","","98.54","","","","","","Fog"
"2019-06-05 18:00","2019","06","05","18:00","14.0","","13.7","","98","","9","","19","","4.0","","98.53","","","","","","Rain,Fog"
"2019-06-05 19:00","2019","06","05","19:00","13.8","","13.5","","98","","8","","24","","3.2","","98.54","","","","","","Rain,Fog"
"2019-06-05 20:00","2019","06","05","20:00","13.7","","13.5","","99","","9","","16","","1.0","","98.56","","","","","","Fog"
"2019-06-05 21:00","2019","06","05","21:00","13.8","","13.6","","99","","5","","19","","8.1","","98.62","","","","","","Rain Showers,Fog"
"2019-06-05 22:00","2019","06","05","22:00","14.0","","13.7","","98","","6","","16","","6.4","","98.65","","","","","","Fog"
"2019-06-05 23:00","2019","06","05","23:00","14.2","","13.7","","97","","6","","19","","6.4","","98.65","","","","","","Drizzle,Fog"
"2019-06-06 00:00","2019","06","06","00:00","14.4","","14.0","","97","","7","","17","","8.1","","98.71","","","","","","Fog"
"2019-06-06 01:00","2019","06","06","01:00","14.5","","14.1","","98","","8","","17","","6.4","","98.75","","","","","","Drizzle,Fog"
"2019-06-06 02:00","2019","06","06","02:00","14.8","","14.4","","98","","6","","12","","6.4","","98.74","","","","","","Fog"
"2019-06-06 03:00","2019","06","06","03:00","14.8","","14.5","","98","","6","","7","","4.8","","98.73","","","","","","Fog"
"2019-06-06 04:00","2019","06","06","04:00","14.8","","14.6","","99","","29","","5","","6.4","","98.81","","","","","","Fog"
"2019-06-06 05:00","2019","06","06","05:00","15.0","","14.6","","97","","4","","12","","8.1","","98.91","","","","","","Fog"
"2019-06-06 06:00","2019","06","06","06:00","14.5","","13.5","","94","","2","","11","","12.9","","98.97","","","","","","NA"
"2019-06-06 07:00","2019","06","06","07:00","14.8","","13.5","","92","","4","","15","","12.9","","99.02","","","","","","Cloudy"
"2019-06-06 08:00","2019","06","06","08:00","15.5","","13.8","","90","","6","","12","","19.3","","99.06","","","","","","NA"
"2019-06-06 09:00","2019","06","06","09:00","17.6","","12.6","","72","","5","","18","","24.1","","99.09","","","","","","NA"
"2019-06-06 10:00","2019","06","06","10:00","19.4","","11.5","","60","","6","","12","","24.1","","99.13","","","","","","Mainly Clear"
"2019-06-06 11:00","2019","06","06","11:00","20.2","","11.8","","58","","6","","11","","24.1","","99.16","","","","","","NA"
"2019-06-06 12:00","2019","06","06","12:00","21.3","","13.1","","59","","9","","15","","24.1","","99.14","","","","","","NA"
"2019-06-06 13:00","2019","06","06","13:00","21.7","","12.2","","54","","14","","11","","24.1","","99.15","","","","","","Mainly Clear"
"2019-06-06 14:00","2019","06","06","14:00","22.4","","11.1","","48","","16","","29","","24.1","","99.14","","","","","","NA"
"2019-06-06 15:00","2019","06","06","15:00","21.9","","10.9","","49","","13","","18","","24.1","","99.14","","","","","","NA"
"2019-06-06 16:00","2019","06","06","16:00","21.9","","11.7","","52","","15","","23","","24.1","","99.15","","","","","","Mainly Clear"
"2019-06-06 17:00","2019","06","06","17:00","22.0","","8.6","","42","","14","","17","","24.1","","99.14","","","","","","NA"
"2019-06-06 18:00","2019","06","06","18:00","21.6","","8.2","","42","","14","","16","","24.1","","99.13","","","","","","NA"
"2019-06-06 19:00","2019","06","06","19:00","20.4","","8.3","","45","","15","","16","","24.1","","99.14","","","","","","Mainly Clear"
"2019-06-06 20:00","2019","06","06","20:00","19.8","","7.7","","45","","15","","15","","24.1","","99.20","","","","","","NA"
"2019-06-06 21:00","2019","06","06","21:00","18.6","","8.8","","52","","2","","9","","24.1","","99.29","","","","","","NA"
"2019-06-06 22:00","2019","06","06","22:00","16.8","","8.9","","59","","6","","16","","24.1","","99.31","","","","","","Mainly Clear"
"2019-06-06 23:00","2019","06","06","23:00","15.7","","8.7","","63","","5","","16","","24.1","","99.30","","","","","","NA"
"2019-06-07 00:00","2019","06","07","00:00","15.0","","8.9","","67","","33","","7","","24.1","","99.31","","","","","","NA"
"2019-06-07 01:00","2019","06","07","01:00","15.0","","8.8","","66","","4","","11","","24.1","","99.32","","","","","","Mainly Clear"
"2019-06-07 02:00","2019","06","07","02:00","14.0","","8.9","","71","","34","","12","","24.1","","99.31","","","","","","NA"
"2019-06-07 03:00","2019","06","07","03:00","13.1","","8.8","","75","","16","","7","","24.1","","99.31","","","","","","NA"
"2019-06-07 04:00","2019","06","07","04:00","12.7","","8.9","","77","","5","","13","","24.1","","99.36","","","","","","Clear"
"2019-06-07 05:00","2019","06","07","05:00","12.7","","8.9","","78","","7","","9","","24.1","","99.42","","","","","","NA"
"2019-06-07 06:00","2019","06","07","06:00","15.1","","10.2","","72","","9","","5","","24.1","","99.46","","","","","","NA"
"2019-06-07 07:00","2019","06","07","07:00","17.4","","9.6","","60","","4","","13","","24.1","","99.48","","","","","","Mainly Clear"
"2019-06-07 08:00","2019","06","07","08:00","19.8","","9.2","","50","","6","","13","","24.1","","99.50","","","","","","NA"
"2019-06-07 09:00","2019","06","07","09:00","21.5","","9.4","","46","","5","","10","","24.1","","99.52","","","","","","NA"
"2019-06-07 10:00","2019","06","07","10:00","22.0","","9.2","","43","","5","","24","","24.1","","99.56","","","","","","Clear"
"2019-06-07 11:00","2019","06","07","11:00","22.9","","10.7","","46","","5","","21","","24.1","","99.59","","25","","","","NA"
"2019-06-07 12:00","2019","06","07","12:00","23.7","","10.4","","43","","5","","13","","24.1","","99.58","","25","","","","NA"
"2019-06-07 13:00","2019","06","07","13:00","24.5","","9.6","","38","","4","","13","","24.1","","99.53","","26","","","","Clear"
"2019-06-07 14:00","2019","06","07","14:00","25.2","","9.2","","36","","4","","13","","24.1","","99.52","","26","","","","NA"
"2019-06-07 15:00","2019","06","07","15:00","25.6","","7.7","","32","","5","","19","","24.1","","99.49","","26","","","","NA"
"2019-06-07 16:00","2019","06","07","16:00","25.8","","10.0","","36","","2","","13","","24.1","","99.48","","27","","","","Clear"
"2019-06-07 17:00","2019","06","07","17:00","25.1","","7.5","","32","","4","","25","","24.1","","99.48","","25","","","","NA"
"2019-06-07 18:00","2019","06","07","18:00","24.3","","7.5","","34","","36","","10","","24.1","","99.50","","25","","","","NA"
"2019-06-07 19:00","2019","06","07","19:00","23.1","","8.5","","39","","36","","10","","24.1","","99.53","","","","","","Clear"
"2019-06-07 20:00","2019","06","07","20:00","21.2","","8.0","","42","","1","","11","","24.1","","99.63","","","","","","NA"
"2019-06-07 21:00","2019","06","07","21:00","19.3","","8.3","","49","","4","","14","","24.1","","99.70","","","","","","NA"
"2019-06-07 22:00","2019","06","07","22:00","17.9","","8.6","","54","","4","","13","","24.1","","99.75","","","","","","Clear"
"2019-06-07 23:00","2019","06","07","23:00","17.5","","8.3","","55","","2","","10","","24.1","","99.80","","","","","","NA"
"2019-06-08 00:00","2019","06","08","00:00","16.6","","8.3","","58","","4","","16","","24.1","","99.82","","","","","","NA"
"2019-06-08 01:00","2019","06","08","01:00","15.5","","8.4","","62","","3","","14","","24.1","","99.84","","","","","","Clear"
"2019-06-08 02:00","2019","06","08","02:00","14.5","","8.6","","67","","5","","14","","24.1","","99.84","","","","","","NA"
"2019-06-08 03:00","2019","06","08","03:00","13.7","","8.6","","71","","4","","11","","24.1","","99.89","","","","","","NA"
"2019-06-08 04:00","2019","06","08","04:00","13.8","","8.0","","68","","6","","17","","24.1","","99.94","","","","","","Clear"
"2019-06-08 05:00","2019","06","08","05:00","15.3","","6.5","","55","","7","","21","","24.1","","100.00","","","","","","NA"
"2019-06-08 06:00","2019","06","08","06:00","17.7","","3.4","","38","","9","","22","","24.1","","100.06","","","","","","NA"
"2019-06-08 07:00","2019","06","08","07:00","18.3","","4.4","","39","","10","","22","","24.1","","100.14","","","","","","Clear"
"2019-06-08 08:00","2019","06","08","08:00","19.7","","2.9","","33","","11","","24","","24.1","","100.17","","","","","","NA"
"2019-06-08 09:00","2019","06","08","09:00","20.9","","4.9","","35","","11","","18","","24.1","","100.21","","","","","","NA"
"2019-06-08 10:00","2019","06","08","10:00","21.8","","4.7","","32","","9","","24","","24.1","","100.20","","","","","","Clear"
"2019-06-08 11:00","2019","06","08","11:00","21.9","","3.6","","30","","9","","32","","24.1","","100.21","","","","","","NA"
"2019-06-08 12:00","2019","06","08","12:00","22.3","","3.8","","29","","8","","35","","24.1","","100.20","","","","","","NA"
"2019-06-08 13:00","2019","06","08","13:00","22.5","","0.5","","23","","8","","41","","24.1","","100.20","","","","","","Mainly Clear"
"2019-06-08 14:00","2019","06","08","14:00","23.3","","2.7","","26","","9","","28","","24.1","","100.19","","","","","","NA"
"2019-06-08 15:00","2019","06","08","15:00","23.8","","-0.5","","20","","12","","22","","24.1","","100.18","","","","","","NA"
"2019-06-08 16:00","2019","06","08","16:00","23.0","","-0.8","","20","","9","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2019-06-08 17:00","2019","06","08","17:00","22.5","","-2.1","","19","","10","","18","","24.1","","100.12","","","","","","NA"
"2019-06-08 18:00","2019","06","08","18:00","22.1","","-4.0","","17","","8","","34","","24.1","","100.08","","","","","","NA"
"2019-06-08 19:00","2019","06","08","19:00","21.3","","-1.3","","22","","8","","32","","24.1","","100.07","","","","","","Mostly Cloudy"
"2019-06-08 20:00","2019","06","08","20:00","19.3","","0.5","","28","","9","","18","","24.1","","100.08","","","","","","NA"
"2019-06-08 21:00","2019","06","08","21:00","18.4","","-1.0","","27","","9","","14","","24.1","","100.10","","","","","","NA"
"2019-06-08 22:00","2019","06","08","22:00","17.3","","-0.2","","30","","9","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"2019-06-08 23:00","2019","06","08","23:00","17.1","","0.5","","32","","9","","16","","24.1","","100.11","","","","","","NA"
"2019-06-09 00:00","2019","06","09","00:00","16.8","","0.9","","34","","9","","9","","24.1","","100.14","","","","","","NA"
"2019-06-09 01:00","2019","06","09","01:00","16.5","","2.2","","38","","8","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"2019-06-09 02:00","2019","06","09","02:00","16.3","","1.9","","38","","8","","16","","24.1","","100.15","","","","","","NA"
"2019-06-09 03:00","2019","06","09","03:00","14.0","","4.5","","52","","6","","17","","24.1","","100.15","","","","","","NA"
"2019-06-09 04:00","2019","06","09","04:00","13.8","","4.2","","52","","7","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"2019-06-09 05:00","2019","06","09","05:00","14.8","","4.5","","50","","8","","19","","24.1","","100.16","","","","","","NA"
"2019-06-09 06:00","2019","06","09","06:00","15.5","","5.7","","52","","9","","19","","24.1","","100.18","","","","","","NA"
"2019-06-09 07:00","2019","06","09","07:00","18.0","","7.9","","51","","9","","18","","24.1","","100.23","","","","","","Mostly Cloudy"
"2019-06-09 08:00","2019","06","09","08:00","20.1","","10.6","","54","","10","","12","","24.1","","100.20","","","","","","NA"
"2019-06-09 09:00","2019","06","09","09:00","21.4","","9.8","","47","","8","","24","","24.1","","100.20","","","","","","NA"
"2019-06-09 10:00","2019","06","09","10:00","22.4","","11.1","","48","","14","","17","","24.1","","100.17","","","","","","Mostly Cloudy"
"2019-06-09 11:00","2019","06","09","11:00","22.9","","11.9","","50","","12","","13","","24.1","","100.16","","25","","","","NA"
"2019-06-09 12:00","2019","06","09","12:00","24.1","","12.4","","47","","14","","17","","24.1","","100.13","","27","","","","NA"
"2019-06-09 13:00","2019","06","09","13:00","24.7","","11.8","","44","","10","","24","","24.1","","100.05","","27","","","","Mostly Cloudy"
"2019-06-09 14:00","2019","06","09","14:00","25.5","","10.6","","39","","12","","19","","24.1","","100.00","","27","","","","NA"
"2019-06-09 15:00","2019","06","09","15:00","25.7","","12.2","","43","","11","","15","","24.1","","99.97","","28","","","","NA"
"2019-06-09 16:00","2019","06","09","16:00","25.5","","11.2","","40","","9","","33","","24.1","","99.92","","27","","","","Mostly Cloudy"
"2019-06-09 17:00","2019","06","09","17:00","25.0","","10.0","","38","","8","","33","","24.1","","99.89","","26","","","","NA"
"2019-06-09 18:00","2019","06","09","18:00","23.5","","9.9","","42","","9","","31","","24.1","","99.87","","25","","","","NA"
"2019-06-09 19:00","2019","06","09","19:00","22.4","","10.7","","47","","8","","28","","24.1","","99.85","","","","","","Mostly Cloudy"
"2019-06-09 20:00","2019","06","09","20:00","21.1","","10.7","","51","","9","","23","","24.1","","99.83","","","","","","NA"
