"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-03 22:00","2001","10","03","22:00","20.6","","9.1","","48","","23","","24","","24.1","","98.84","","","","","","Clear"
"2001-10-03 23:00","2001","10","03","23:00","20.5","","9.3","","49","","23","","26","","24.1","","98.82","","","","","","Clear"
"2001-10-04 00:00","2001","10","04","00:00","19.8","","9.6","","52","","23","","20","","24.1","","98.79","","","","","","Clear"
"2001-10-04 01:00","2001","10","04","01:00","19.7","","9.8","","53","","23","","22","","24.1","","98.78","","","","","","Clear"
"2001-10-04 02:00","2001","10","04","02:00","19.0","","10.0","","56","","24","","24","","24.1","","98.78","","","","","","Clear"
"2001-10-04 03:00","2001","10","04","03:00","18.4","","9.6","","56","","23","","19","","24.1","","98.78","","","","","","Mainly Clear"
"2001-10-04 04:00","2001","10","04","04:00","18.1","","9.2","","56","","24","","22","","24.1","","98.79","","","","","","Mostly Cloudy"
"2001-10-04 05:00","2001","10","04","05:00","17.2","","9.3","","60","","25","","19","","24.1","","98.89","","","","","","Mostly Cloudy"
"2001-10-04 06:00","2001","10","04","06:00","16.4","","10.0","","66","","27","","17","","19.3","","98.98","","","","","","Mostly Cloudy"
"2001-10-04 07:00","2001","10","04","07:00","15.5","","10.4","","72","","26","","11","","12.9","","99.05","","","","","","Mainly Clear"
"2001-10-04 08:00","2001","10","04","08:00","16.1","","11.0","","72","","27","","20","","19.3","","99.13","","","","","","Mostly Cloudy"
"2001-10-04 09:00","2001","10","04","09:00","16.4","","11.2","","71","","27","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2001-10-04 10:00","2001","10","04","10:00","16.4","","10.9","","70","","30","","24","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-10-04 11:00","2001","10","04","11:00","16.8","","10.5","","66","","28","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-10-04 12:00","2001","10","04","12:00","16.5","","10.5","","68","","29","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-10-04 13:00","2001","10","04","13:00","16.9","","10.3","","65","","28","","22","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-10-04 14:00","2001","10","04","14:00","17.7","","10.7","","64","","28","","22","","24.1","","99.24","","","","","","Mostly Cloudy"
"2001-10-04 15:00","2001","10","04","15:00","18.5","","10.5","","60","","25","","22","","24.1","","99.25","","","","","","Mostly Cloudy"
"2001-10-04 16:00","2001","10","04","16:00","17.8","","9.0","","56","","28","","20","","24.1","","99.24","","","","","","Mostly Cloudy"
"2001-10-04 17:00","2001","10","04","17:00","17.0","","7.4","","53","","30","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-10-04 18:00","2001","10","04","18:00","16.3","","7.2","","55","","29","","17","","24.1","","99.40","","","","","","Cloudy"
"2001-10-04 19:00","2001","10","04","19:00","16.0","","6.4","","53","","31","","15","","24.1","","99.43","","","","","","Cloudy"
"2001-10-04 20:00","2001","10","04","20:00","15.3","","6.6","","56","","31","","17","","24.1","","99.39","","","","","","Cloudy"
"2001-10-04 21:00","2001","10","04","21:00","14.1","","7.6","","65","","32","","9","","16.1","","99.41","","","","","","Rain Showers"
"2001-10-04 22:00","2001","10","04","22:00","12.9","","7.5","","70","","34","","4","","16.1","","99.42","","","","","","Rain"
"2001-10-04 23:00","2001","10","04","23:00","12.1","","9.1","","82","","","","0","","9.7","","99.45","","","","","","Moderate Rain"
"2001-10-05 00:00","2001","10","05","00:00","10.8","","7.8","","82","","11","","7","","9.7","","99.43","","","","","","Moderate Rain"
"2001-10-05 01:00","2001","10","05","01:00","10.5","","8.3","","86","","19","","6","","9.7","","99.45","","","","","","Rain"
"2001-10-05 02:00","2001","10","05","02:00","10.4","","8.3","","87","","20","","6","","12.9","","99.46","","","","","","Rain"
"2001-10-05 03:00","2001","10","05","03:00","10.3","","8.1","","86","","27","","4","","11.3","","99.41","","","","","","Rain"
"2001-10-05 04:00","2001","10","05","04:00","10.3","","8.0","","86","","28","","7","","16.1","","99.41","","","","","","Rain"
"2001-10-05 05:00","2001","10","05","05:00","10.5","","8.1","","85","","36","","11","","16.1","","99.38","","","","","","Rain"
"2001-10-05 06:00","2001","10","05","06:00","10.0","","7.6","","85","","28","","7","","9.7","","99.41","","","","","","Rain"
"2001-10-05 07:00","2001","10","05","07:00","10.1","","7.5","","84","","27","","6","","6.4","","99.38","","","","","","Rain"
"2001-10-05 08:00","2001","10","05","08:00","9.6","","6.8","","83","","32","","7","","4.8","","99.42","","","","","","Rain"
"2001-10-05 09:00","2001","10","05","09:00","9.7","","7.3","","85","","31","","7","","6.4","","99.43","","","","","","Rain"
"2001-10-05 10:00","2001","10","05","10:00","10.0","","7.4","","84","","32","","4","","8.0","","99.40","","","","","","Rain"
"2001-10-05 11:00","2001","10","05","11:00","10.2","","6.9","","80","","2","","9","","6.4","","99.35","","","","","","Rain"
"2001-10-05 12:00","2001","10","05","12:00","10.2","","6.9","","80","","36","","11","","9.7","","99.26","","","","","","Rain"
"2001-10-05 13:00","2001","10","05","13:00","10.2","","7.3","","82","","36","","9","","4.8","","99.21","","","","","","Rain"
"2001-10-05 14:00","2001","10","05","14:00","10.4","","7.3","","81","","36","","9","","8.0","","99.20","","","","","","Rain"
"2001-10-05 15:00","2001","10","05","15:00","10.3","","7.1","","81","","3","","11","","9.7","","99.09","","","","","","Rain"
"2001-10-05 16:00","2001","10","05","16:00","10.0","","7.1","","82","","36","","13","","6.4","","99.02","","","","","","Rain"
"2001-10-05 17:00","2001","10","05","17:00","9.3","","5.8","","79","","1","","20","","4.8","","99.00","","","","","","Rain"
"2001-10-05 18:00","2001","10","05","18:00","8.8","","6.2","","84","","1","","15","","4.8","","98.97","","","","","","Rain"
"2001-10-05 19:00","2001","10","05","19:00","8.7","","6.3","","85","","2","","15","","4.8","","98.92","","","","","","Rain"
"2001-10-05 20:00","2001","10","05","20:00","8.5","","6.2","","85","","2","","20","","4.8","","98.85","","","","","","Moderate Rain"
"2001-10-05 21:00","2001","10","05","21:00","7.7","","5.0","","83","","3","","26","","8.0","","98.69","","","","","","Rain"
"2001-10-05 22:00","2001","10","05","22:00","7.1","","4.5","","84","","1","","22","","4.8","","98.69","","","","","","Moderate Rain"
"2001-10-05 23:00","2001","10","05","23:00","6.7","","4.2","","84","","2","","32","","4.8","","98.60","","","","","","Moderate Rain"
"2001-10-06 00:00","2001","10","06","00:00","6.6","","4.0","","83","","35","","26","","4.8","","98.54","","","","","","Moderate Rain"
"2001-10-06 01:00","2001","10","06","01:00","6.2","","3.7","","84","","34","","26","","6.4","","98.52","","","","","","Moderate Rain"
"2001-10-06 02:00","2001","10","06","02:00","5.8","","3.3","","84","","32","","24","","6.4","","98.62","","","","","","Rain"
"2001-10-06 03:00","2001","10","06","03:00","5.9","","3.2","","83","","31","","24","","8.0","","98.59","","","","","","Rain"
"2001-10-06 04:00","2001","10","06","04:00","5.9","","3.2","","83","","30","","19","","9.7","","98.69","","","","","","Rain"
"2001-10-06 05:00","2001","10","06","05:00","5.9","","3.2","","83","","27","","17","","9.7","","98.71","","","","","","Rain"
"2001-10-06 06:00","2001","10","06","06:00","6.4","","3.5","","82","","27","","17","","16.1","","98.77","","","","","","Mostly Cloudy"
"2001-10-06 07:00","2001","10","06","07:00","6.5","","3.6","","82","","26","","22","","24.1","","98.84","","","","","","Mostly Cloudy"
"2001-10-06 08:00","2001","10","06","08:00","7.0","","3.5","","78","","25","","15","","24.1","","98.91","","","","","","Mostly Cloudy"
"2001-10-06 09:00","2001","10","06","09:00","8.9","","4.7","","75","","26","","17","","24.1","","98.94","","","","","","Mainly Clear"
"2001-10-06 10:00","2001","10","06","10:00","11.2","","5.1","","66","","27","","33","","24.1","","98.94","","","","","","Mainly Clear"
"2001-10-06 11:00","2001","10","06","11:00","12.0","","3.0","","54","","27","","39","","24.1","","98.93","","","","","","Mainly Clear"
"2001-10-06 12:00","2001","10","06","12:00","11.8","","1.3","","49","","27","","44","","24.1","","98.93","","","","","","Mainly Clear"
"2001-10-06 13:00","2001","10","06","13:00","12.0","","-0.4","","42","","26","","46","","24.1","","98.92","","","","","","Mainly Clear"
"2001-10-06 14:00","2001","10","06","14:00","9.7","","-3.0","","41","","28","","44","","24.1","","98.96","","","","","","Mostly Cloudy"
"2001-10-06 15:00","2001","10","06","15:00","8.9","","-1.9","","47","","28","","44","","24.1","","99.01","","","","","","Mostly Cloudy"
"2001-10-06 16:00","2001","10","06","16:00","9.6","","-2.4","","43","","27","","39","","24.1","","99.03","","","","","","Mostly Cloudy"
"2001-10-06 17:00","2001","10","06","17:00","8.0","","-2.8","","46","","26","","30","","24.1","","99.08","","","","","","Mostly Cloudy"
"2001-10-06 18:00","2001","10","06","18:00","7.4","","-2.1","","51","","26","","24","","24.1","","99.14","","","","","","Mostly Cloudy"
"2001-10-06 19:00","2001","10","06","19:00","6.9","","-2.8","","50","","25","","20","","24.1","","99.18","","","","","","Mainly Clear"
"2001-10-06 20:00","2001","10","06","20:00","6.7","","-2.3","","53","","24","","22","","24.1","","99.22","","","","","","Mostly Cloudy"
"2001-10-06 21:00","2001","10","06","21:00","6.1","","-1.1","","60","","26","","33","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-10-06 22:00","2001","10","06","22:00","5.1","","0.1","","70","","28","","24","","24.1","","99.32","","","","","","Mainly Clear"
"2001-10-06 23:00","2001","10","06","23:00","5.0","","0.2","","71","","27","","35","","24.1","","99.29","","","","","","Mainly Clear"
"2001-10-07 00:00","2001","10","07","00:00","4.5","","-0.7","","69","","28","","28","","24.1","","99.34","","","","","","Clear"
"2001-10-07 01:00","2001","10","07","01:00","3.7","","-0.9","","72","","28","","26","","24.1","","99.42","","","","","","Clear"
"2001-10-07 02:00","2001","10","07","02:00","3.0","","-1.3","","73","","28","","26","","24.1","","99.47","","","","","","Clear"
"2001-10-07 03:00","2001","10","07","03:00","2.6","","-1.5","","74","","29","","24","","24.1","","99.48","","","","","","Clear"
"2001-10-07 04:00","2001","10","07","04:00","2.6","","-1.4","","75","","29","","26","","24.1","","99.54","","","","","","Clear"
"2001-10-07 05:00","2001","10","07","05:00","2.5","","-2.2","","71","","28","","24","","24.1","","99.62","","","","","","Clear"
"2001-10-07 06:00","2001","10","07","06:00","1.9","","-2.5","","73","","28","","19","","24.1","","99.71","","","","","","Clear"
"2001-10-07 07:00","2001","10","07","07:00","2.0","","-2.3","","73","","29","","22","","24.1","","99.79","","","","","","Clear"
"2001-10-07 08:00","2001","10","07","08:00","3.8","","-2.6","","63","","28","","30","","24.1","","99.88","","","","","","Clear"
"2001-10-07 09:00","2001","10","07","09:00","5.0","","-2.9","","57","","30","","30","","24.1","","99.96","","","","","","Mainly Clear"
"2001-10-07 10:00","2001","10","07","10:00","6.2","","-5.1","","44","","31","","43","","24.1","","100.02","","","","","","Mainly Clear"
"2001-10-07 11:00","2001","10","07","11:00","6.7","","-5.4","","42","","31","","39","","24.1","","100.08","","","","","","Mainly Clear"
"2001-10-07 12:00","2001","10","07","12:00","7.4","","-5.2","","40","","32","","43","","24.1","","100.12","","","","","","Mainly Clear"
"2001-10-07 13:00","2001","10","07","13:00","7.2","","-5.0","","42","","31","","35","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-10-07 14:00","2001","10","07","14:00","6.6","","-2.3","","53","","26","","32","","24.1","","100.12","","","","","","Rain Showers"
"2001-10-07 15:00","2001","10","07","15:00","6.9","","-1.2","","56","","31","","24","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-10-07 16:00","2001","10","07","16:00","5.9","","-1.8","","58","","29","","26","","24.1","","100.15","","","","","","Mostly Cloudy"
"2001-10-07 17:00","2001","10","07","17:00","5.6","","-4.9","","47","","31","","32","","24.1","","100.22","","","","","","Mainly Clear"
"2001-10-07 18:00","2001","10","07","18:00","4.7","","-5.5","","48","","30","","24","","24.1","","100.28","","","","","","Mainly Clear"
"2001-10-07 19:00","2001","10","07","19:00","4.1","","-6.0","","48","","29","","20","","24.1","","100.35","","","","","","Mainly Clear"
"2001-10-07 20:00","2001","10","07","20:00","3.2","","-5.5","","53","","29","","17","","24.1","","100.42","","","","","","Clear"
"2001-10-07 21:00","2001","10","07","21:00","2.6","","-7.4","","48","","32","","19","","24.1","","100.45","","","","","","Clear"
"2001-10-07 22:00","2001","10","07","22:00","1.1","","-4.2","","68","","36","","20","","24.1","","100.57","","","","","","Clear"
"2001-10-07 23:00","2001","10","07","23:00","0.7","","-3.5","","73","","32","","15","","24.1","","100.64","","","","","","Clear"
"2001-10-08 00:00","2001","10","08","00:00","0.8","","-3.7","","72","","32","","17","","24.1","","100.70","","","","","","Mainly Clear"
"2001-10-08 01:00","2001","10","08","01:00","-0.1","","-4.3","","73","","31","","11","","24.1","","100.74","","","","-4","","Clear"
"2001-10-08 02:00","2001","10","08","02:00","-0.4","","-4.6","","73","","30","","11","","24.1","","100.81","","","","-4","","Clear"
"2001-10-08 03:00","2001","10","08","03:00","-0.7","","-4.3","","77","","29","","4","","24.1","","100.87","","","","-2","","Mainly Clear"
"2001-10-08 04:00","2001","10","08","04:00","-1.3","","-4.9","","76","","28","","9","","24.1","","100.94","","","","-5","","Clear"
"2001-10-08 05:00","2001","10","08","05:00","-1.7","","-4.9","","79","","28","","7","","24.1","","101.02","","","","-4","","Clear"
"2001-10-08 06:00","2001","10","08","06:00","-1.7","","-5.2","","77","","28","","7","","24.1","","101.10","","","","-4","","Clear"
"2001-10-08 07:00","2001","10","08","07:00","-1.3","","-5.2","","75","","28","","9","","24.1","","101.17","","","","-5","","Clear"
"2001-10-08 08:00","2001","10","08","08:00","1.1","","-4.1","","68","","27","","6","","24.1","","101.28","","","","","","Clear"
"2001-10-08 09:00","2001","10","08","09:00","3.6","","-3.6","","59","","33","","4","","24.1","","101.31","","","","","","Clear"
"2001-10-08 10:00","2001","10","08","10:00","5.4","","-4.5","","49","","33","","4","","24.1","","101.36","","","","","","Clear"
"2001-10-08 11:00","2001","10","08","11:00","6.8","","-3.5","","48","","26","","9","","24.1","","101.37","","","","","","Clear"
"2001-10-08 12:00","2001","10","08","12:00","7.5","","-3.8","","45","","26","","6","","24.1","","101.33","","","","","","Clear"
"2001-10-08 13:00","2001","10","08","13:00","8.2","","-2.8","","46","","14","","17","","24.1","","101.28","","","","","","Clear"
"2001-10-08 14:00","2001","10","08","14:00","8.5","","-2.7","","45","","14","","17","","24.1","","101.21","","","","","","Clear"
"2001-10-08 15:00","2001","10","08","15:00","9.3","","-3.5","","40","","18","","11","","24.1","","101.20","","","","","","Clear"
"2001-10-08 16:00","2001","10","08","16:00","9.1","","-3.2","","42","","13","","11","","24.1","","101.15","","","","","","Clear"
"2001-10-08 17:00","2001","10","08","17:00","8.7","","-2.6","","45","","20","","6","","24.1","","101.14","","","","","","Clear"
"2001-10-08 18:00","2001","10","08","18:00","7.0","","-2.2","","52","","18","","13","","24.1","","101.16","","","","","","Clear"
"2001-10-08 19:00","2001","10","08","19:00","6.4","","-1.7","","56","","15","","7","","24.1","","101.14","","","","","","Clear"
"2001-10-08 20:00","2001","10","08","20:00","6.3","","-3.4","","50","","20","","9","","24.1","","101.14","","","","","","Clear"
"2001-10-08 21:00","2001","10","08","21:00","5.5","","-4.1","","50","","20","","6","","24.1","","101.11","","","","","","Clear"
"2001-10-08 22:00","2001","10","08","22:00","5.2","","-4.4","","50","","19","","7","","24.1","","101.10","","","","","","Clear"
"2001-10-08 23:00","2001","10","08","23:00","4.9","","-4.0","","52","","22","","7","","24.1","","101.10","","","","","","Clear"
"2001-10-09 00:00","2001","10","09","00:00","3.7","","-4.2","","56","","28","","6","","24.1","","101.11","","","","","","Clear"
"2001-10-09 01:00","2001","10","09","01:00","2.5","","-4.0","","62","","30","","6","","24.1","","101.10","","","","","","Mainly Clear"
"2001-10-09 02:00","2001","10","09","02:00","3.0","","-3.4","","63","","5","","4","","24.1","","101.09","","","","","","Mainly Clear"
"2001-10-09 03:00","2001","10","09","03:00","3.1","","-2.8","","65","","2","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-10-09 04:00","2001","10","09","04:00","3.1","","-2.9","","65","","","","0","","24.1","","101.09","","","","","","Mainly Clear"
"2001-10-09 05:00","2001","10","09","05:00","2.4","","-2.8","","68","","29","","4","","24.1","","101.12","","","","","","Cloudy"
"2001-10-09 06:00","2001","10","09","06:00","3.0","","-2.2","","69","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-10-09 07:00","2001","10","09","07:00","5.2","","1.4","","76","","12","","4","","12.9","","101.08","","","","","","Mostly Cloudy"
"2001-10-09 08:00","2001","10","09","08:00","7.4","","3.1","","74","","13","","6","","12.9","","101.07","","","","","","Cloudy"
"2001-10-09 09:00","2001","10","09","09:00","9.3","","4.0","","69","","17","","11","","16.1","","101.01","","","","","","Cloudy"
"2001-10-09 10:00","2001","10","09","10:00","10.2","","3.9","","65","","16","","13","","19.3","","100.94","","","","","","Cloudy"
"2001-10-09 11:00","2001","10","09","11:00","13.3","","4.7","","56","","20","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"2001-10-09 12:00","2001","10","09","12:00","12.1","","4.2","","58","","16","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-10-09 13:00","2001","10","09","13:00","12.8","","4.4","","57","","14","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-10-09 14:00","2001","10","09","14:00","13.9","","3.8","","51","","16","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
