"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-01 00:00","2002","12","01","00:00","-5.7","","-8.1","","83","","32","","33","","4.0","","98.29","","","","-14","","Snow"
"2002-12-01 01:00","2002","12","01","01:00","-5.8","","-9.7","","74","","32","","33","","14.5","","98.35","","","","-14","","Snow"
"2002-12-01 02:00","2002","12","01","02:00","-6.2","","-9.5","","77","","31","","22","","24.1","","98.46","","","","-13","","Snow"
"2002-12-01 03:00","2002","12","01","03:00","-7.5","","-11.1","","75","","31","","19","","24.1","","98.57","","","","-15","","Mostly Cloudy"
"2002-12-01 04:00","2002","12","01","04:00","-8.2","","-11.6","","76","","32","","15","","24.1","","98.61","","","","-15","","Mainly Clear"
"2002-12-01 05:00","2002","12","01","05:00","-8.0","","-11.5","","76","","31","","20","","24.1","","98.72","","","","-15","","Mainly Clear"
"2002-12-01 06:00","2002","12","01","06:00","-8.1","","-12.0","","73","","30","","26","","24.1","","98.80","","","","-16","","Clear"
"2002-12-01 07:00","2002","12","01","07:00","-7.6","","-11.9","","71","","31","","24","","24.1","","98.86","","","","-16","","Clear"
"2002-12-01 08:00","2002","12","01","08:00","-7.8","","-12.7","","68","","29","","20","","24.1","","98.95","","","","-15","","Clear"
"2002-12-01 09:00","2002","12","01","09:00","-7.1","","-11.6","","70","","28","","19","","24.1","","98.98","","","","-14","","Clear"
