"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-12-02 00:00","1971","12","02","00:00","-13.3","","-15.0","","88","","30","","6","","25.0","","101.41","","","","-17","","Mainly Clear"
"1971-12-02 01:00","1971","12","02","01:00","-12.2","","-13.9","","87","","1","","8","","25.0","","101.40","","","","-17","","Clear"
"1971-12-02 02:00","1971","12","02","02:00","-13.3","","-15.6","","86","","34","","6","","25.0","","101.42","","","","-17","","Clear"
"1971-12-02 03:00","1971","12","02","03:00","-14.4","","-16.1","","87","","32","","6","","25.0","","101.46","","","","-19","","Mainly Clear"
"1971-12-02 04:00","1971","12","02","04:00","-14.4","","-16.1","","87","","1","","6","","25.0","","101.47","","","","-19","","Clear"
"1971-12-02 05:00","1971","12","02","05:00","-15.6","","-17.2","","88","","34","","8","","25.0","","101.44","","","","-21","","Clear"
"1971-12-02 06:00","1971","12","02","06:00","-15.0","","-16.1","","89","","28","","8","","25.0","","101.45","","","","-20","","Clear"
"1971-12-02 07:00","1971","12","02","07:00","-15.6","","-17.2","","86","","29","","10","","25.0","","101.49","","","","-22","","Mainly Clear"
"1971-12-02 08:00","1971","12","02","08:00","-13.3","","-16.1","","80","","28","","8","","40.2","","101.47","","","","-18","","Mainly Clear"
"1971-12-02 09:00","1971","12","02","09:00","-12.2","","-14.4","","84","","32","","8","","40.2","","101.46","","","","-17","","Mainly Clear"
"1971-12-02 10:00","1971","12","02","10:00","-8.3","","-11.7","","80","","28","","3","","32.2","","101.47","","","","-10","","Mainly Clear"
"1971-12-02 11:00","1971","12","02","11:00","-5.6","","-8.3","","79","","23","","8","","32.2","","101.44","","","","-9","","Mainly Clear"
"1971-12-02 12:00","1971","12","02","12:00","-2.8","","-6.7","","75","","23","","10","","40.2","","101.34","","","","-7","","Mainly Clear"
"1971-12-02 13:00","1971","12","02","13:00","-2.8","","-6.1","","75","","24","","23","","40.2","","101.25","","","","-9","","Mainly Clear"
"1971-12-02 14:00","1971","12","02","14:00","-2.2","","-6.1","","75","","26","","18","","40.2","","101.20","","","","-8","","Mostly Cloudy"
"1971-12-02 15:00","1971","12","02","15:00","-1.7","","-6.1","","70","","23","","13","","40.2","","101.14","","","","-6","","Mainly Clear"
"1971-12-02 16:00","1971","12","02","16:00","-2.8","","-6.7","","75","","23","","13","","40.2","","101.10","","","","-7","","Mainly Clear"
"1971-12-02 17:00","1971","12","02","17:00","-6.1","","-9.4","","79","","24","","13","","32.2","","101.08","","","","-11","","Mainly Clear"
"1971-12-02 18:00","1971","12","02","18:00","-6.1","","-10.6","","72","","22","","14","","25.0","","101.03","","","","-12","","Mainly Clear"
"1971-12-02 19:00","1971","12","02","19:00","-7.8","","-11.1","","77","","23","","18","","25.0","","101.02","","","","-15","","Mainly Clear"
"1971-12-02 20:00","1971","12","02","20:00","-6.1","","-8.9","","80","","24","","14","","25.0","","100.97","","","","-12","","Mostly Cloudy"
"1971-12-02 21:00","1971","12","02","21:00","-5.0","","-7.8","","78","","24","","14","","19.3","","100.94","","","","-10","","Cloudy"
"1971-12-02 22:00","1971","12","02","22:00","-3.9","","-7.2","","78","","20","","13","","19.3","","100.90","","","","-9","","Cloudy"
"1971-12-02 23:00","1971","12","02","23:00","-3.9","","-7.2","","77","","18","","16","","19.3","","100.82","","","","-9","","Cloudy"
"1971-12-03 00:00","1971","12","03","00:00","-3.3","","-6.7","","80","","18","","13","","19.3","","100.74","","","","-8","","Cloudy"
"1971-12-03 01:00","1971","12","03","01:00","-3.9","","-6.7","","81","","18","","13","","19.3","","100.71","","","","-9","","Cloudy"
"1971-12-03 02:00","1971","12","03","02:00","-3.3","","-6.1","","83","","18","","13","","19.3","","100.65","","","","-8","","Cloudy"
"1971-12-03 03:00","1971","12","03","03:00","-3.3","","-6.1","","83","","19","","16","","24.1","","100.64","","","","-9","","Cloudy"
"1971-12-03 04:00","1971","12","03","04:00","-3.3","","-6.1","","82","","20","","18","","19.3","","100.60","","","","-9","","Cloudy"
"1971-12-03 05:00","1971","12","03","05:00","-3.3","","-5.6","","82","","20","","19","","16.1","","100.61","","","","-9","","Cloudy"
"1971-12-03 06:00","1971","12","03","06:00","-2.8","","-5.6","","80","","24","","23","","19.3","","100.50","","","","-9","","Cloudy"
"1971-12-03 07:00","1971","12","03","07:00","-2.2","","-5.0","","81","","25","","21","","19.3","","100.46","","","","-8","","Cloudy"
"1971-12-03 08:00","1971","12","03","08:00","-1.7","","-5.0","","80","","26","","21","","19.3","","100.38","","","","-8","","Cloudy"
"1971-12-03 09:00","1971","12","03","09:00","-1.7","","-4.4","","80","","25","","23","","16.1","","100.38","","","","-8","","Mostly Cloudy"
"1971-12-03 10:00","1971","12","03","10:00","-0.6","","-3.9","","80","","26","","27","","16.1","","100.37","","","","-7","","Mostly Cloudy"
"1971-12-03 11:00","1971","12","03","11:00","0.0","","-2.8","","82","","26","","26","","16.1","","100.41","","","","-6","","Mostly Cloudy"
"1971-12-03 12:00","1971","12","03","12:00","0.6","","-3.3","","76","","25","","23","","16.1","","100.38","","","","","","Mostly Cloudy"
"1971-12-03 13:00","1971","12","03","13:00","1.1","","-2.8","","78","","26","","18","","16.1","","100.30","","","","","","Mostly Cloudy"
"1971-12-03 14:00","1971","12","03","14:00","1.1","","-1.7","","81","","24","","19","","19.3","","100.27","","","","","","Mainly Clear"
"1971-12-03 15:00","1971","12","03","15:00","1.1","","-1.7","","84","","25","","23","","19.3","","100.25","","","","","","Mainly Clear"
"1971-12-03 16:00","1971","12","03","16:00","0.6","","-3.3","","78","","28","","21","","24.1","","100.25","","","","","","Mainly Clear"
"1971-12-03 17:00","1971","12","03","17:00","-0.6","","-2.8","","85","","26","","19","","19.3","","100.21","","","","-6","","Mainly Clear"
"1971-12-03 18:00","1971","12","03","18:00","-1.7","","-3.9","","83","","25","","19","","19.3","","100.27","","","","-7","","Mainly Clear"
"1971-12-03 19:00","1971","12","03","19:00","-1.1","","-3.9","","82","","26","","16","","19.3","","100.28","","","","-6","","Mostly Cloudy"
"1971-12-03 20:00","1971","12","03","20:00","-1.7","","-5.0","","79","","28","","16","","19.3","","100.28","","","","-7","","Mainly Clear"
"1971-12-03 21:00","1971","12","03","21:00","-1.1","","-3.9","","82","","26","","16","","19.3","","100.32","","","","-6","","Mostly Cloudy"
"1971-12-03 22:00","1971","12","03","22:00","-0.6","","-3.3","","81","","27","","16","","19.3","","100.32","","","","-5","","Cloudy"
"1971-12-03 23:00","1971","12","03","23:00","-0.6","","-3.3","","81","","28","","18","","19.3","","100.34","","","","-6","","Cloudy"
"1971-12-04 00:00","1971","12","04","00:00","-0.6","","-3.3","","81","","28","","11","","19.3","","100.36","","","","-4","","Cloudy"
"1971-12-04 01:00","1971","12","04","01:00","0.0","","-2.8","","82","","22","","10","","19.3","","100.37","","","","-3","","Cloudy"
"1971-12-04 02:00","1971","12","04","02:00","-1.1","","-3.3","","84","","25","","10","","16.1","","100.39","","","","-5","","Cloudy"
"1971-12-04 03:00","1971","12","04","03:00","-1.1","","-3.3","","84","","27","","8","","16.1","","100.45","","","","-4","","Cloudy"
"1971-12-04 04:00","1971","12","04","04:00","-1.1","","-2.8","","88","","26","","5","","16.1","","100.49","","","","-3","","Cloudy"
"1971-12-04 05:00","1971","12","04","05:00","-0.6","","-2.2","","86","","31","","13","","16.1","","100.52","","","","-5","","Cloudy"
"1971-12-04 06:00","1971","12","04","06:00","0.0","","-1.7","","89","","34","","11","","14.5","","100.54","","","","-4","","Cloudy"
"1971-12-04 07:00","1971","12","04","07:00","0.0","","-2.2","","85","","32","","8","","14.5","","100.62","","","","-3","","Cloudy"
"1971-12-04 08:00","1971","12","04","08:00","0.0","","-2.2","","87","","36","","10","","9.7","","100.64","","","","-3","","Fog"
"1971-12-04 09:00","1971","12","04","09:00","0.6","","-2.2","","84","","36","","10","","12.9","","100.73","","","","","","Cloudy"
"1971-12-04 10:00","1971","12","04","10:00","1.1","","-1.7","","82","","7","","14","","12.9","","100.79","","","","","","Cloudy"
"1971-12-04 11:00","1971","12","04","11:00","1.1","","-1.7","","83","","10","","16","","16.1","","100.84","","","","","","Cloudy"
"1971-12-04 12:00","1971","12","04","12:00","0.0","","-1.7","","90","","10","","24","","24.1","","100.84","","","","-6","","Cloudy"
"1971-12-04 13:00","1971","12","04","13:00","-0.6","","-3.3","","82","","9","","24","","24.1","","100.87","","","","-7","","Cloudy"
"1971-12-04 14:00","1971","12","04","14:00","-0.6","","-3.3","","81","","10","","19","","24.1","","100.87","","","","-6","","Cloudy"
"1971-12-04 15:00","1971","12","04","15:00","-1.1","","-3.9","","82","","10","","19","","24.1","","100.94","","","","-6","","Cloudy"
"1971-12-04 16:00","1971","12","04","16:00","-1.1","","-3.9","","82","","9","","18","","24.1","","101.02","","","","-6","","Cloudy"
"1971-12-04 17:00","1971","12","04","17:00","-1.7","","-3.9","","83","","11","","14","","24.1","","101.06","","","","-6","","Cloudy"
"1971-12-04 18:00","1971","12","04","18:00","-1.7","","-4.4","","81","","10","","19","","24.1","","101.03","","","","-7","","Cloudy"
"1971-12-04 19:00","1971","12","04","19:00","-1.7","","-5.0","","79","","11","","13","","24.1","","101.07","","","","-6","","Cloudy"
"1971-12-04 20:00","1971","12","04","20:00","-1.7","","-4.4","","81","","11","","16","","24.1","","101.14","","","","-7","","Cloudy"
"1971-12-04 21:00","1971","12","04","21:00","-1.7","","-5.0","","77","","9","","16","","24.1","","101.14","","","","-7","","Cloudy"
"1971-12-04 22:00","1971","12","04","22:00","-2.2","","-5.6","","77","","7","","16","","24.1","","101.15","","","","-7","","Cloudy"
"1971-12-04 23:00","1971","12","04","23:00","-2.8","","-6.7","","75","","6","","16","","24.1","","101.17","","","","-8","","Mostly Cloudy"
"1971-12-05 00:00","1971","12","05","00:00","-3.9","","-7.8","","73","","7","","18","","24.1","","101.21","","","","-10","","Mostly Cloudy"
"1971-12-05 01:00","1971","12","05","01:00","-4.4","","-8.9","","73","","5","","19","","24.1","","101.17","","","","-11","","Mostly Cloudy"
"1971-12-05 02:00","1971","12","05","02:00","-5.0","","-7.8","","79","","7","","18","","24.1","","101.24","","","","-11","","Mostly Cloudy"
"1971-12-05 03:00","1971","12","05","03:00","-5.0","","-7.8","","81","","7","","18","","25.0","","101.24","","","","-11","","Mostly Cloudy"
"1971-12-05 04:00","1971","12","05","04:00","-4.4","","-7.2","","82","","7","","19","","25.0","","101.21","","","","-11","","Mostly Cloudy"
"1971-12-05 05:00","1971","12","05","05:00","-4.4","","-6.7","","86","","6","","18","","24.1","","101.18","","","","-10","","Mostly Cloudy"
"1971-12-05 06:00","1971","12","05","06:00","-4.4","","-6.7","","85","","6","","16","","24.1","","101.17","","","","-10","","Mainly Clear"
"1971-12-05 07:00","1971","12","05","07:00","-5.0","","-6.1","","91","","6","","14","","24.1","","101.16","","","","-10","","Mostly Cloudy"
"1971-12-05 08:00","1971","12","05","08:00","-5.6","","-7.2","","89","","4","","13","","16.1","","101.14","","","","-11","","Mostly Cloudy"
"1971-12-05 09:00","1971","12","05","09:00","-1.7","","-5.6","","73","","11","","26","","12.9","","101.13","","","","-8","","Mostly Cloudy"
"1971-12-05 10:00","1971","12","05","10:00","-0.6","","-5.0","","72","","11","","32","","16.1","","101.02","","","","-7","","Mostly Cloudy"
"1971-12-05 11:00","1971","12","05","11:00","-0.6","","-5.0","","70","","12","","31","","16.1","","100.93","","","","-7","","Mostly Cloudy"
"1971-12-05 12:00","1971","12","05","12:00","0.0","","-4.4","","74","","12","","26","","19.3","","100.86","","","","-6","","Mostly Cloudy"
"1971-12-05 13:00","1971","12","05","13:00","0.0","","-3.9","","77","","12","","26","","19.3","","100.74","","","","-6","","Mostly Cloudy"
"1971-12-05 14:00","1971","12","05","14:00","0.0","","-3.9","","78","","11","","29","","19.3","","100.61","","","","-6","","Mostly Cloudy"
"1971-12-05 15:00","1971","12","05","15:00","0.0","","-3.9","","75","","12","","26","","19.3","","100.62","","","","-6","","Mostly Cloudy"
"1971-12-05 16:00","1971","12","05","16:00","0.0","","-2.8","","82","","12","","26","","19.3","","100.59","","","","-6","","Mostly Cloudy"
"1971-12-05 17:00","1971","12","05","17:00","0.6","","-2.8","","77","","11","","16","","19.3","","100.58","","","","","","Mostly Cloudy"
"1971-12-05 18:00","1971","12","05","18:00","1.1","","-2.8","","75","","11","","23","","19.3","","100.53","","","","","","Mostly Cloudy"
"1971-12-05 19:00","1971","12","05","19:00","1.7","","-2.8","","73","","12","","24","","24.1","","100.45","","","","","","Mostly Cloudy"
"1971-12-05 20:00","1971","12","05","20:00","1.7","","-2.2","","73","","12","","21","","24.1","","100.39","","","","","","Cloudy"
"1971-12-05 21:00","1971","12","05","21:00","2.2","","-1.7","","75","","12","","21","","24.1","","100.34","","","","","","Rain"
"1971-12-05 22:00","1971","12","05","22:00","1.7","","-1.1","","82","","13","","13","","19.3","","100.30","","","","","","Rain"
"1971-12-05 23:00","1971","12","05","23:00","1.7","","-1.1","","82","","14","","14","","16.1","","100.25","","","","","","Rain"
"1971-12-06 00:00","1971","12","06","00:00","1.7","","0.0","","87","","15","","13","","12.9","","100.18","","","","","","Rain"
"1971-12-06 01:00","1971","12","06","01:00","1.7","","0.0","","90","","16","","8","","6.4","","100.14","","","","","","Rain,Fog"
"1971-12-06 02:00","1971","12","06","02:00","1.1","","1.1","","99","","15","","10","","3.6","","100.10","","","","","","Rain,Fog"
"1971-12-06 03:00","1971","12","06","03:00","1.7","","1.7","","99","","16","","8","","1.6","","100.08","","","","","","Rain,Fog"
"1971-12-06 04:00","1971","12","06","04:00","1.7","","1.7","","99","","13","","11","","0.4","","99.97","","","","","","Rain,Fog"
"1971-12-06 05:00","1971","12","06","05:00","1.7","","1.7","","100","","13","","10","","0.2","","99.96","","","","","","Rain,Fog"
"1971-12-06 06:00","1971","12","06","06:00","2.2","","2.2","","100","","13","","13","","0.2","","99.87","","","","","","Rain,Fog"
"1971-12-06 07:00","1971","12","06","07:00","2.2","","2.2","","100","","16","","8","","0.2","","99.89","","","","","","Rain,Fog"
"1971-12-06 08:00","1971","12","06","08:00","2.8","","2.8","","100","","14","","11","","0.2","","99.79","","","","","","Rain,Fog"
"1971-12-06 09:00","1971","12","06","09:00","2.8","","2.8","","99","","13","","11","","0.2","","99.67","","","","","","Rain,Fog"
"1971-12-06 10:00","1971","12","06","10:00","3.3","","3.3","","100","","15","","13","","0.2","","99.61","","","","","","Rain,Fog"
"1971-12-06 11:00","1971","12","06","11:00","3.9","","3.9","","99","","17","","10","","0.2","","99.62","","","","","","Rain,Fog"
"1971-12-06 12:00","1971","12","06","12:00","3.3","","3.3","","99","","6","","3","","0.2","","99.52","","","","","","Rain,Fog"
"1971-12-06 13:00","1971","12","06","13:00","3.9","","3.9","","99","","12","","11","","0.2","","99.39","","","","","","Rain,Fog"
"1971-12-06 14:00","1971","12","06","14:00","3.9","","3.3","","99","","14","","10","","0.2","","99.30","","","","","","Rain,Fog"
"1971-12-06 15:00","1971","12","06","15:00","3.9","","3.9","","99","","14","","10","","0.4","","99.29","","","","","","Rain,Fog"
"1971-12-06 16:00","1971","12","06","16:00","3.3","","3.3","","99","","11","","11","","0.4","","99.19","","","","","","Rain,Fog"
"1971-12-06 17:00","1971","12","06","17:00","3.3","","3.3","","98","","10","","11","","0.8","","99.14","","","","","","Rain,Fog"
"1971-12-06 18:00","1971","12","06","18:00","3.3","","3.3","","100","","11","","10","","0.2","","99.15","","","","","","Fog"
"1971-12-06 19:00","1971","12","06","19:00","3.9","","3.9","","98","","11","","6","","1.6","","99.13","","","","","","Rain,Fog"
"1971-12-06 20:00","1971","12","06","20:00","3.9","","3.9","","99","","12","","3","","0.4","","99.11","","","","","","Rain,Fog"
"1971-12-06 21:00","1971","12","06","21:00","2.8","","2.2","","98","","34","","10","","0.8","","99.10","","","","","","Rain,Fog"
"1971-12-06 22:00","1971","12","06","22:00","2.2","","1.7","","98","","31","","6","","0.4","","99.14","","","","","","Rain,Fog"
"1971-12-06 23:00","1971","12","06","23:00","2.2","","1.7","","99","","33","","10","","0.4","","99.21","","","","","","Fog"
"1971-12-07 00:00","1971","12","07","00:00","1.1","","1.1","","100","","35","","6","","3.2","","99.21","","","","","","Fog"
"1971-12-07 01:00","1971","12","07","01:00","0.6","","0.6","","99","","34","","6","","3.2","","99.27","","","","","","Fog"
"1971-12-07 02:00","1971","12","07","02:00","0.6","","0.0","","98","","34","","11","","11.3","","99.33","","","","","","Mainly Clear"
"1971-12-07 03:00","1971","12","07","03:00","1.1","","0.6","","97","","33","","11","","24.1","","99.36","","","","","","Mainly Clear"
"1971-12-07 04:00","1971","12","07","04:00","0.6","","0.6","","98","","33","","8","","24.1","","99.35","","","","","","Cloudy"
"1971-12-07 05:00","1971","12","07","05:00","1.7","","1.1","","96","","34","","10","","24.1","","99.36","","","","","","Cloudy"
"1971-12-07 06:00","1971","12","07","06:00","1.7","","1.1","","96","","33","","3","","19.3","","99.47","","","","","","Cloudy"
"1971-12-07 07:00","1971","12","07","07:00","2.2","","1.7","","96","","2","","10","","12.9","","99.44","","","","","","Cloudy"
"1971-12-07 08:00","1971","12","07","08:00","2.2","","2.2","","97","","3","","10","","4.8","","99.44","","","","","","Fog"
"1971-12-07 09:00","1971","12","07","09:00","3.3","","2.2","","94","","4","","13","","8.0","","99.45","","","","","","Fog"
"1971-12-07 10:00","1971","12","07","10:00","2.8","","1.7","","91","","6","","18","","8.0","","99.45","","","","","","Fog"
"1971-12-07 11:00","1971","12","07","11:00","2.2","","1.7","","94","","5","","13","","8.0","","99.48","","","","","","Fog"
"1971-12-07 12:00","1971","12","07","12:00","2.8","","1.7","","91","","6","","16","","8.0","","99.42","","","","","","Fog"
"1971-12-07 13:00","1971","12","07","13:00","2.8","","1.7","","91","","7","","16","","8.0","","99.38","","","","","","Fog"
"1971-12-07 14:00","1971","12","07","14:00","2.8","","2.2","","94","","6","","16","","8.0","","99.38","","","","","","Fog"
"1971-12-07 15:00","1971","12","07","15:00","3.3","","1.7","","89","","4","","16","","11.3","","99.35","","","","","","Cloudy"
"1971-12-07 16:00","1971","12","07","16:00","2.8","","1.1","","90","","4","","19","","12.9","","99.38","","","","","","Cloudy"
"1971-12-07 17:00","1971","12","07","17:00","2.8","","1.1","","90","","4","","19","","12.9","","99.45","","","","","","Cloudy"
"1971-12-07 18:00","1971","12","07","18:00","2.8","","1.1","","90","","3","","16","","16.1","","99.58","","","","","","Cloudy"
"1971-12-07 19:00","1971","12","07","19:00","2.8","","1.1","","90","","4","","14","","16.1","","99.63","","","","","","Cloudy"
"1971-12-07 20:00","1971","12","07","20:00","3.3","","1.1","","86","","3","","18","","19.3","","99.73","","","","","","Cloudy"
"1971-12-07 21:00","1971","12","07","21:00","2.8","","0.6","","88","","2","","11","","19.3","","99.77","","","","","","Cloudy"
"1971-12-07 22:00","1971","12","07","22:00","2.8","","0.6","","84","","5","","19","","19.3","","99.79","","","","","","Cloudy"
"1971-12-07 23:00","1971","12","07","23:00","2.2","","0.6","","87","","7","","16","","19.3","","99.84","","","","","","Cloudy"
"1971-12-08 00:00","1971","12","08","00:00","2.2","","0.0","","87","","7","","14","","16.1","","99.84","","","","","","Cloudy"
"1971-12-08 01:00","1971","12","08","01:00","1.7","","0.0","","90","","7","","16","","11.3","","99.88","","","","","","Drizzle"
"1971-12-08 02:00","1971","12","08","02:00","1.1","","0.6","","93","","7","","11","","9.7","","99.92","","","","","","Drizzle,Fog"
"1971-12-08 03:00","1971","12","08","03:00","1.1","","0.0","","93","","6","","6","","8.0","","99.96","","","","","","Drizzle,Fog"
"1971-12-08 04:00","1971","12","08","04:00","1.1","","0.0","","92","","8","","11","","8.0","","99.96","","","","","","Drizzle,Fog"
"1971-12-08 05:00","1971","12","08","05:00","1.1","","0.0","","92","","2","","6","","8.0","","99.99","","","","","","Drizzle,Fog"
"1971-12-08 06:00","1971","12","08","06:00","0.6","","0.0","","93","","1","","6","","6.4","","100.03","","","","","","Drizzle,Fog"
"1971-12-08 07:00","1971","12","08","07:00","0.6","","0.0","","98","","3","","10","","4.0","","100.05","","","","","","Drizzle,Fog"
"1971-12-08 08:00","1971","12","08","08:00","0.6","","0.6","","98","","3","","11","","2.4","","100.08","","","","","","Drizzle,Fog"
"1971-12-08 09:00","1971","12","08","09:00","1.1","","0.6","","98","","4","","10","","2.8","","100.09","","","","","","Drizzle,Fog"
"1971-12-08 10:00","1971","12","08","10:00","1.1","","0.0","","93","","3","","6","","2.8","","100.11","","","","","","Drizzle,Fog"
"1971-12-08 11:00","1971","12","08","11:00","1.1","","0.6","","96","","1","","5","","3.2","","100.11","","","","","","Drizzle,Fog"
"1971-12-08 12:00","1971","12","08","12:00","1.7","","0.6","","93","","11","","3","","3.2","","100.08","","","","","","Drizzle,Fog"
"1971-12-08 13:00","1971","12","08","13:00","1.7","","0.6","","94","","27","","3","","1.6","","100.06","","","","","","Drizzle,Fog"
"1971-12-08 14:00","1971","12","08","14:00","1.7","","0.6","","95","","27","","3","","1.2","","100.07","","","","","","Drizzle,Fog"
"1971-12-08 15:00","1971","12","08","15:00","1.7","","1.1","","96","","19","","5","","2.0","","100.09","","","","","","Drizzle,Fog"
"1971-12-08 16:00","1971","12","08","16:00","2.2","","1.1","","95","","21","","8","","1.6","","100.12","","","","","","Drizzle,Fog"
"1971-12-08 17:00","1971","12","08","17:00","1.7","","1.7","","98","","24","","6","","1.2","","100.19","","","","","","Rain,Fog"
"1971-12-08 18:00","1971","12","08","18:00","2.2","","1.7","","98","","20","","5","","1.6","","100.20","","","","","","Drizzle,Fog"
"1971-12-08 19:00","1971","12","08","19:00","2.2","","1.7","","97","","19","","10","","2.4","","100.23","","","","","","Fog"
"1971-12-08 20:00","1971","12","08","20:00","2.2","","1.7","","98","","18","","11","","0.8","","100.19","","","","","","Fog"
"1971-12-08 21:00","1971","12","08","21:00","2.2","","2.2","","99","","18","","10","","1.2","","100.16","","","","","","Fog"
"1971-12-08 22:00","1971","12","08","22:00","2.8","","2.2","","99","","16","","6","","0.6","","100.14","","","","","","Fog"
"1971-12-08 23:00","1971","12","08","23:00","2.8","","2.8","","99","","15","","8","","0.2","","100.10","","","","","","Fog"
"1971-12-09 00:00","1971","12","09","00:00","2.8","","2.8","","100","","17","","8","","0.2","","100.10","","","","","","Fog"
"1971-12-09 01:00","1971","12","09","01:00","2.8","","2.8","","100","","15","","6","","0.6","","100.02","","","","","","Fog"
"1971-12-09 02:00","1971","12","09","02:00","3.3","","3.3","","100","","14","","11","","1.0","","99.89","","","","","","Drizzle,Fog"
"1971-12-09 03:00","1971","12","09","03:00","3.3","","3.3","","99","","14","","5","","0.8","","99.96","","","","","","Drizzle,Fog"
"1971-12-09 04:00","1971","12","09","04:00","3.3","","3.3","","100","","16","","5","","0.2","","99.93","","","","","","Drizzle,Fog"
"1971-12-09 05:00","1971","12","09","05:00","3.9","","3.9","","100","","15","","11","","0.2","","99.78","","","","","","Fog"
"1971-12-09 06:00","1971","12","09","06:00","4.4","","4.4","","100","","18","","10","","0.2","","99.78","","","","","","Fog"
