"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-08-01 00:00","1977","08","01","00:00","20.4","","18.1","","87","","25","","4","","19.3","","98.72","","26","","","","Mostly Cloudy"
"1977-08-01 01:00","1977","08","01","01:00","20.7","","18.1","","85","","25","","9","","19.3","","98.79","","27","","","","Thunderstorms,Rain Showers"
"1977-08-01 02:00","1977","08","01","02:00","20.2","","17.6","","85","","19","","9","","24.1","","98.72","","26","","","","Thunderstorms,Rain Showers"
"1977-08-01 03:00","1977","08","01","03:00","19.6","","18.0","","90","","22","","4","","24.1","","98.79","","","","","","Rain Showers"
"1977-08-01 04:00","1977","08","01","04:00","18.5","","17.6","","95","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1977-08-01 05:00","1977","08","01","05:00","18.3","","17.6","","96","","27","","4","","19.3","","98.82","","","","","","Mostly Cloudy"
"1977-08-01 06:00","1977","08","01","06:00","17.2","","15.4","","89","","31","","4","","40.2","","98.89","","","","","","Mainly Clear"
"1977-08-01 07:00","1977","08","01","07:00","19.0","","16.6","","86","","28","","4","","40.2","","98.89","","","","","","Mainly Clear"
"1977-08-01 08:00","1977","08","01","08:00","20.6","","15.9","","74","","28","","6","","40.2","","98.96","","25","","","","Mostly Cloudy"
"1977-08-01 09:00","1977","08","01","09:00","22.2","","16.5","","70","","27","","11","","40.2","","98.99","","27","","","","Mostly Cloudy"
"1977-08-01 10:00","1977","08","01","10:00","22.3","","16.4","","69","","27","","20","","40.2","","99.06","","27","","","","Mostly Cloudy"
"1977-08-01 11:00","1977","08","01","11:00","22.7","","15.8","","65","","27","","20","","40.2","","99.09","","27","","","","Mainly Clear"
"1977-08-01 12:00","1977","08","01","12:00","22.6","","15.8","","65","","27","","20","","40.2","","99.16","","27","","","","Mostly Cloudy"
"1977-08-01 13:00","1977","08","01","13:00","22.2","","14.1","","60","","29","","26","","40.2","","99.16","","26","","","","Mainly Clear"
"1977-08-01 14:00","1977","08","01","14:00","22.5","","14.0","","59","","29","","22","","40.2","","99.19","","26","","","","Mainly Clear"
"1977-08-01 15:00","1977","08","01","15:00","23.3","","13.0","","52","","29","","22","","40.2","","99.19","","26","","","","Mainly Clear"
"1977-08-01 16:00","1977","08","01","16:00","22.8","","12.4","","52","","31","","26","","40.2","","99.19","","25","","","","Mainly Clear"
"1977-08-01 17:00","1977","08","01","17:00","22.2","","12.3","","53","","32","","28","","40.2","","99.22","","25","","","","Mainly Clear"
"1977-08-01 18:00","1977","08","01","18:00","21.2","","11.8","","55","","32","","24","","40.2","","99.26","","","","","","Mainly Clear"
"1977-08-01 19:00","1977","08","01","19:00","20.6","","12.4","","59","","32","","15","","40.2","","99.29","","","","","","Clear"
"1977-08-01 20:00","1977","08","01","20:00","17.3","","12.9","","75","","30","","6","","40.2","","99.36","","","","","","Mainly Clear"
"1977-08-01 21:00","1977","08","01","21:00","16.2","","13.4","","83","","27","","6","","25.0","","99.42","","","","","","Clear"
"1977-08-01 22:00","1977","08","01","22:00","14.8","","12.3","","85","","27","","4","","25.0","","99.46","","","","","","Clear"
"1977-08-01 23:00","1977","08","01","23:00","15.0","","11.6","","80","","26","","4","","25.0","","99.46","","","","","","Clear"
"1977-08-02 00:00","1977","08","02","00:00","13.8","","11.6","","87","","29","","4","","25.0","","99.49","","","","","","Clear"
"1977-08-02 01:00","1977","08","02","01:00","13.4","","11.8","","90","","28","","4","","25.0","","99.49","","","","","","Clear"
"1977-08-02 02:00","1977","08","02","02:00","13.3","","11.1","","87","","28","","4","","25.0","","99.52","","","","","","Clear"
"1977-08-02 03:00","1977","08","02","03:00","13.0","","10.9","","87","","31","","2","","25.0","","99.52","","","","","","Mainly Clear"
"1977-08-02 04:00","1977","08","02","04:00","12.7","","10.8","","88","","30","","4","","25.0","","99.52","","","","","","Mainly Clear"
"1977-08-02 05:00","1977","08","02","05:00","13.2","","10.2","","82","","32","","6","","40.2","","99.52","","","","","","Mainly Clear"
"1977-08-02 06:00","1977","08","02","06:00","14.5","","10.3","","76","","21","","2","","40.2","","99.52","","","","","","Mainly Clear"
"1977-08-02 07:00","1977","08","02","07:00","16.2","","11.3","","73","","","","0","","40.2","","99.56","","","","","","Mainly Clear"
"1977-08-02 08:00","1977","08","02","08:00","18.7","","12.2","","66","","23","","2","","40.2","","99.56","","","","","","Mainly Clear"
"1977-08-02 09:00","1977","08","02","09:00","21.8","","15.2","","66","","23","","13","","40.2","","99.56","","26","","","","Clear"
"1977-08-02 10:00","1977","08","02","10:00","23.6","","14.1","","55","","24","","15","","40.2","","99.52","","27","","","","Mainly Clear"
"1977-08-02 11:00","1977","08","02","11:00","24.9","","14.1","","51","","24","","15","","40.2","","99.52","","28","","","","Mainly Clear"
"1977-08-02 12:00","1977","08","02","12:00","25.3","","13.2","","47","","22","","19","","40.2","","99.49","","28","","","","Mostly Cloudy"
"1977-08-02 13:00","1977","08","02","13:00","25.2","","10.9","","41","","23","","20","","40.2","","99.49","","27","","","","Mostly Cloudy"
"1977-08-02 14:00","1977","08","02","14:00","25.5","","11.6","","42","","22","","22","","40.2","","99.46","","28","","","","Mostly Cloudy"
"1977-08-02 15:00","1977","08","02","15:00","26.2","","8.8","","33","","21","","22","","40.2","","99.42","","27","","","","Mostly Cloudy"
"1977-08-02 16:00","1977","08","02","16:00","25.8","","11.0","","40","","24","","24","","32.2","","99.39","","28","","","","Mostly Cloudy"
"1977-08-02 17:00","1977","08","02","17:00","25.4","","10.8","","40","","22","","22","","32.2","","99.39","","27","","","","Mostly Cloudy"
"1977-08-02 18:00","1977","08","02","18:00","24.1","","11.3","","45","","22","","24","","32.2","","99.39","","26","","","","Mostly Cloudy"
"1977-08-02 19:00","1977","08","02","19:00","22.6","","11.7","","50","","22","","11","","32.2","","99.46","","25","","","","Mostly Cloudy"
