"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-02 02:00","2016","01","02","02:00","-3.2","","-8.9","","65","","29","","27","","24.1","","99.60","","","","-10","","NA"
"2016-01-02 03:00","2016","01","02","03:00","-3.2","","-8.5","","67","","23","","10","","24.1","","99.58","","","","-7","","NA"
"2016-01-02 04:00","2016","01","02","04:00","-3.1","","-7.8","","70","","21","","15","","24.1","","99.46","","","","-8","","Cloudy"
"2016-01-02 05:00","2016","01","02","05:00","-2.8","","-6.3","","77","","22","","16","","24.1","","99.41","","","","-8","","Snow"
"2016-01-02 06:00","2016","01","02","06:00","-2.4","","-5.9","","77","","23","","17","","24.1","","99.42","","","","-8","","Snow"
"2016-01-02 07:00","2016","01","02","07:00","-2.3","","-6.7","","72","","22","","18","","24.1","","99.36","","","","-8","","Cloudy"
"2016-01-02 08:00","2016","01","02","08:00","-2.4","","-6.8","","72","","22","","15","","24.1","","99.37","","","","-7","","NA"
"2016-01-02 09:00","2016","01","02","09:00","-2.1","","-6.1","","74","","23","","19","","24.1","","99.37","","","","-8","","NA"
"2016-01-02 10:00","2016","01","02","10:00","-1.7","","-5.7","","74","","24","","22","","19.3","","99.41","","","","-8","","Snow"
"2016-01-02 11:00","2016","01","02","11:00","-1.5","","-5.4","","75","","22","","15","","19.3","","99.39","","","","-6","","Snow"
"2016-01-02 12:00","2016","01","02","12:00","-1.1","","-5.2","","74","","25","","22","","24.1","","99.28","","","","-7","","NA"
"2016-01-02 13:00","2016","01","02","13:00","-0.8","","-5.1","","73","","24","","27","","24.1","","99.18","","","","-7","","Cloudy"
"2016-01-02 14:00","2016","01","02","14:00","-0.5","","-5.1","","71","","25","","22","","24.1","","99.13","","","","-6","","NA"
"2016-01-02 15:00","2016","01","02","15:00","-0.5","","-5.5","","69","","25","","19","","24.1","","99.07","","","","-6","","NA"
"2016-01-02 16:00","2016","01","02","16:00","-0.7","","-5.5","","70","","25","","19","","24.1","","99.05","","","","-6","","Cloudy"
"2016-01-02 17:00","2016","01","02","17:00","-0.8","","-5.8","","69","","24","","20","","24.1","","99.03","","","","-6","","NA"
"2016-01-02 18:00","2016","01","02","18:00","-0.6","","-5.8","","68","","23","","23","","24.1","","99.04","","","","-6","","NA"
"2016-01-02 19:00","2016","01","02","19:00","-0.5","","-5.3","","70","","23","","26","","24.1","","98.97","","","","-7","","Cloudy"
"2016-01-02 20:00","2016","01","02","20:00","-0.4","","-5.2","","70","","23","","29","","24.1","","98.88","","","","-7","","NA"
"2016-01-02 21:00","2016","01","02","21:00","-0.1","","-4.2","","74","","23","","30","","24.1","","98.74","","","","-7","","NA"
"2016-01-02 22:00","2016","01","02","22:00","0.3","","-3.8","","74","","22","","24","","24.1","","98.65","","","","","","Cloudy"
"2016-01-02 23:00","2016","01","02","23:00","0.1","","-3.8","","75","","23","","26","","24.1","","98.57","","","","","","NA"
"2016-01-03 00:00","2016","01","03","00:00","-0.1","","-3.8","","76","","24","","23","","24.1","","98.54","","","","-6","","NA"
"2016-01-03 01:00","2016","01","03","01:00","0.2","","-4.5","","71","","25","","32","","24.1","","98.44","","","","","","Cloudy"
"2016-01-03 02:00","2016","01","03","02:00","0.0","","-4.5","","72","","24","","21","","24.1","","98.42","","","","-5","","NA"
"2016-01-03 03:00","2016","01","03","03:00","0.1","","-4.4","","72","","24","","19","","24.1","","98.45","","","","","","NA"
"2016-01-03 04:00","2016","01","03","04:00","0.2","","-4.5","","71","","24","","17","","24.1","","98.43","","","","","","Cloudy"
"2016-01-03 05:00","2016","01","03","05:00","0.3","","-4.0","","73","","23","","19","","24.1","","98.46","","","","","","NA"
"2016-01-03 06:00","2016","01","03","06:00","0.4","","-3.7","","74","","23","","24","","19.3","","98.52","","","","","","Rain,Snow"
"2016-01-03 07:00","2016","01","03","07:00","0.6","","-3.7","","73","","24","","22","","24.1","","98.55","","","","","","Snow"
"2016-01-03 08:00","2016","01","03","08:00","0.4","","-2.8","","79","","24","","19","","24.1","","98.61","","","","","","Snow"
"2016-01-03 09:00","2016","01","03","09:00","1.1","","-3.4","","72","","25","","28","","24.1","","98.63","","","","","","NA"
"2016-01-03 10:00","2016","01","03","10:00","1.4","","-3.7","","69","","27","","28","","24.1","","98.71","","","","","","Cloudy"
"2016-01-03 11:00","2016","01","03","11:00","1.6","","-2.7","","73","","28","","23","","19.3","","98.76","","","","","","Snow"
"2016-01-03 12:00","2016","01","03","12:00","0.0","","-4.8","","70","","35","","40","","24.1","","98.86","","","","-7","","Snow"
"2016-01-03 13:00","2016","01","03","13:00","-0.8","","-7.0","","63","","34","","39","","24.1","","98.90","","","","-8","","Mostly Cloudy"
"2016-01-03 14:00","2016","01","03","14:00","-1.4","","-7.6","","63","","34","","32","","24.1","","99.03","","","","-9","","NA"
"2016-01-03 15:00","2016","01","03","15:00","-2.3","","-8.8","","61","","34","","28","","24.1","","99.15","","","","-9","","NA"
"2016-01-03 16:00","2016","01","03","16:00","-3.1","","-8.8","","65","","35","","27","","24.1","","99.25","","","","-10","","Mainly Clear"
"2016-01-03 17:00","2016","01","03","17:00","-4.3","","-9.0","","70","","35","","36","","19.3","","99.38","","","","-13","","Snow Showers"
"2016-01-03 18:00","2016","01","03","18:00","-5.3","","-10.1","","69","","35","","28","","24.1","","99.48","","","","-13","","Snow Showers"
"2016-01-03 19:00","2016","01","03","19:00","-5.9","","-10.9","","68","","34","","19","","24.1","","99.58","","","","-13","","Mainly Clear"
"2016-01-03 20:00","2016","01","03","20:00","-6.4","","-10.3","","74","","34","","24","","19.3","","99.70","","","","-14","","Snow Showers"
"2016-01-03 21:00","2016","01","03","21:00","-7.5","","-12.8","","66","","35","","24","","24.1","","99.77","","","","-15","","Snow Showers"
"2016-01-03 22:00","2016","01","03","22:00","-9.7","","-15.5","","63","","36","","28","","24.1","","99.85","","","","-19","","Mainly Clear"
"2016-01-03 23:00","2016","01","03","23:00","-11.0","","-17.3","","60","","34","","20","","24.1","","99.93","","","","-19","","NA"
"2016-01-04 00:00","2016","01","04","00:00","-11.5","","-17.6","","61","","35","","22","","24.1","","99.93","","","","-20","","NA"
"2016-01-04 01:00","2016","01","04","01:00","-11.4","","-17.1","","63","","1","","18","","24.1","","99.94","","","","-19","","Mostly Cloudy"
"2016-01-04 02:00","2016","01","04","02:00","-11.4","","-16.9","","64","","35","","21","","24.1","","99.96","","","","-20","","NA"
"2016-01-04 03:00","2016","01","04","03:00","-11.8","","-17.3","","64","","1","","23","","24.1","","100.04","","","","-21","","NA"
"2016-01-04 04:00","2016","01","04","04:00","-12.5","","-18.0","","64","","35","","17","","24.1","","100.11","","","","-20","","Mostly Cloudy"
"2016-01-04 05:00","2016","01","04","05:00","-13.1","","-18.0","","67","","2","","21","","24.1","","100.21","","","","-22","","NA"
"2016-01-04 06:00","2016","01","04","06:00","-14.0","","-18.5","","69","","35","","21","","19.3","","100.33","","","","-23","","Snow Showers"
"2016-01-04 07:00","2016","01","04","07:00","-14.8","","-20.0","","65","","34","","26","","24.1","","100.48","","","","-25","","Mostly Cloudy"
"2016-01-04 08:00","2016","01","04","08:00","-15.3","","-20.1","","67","","36","","24","","24.1","","100.56","","","","-25","","NA"
"2016-01-04 09:00","2016","01","04","09:00","-15.3","","-20.0","","68","","36","","24","","24.1","","100.71","","","","-25","","NA"
"2016-01-04 10:00","2016","01","04","10:00","-14.2","","-19.4","","65","","36","","20","","24.1","","100.81","","","","-23","","Mostly Cloudy"
"2016-01-04 11:00","2016","01","04","11:00","-12.6","","-19.1","","59","","2","","22","","24.1","","100.87","","","","-22","","NA"
"2016-01-04 12:00","2016","01","04","12:00","-12.2","","-20.0","","53","","36","","25","","24.1","","100.91","","","","-22","","NA"
"2016-01-04 13:00","2016","01","04","13:00","-12.0","","-19.8","","53","","35","","20","","24.1","","100.89","","","","-20","","Mainly Clear"
"2016-01-04 14:00","2016","01","04","14:00","-12.0","","-19.8","","53","","35","","24","","24.1","","100.94","","","","-21","","NA"
"2016-01-04 15:00","2016","01","04","15:00","-11.8","","-19.8","","52","","34","","27","","24.1","","101.03","","","","-21","","NA"
"2016-01-04 16:00","2016","01","04","16:00","-12.4","","-21.6","","47","","35","","22","","24.1","","101.10","","","","-21","","Mainly Clear"
"2016-01-04 17:00","2016","01","04","17:00","-12.9","","-21.8","","48","","36","","21","","24.1","","101.16","","","","-22","","NA"
"2016-01-04 18:00","2016","01","04","18:00","-13.1","","-21.7","","49","","1","","20","","24.1","","101.25","","","","-22","","NA"
"2016-01-04 19:00","2016","01","04","19:00","-13.2","","-21.8","","49","","1","","16","","24.1","","101.30","","","","-21","","Clear"
"2016-01-04 20:00","2016","01","04","20:00","-13.4","","-21.1","","53","","34","","15","","24.1","","101.36","","","","-21","","NA"
"2016-01-04 21:00","2016","01","04","21:00","-13.8","","-21.0","","55","","32","","11","","24.1","","101.42","","","","-20","","NA"
"2016-01-04 22:00","2016","01","04","22:00","-13.8","","-21.0","","55","","34","","7","","24.1","","101.50","","","","-18","","Clear"
"2016-01-04 23:00","2016","01","04","23:00","-13.8","","-21.0","","55","","35","","16","","24.1","","101.51","","","","-22","","NA"
"2016-01-05 00:00","2016","01","05","00:00","-14.1","","-20.7","","58","","35","","14","","24.1","","101.52","","","","-22","","NA"
"2016-01-05 01:00","2016","01","05","01:00","-14.6","","-20.4","","62","","1","","4","","24.1","","101.51","","","","-17","","Clear"
"2016-01-05 02:00","2016","01","05","02:00","-14.8","","-20.6","","62","","34","","8","","24.1","","101.52","","","","-20","","NA"
"2016-01-05 03:00","2016","01","05","03:00","-14.6","","-20.2","","63","","33","","5","","24.1","","101.59","","","","-18","","NA"
"2016-01-05 04:00","2016","01","05","04:00","-14.6","","-19.8","","65","","29","","5","","24.1","","101.54","","","","-18","","Clear"
"2016-01-05 05:00","2016","01","05","05:00","-14.7","","-19.6","","67","","29","","8","","24.1","","101.53","","","","-20","","NA"
"2016-01-05 06:00","2016","01","05","06:00","-14.9","","-19.6","","68","","29","","7","","24.1","","101.56","","","","-20","","NA"
"2016-01-05 07:00","2016","01","05","07:00","-14.0","","-19.1","","66","","25","","5","","24.1","","101.59","","","","-17","","Mainly Clear"
"2016-01-05 08:00","2016","01","05","08:00","-13.6","","-18.7","","66","","25","","7","","24.1","","101.61","","","","-18","","NA"
"2016-01-05 09:00","2016","01","05","09:00","-12.0","","-17.1","","66","","26","","11","","24.1","","101.66","","","","-18","","NA"
"2016-01-05 10:00","2016","01","05","10:00","-10.1","","-16.3","","61","","23","","9","","24.1","","101.67","","","","-15","","Mainly Clear"
"2016-01-05 11:00","2016","01","05","11:00","-7.5","","-14.2","","59","","24","","14","","24.1","","101.64","","","","-13","","NA"
"2016-01-05 12:00","2016","01","05","12:00","-6.3","","-13.7","","56","","23","","15","","24.1","","101.57","","","","-12","","NA"
"2016-01-05 13:00","2016","01","05","13:00","-4.6","","-16.3","","40","","22","","20","","24.1","","101.50","","","","-11","","Mainly Clear"
"2016-01-05 14:00","2016","01","05","14:00","-3.6","","-14.5","","43","","23","","14","","24.1","","101.43","","","","-9","","NA"
"2016-01-05 15:00","2016","01","05","15:00","-2.7","","-12.0","","49","","23","","17","","24.1","","101.33","","","","-8","","NA"
"2016-01-05 16:00","2016","01","05","16:00","-3.2","","-10.6","","57","","22","","16","","24.1","","101.27","","","","-9","","Mainly Clear"
"2016-01-05 17:00","2016","01","05","17:00","-3.9","","-10.0","","63","","21","","14","","24.1","","101.17","","","","-9","","NA"
"2016-01-05 18:00","2016","01","05","18:00","-4.0","","-9.7","","65","","20","","17","","24.1","","101.13","","","","-10","","NA"
"2016-01-05 19:00","2016","01","05","19:00","-4.4","","-9.5","","68","","21","","16","","24.1","","101.09","","","","-10","","Mainly Clear"
"2016-01-05 20:00","2016","01","05","20:00","-5.0","","-9.5","","71","","22","","18","","24.1","","101.14","","","","-11","","NA"
"2016-01-05 21:00","2016","01","05","21:00","-5.5","","-9.6","","73","","21","","17","","24.1","","101.10","","","","-12","","NA"
"2016-01-05 22:00","2016","01","05","22:00","-5.6","","-9.9","","72","","21","","13","","24.1","","101.06","","","","-11","","Clear"
"2016-01-05 23:00","2016","01","05","23:00","-5.1","","-10.1","","68","","21","","17","","24.1","","101.03","","","","-11","","NA"
"2016-01-06 00:00","2016","01","06","00:00","-5.2","","-9.7","","71","","22","","17","","24.1","","101.02","","","","-11","","NA"
"2016-01-06 01:00","2016","01","06","01:00","-5.0","","-10.0","","68","","22","","18","","24.1","","100.92","","","","-11","","Clear"
"2016-01-06 02:00","2016","01","06","02:00","-6.8","","-10.5","","75","","24","","7","","24.1","","100.91","","","","-10","","NA"
"2016-01-06 03:00","2016","01","06","03:00","-6.0","","-9.9","","74","","36","","1","","24.1","","100.90","","","","-6","","NA"
"2016-01-06 04:00","2016","01","06","04:00","-5.4","","-9.5","","73","","21","","9","","24.1","","100.86","","","","-9","","Mainly Clear"
"2016-01-06 05:00","2016","01","06","05:00","-5.2","","-9.3","","73","","22","","5","","24.1","","100.83","","","","-7","","NA"
"2016-01-06 06:00","2016","01","06","06:00","-5.0","","-9.3","","72","","36","","2","","24.1","","100.86","","","","-6","","NA"
"2016-01-06 07:00","2016","01","06","07:00","-5.0","","-8.6","","76","","23","","9","","24.1","","100.87","","","","-9","","Mostly Cloudy"
"2016-01-06 08:00","2016","01","06","08:00","-4.2","","-8.3","","73","","18","","6","","24.1","","100.85","","","","-7","","NA"
"2016-01-06 09:00","2016","01","06","09:00","-3.2","","-8.9","","65","","23","","14","","24.1","","100.85","","","","-8","","NA"
"2016-01-06 10:00","2016","01","06","10:00","-2.6","","-9.6","","59","","21","","14","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"2016-01-06 11:00","2016","01","06","11:00","-1.1","","-9.5","","53","","21","","11","","24.1","","100.81","","","","-5","","NA"
"2016-01-06 12:00","2016","01","06","12:00","0.9","","-10.0","","44","","20","","12","","24.1","","100.71","","","","","","NA"
"2016-01-06 13:00","2016","01","06","13:00","1.2","","-10.7","","41","","20","","14","","24.1","","100.61","","","","","","Mostly Cloudy"
"2016-01-06 14:00","2016","01","06","14:00","1.8","","-10.8","","39","","22","","15","","24.1","","100.56","","","","","","NA"
"2016-01-06 15:00","2016","01","06","15:00","2.4","","-10.9","","37","","22","","17","","24.1","","100.50","","","","","","NA"
"2016-01-06 16:00","2016","01","06","16:00","1.2","","-11.3","","39","","21","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"2016-01-06 17:00","2016","01","06","17:00","0.4","","-9.7","","47","","21","","8","","24.1","","100.47","","","","","","NA"
"2016-01-06 18:00","2016","01","06","18:00","0.2","","-9.3","","49","","18","","9","","24.1","","100.47","","","","","","NA"
"2016-01-06 19:00","2016","01","06","19:00","-0.4","","-8.9","","53","","17","","4","","24.1","","100.48","","","","-2","","Mostly Cloudy"
"2016-01-06 20:00","2016","01","06","20:00","-0.7","","-6.3","","66","","20","","9","","24.1","","100.52","","","","-4","","NA"
"2016-01-06 21:00","2016","01","06","21:00","-1.3","","-5.9","","71","","20","","7","","24.1","","100.49","","","","-4","","NA"
"2016-01-06 22:00","2016","01","06","22:00","-1.5","","-5.7","","73","","19","","4","","24.1","","100.51","","","","-3","","Mainly Clear"
"2016-01-06 23:00","2016","01","06","23:00","-1.6","","-5.8","","73","","17","","4","","24.1","","100.51","","","","-3","","NA"
"2016-01-07 00:00","2016","01","07","00:00","-2.0","","-5.9","","75","","20","","12","","24.1","","100.48","","","","-6","","NA"
"2016-01-07 01:00","2016","01","07","01:00","-3.1","","-6.4","","78","","23","","5","","24.1","","100.45","","","","-5","","Mainly Clear"
"2016-01-07 02:00","2016","01","07","02:00","-3.4","","-6.0","","82","","24","","5","","24.1","","100.43","","","","-5","","NA"
"2016-01-07 03:00","2016","01","07","03:00","-4.2","","-7.0","","81","","27","","3","","24.1","","100.43","","","","-5","","NA"
"2016-01-07 04:00","2016","01","07","04:00","-4.5","","-6.3","","87","","0","","1","","24.1","","100.40","","","","-5","","Mostly Cloudy"
"2016-01-07 05:00","2016","01","07","05:00","-4.5","","-6.7","","85","","36","","2","","24.1","","100.37","","","","-5","","NA"
"2016-01-07 06:00","2016","01","07","06:00","-4.1","","-6.6","","83","","36","","1","","24.1","","100.37","","","","-5","","NA"
"2016-01-07 07:00","2016","01","07","07:00","-3.1","","-7.1","","74","","0","","1","","24.1","","100.37","","","","-4","","Mostly Cloudy"
"2016-01-07 08:00","2016","01","07","08:00","-4.0","","-7.1","","79","","24","","7","","19.3","","100.38","","","","-7","","NA"
"2016-01-07 09:00","2016","01","07","09:00","-2.9","","-6.7","","75","","25","","4","","16.1","","100.36","","","","-4","","NA"
"2016-01-07 10:00","2016","01","07","10:00","-0.5","","-4.9","","72","","26","","4","","19.3","","100.39","","","","-2","","Mostly Cloudy"
"2016-01-07 11:00","2016","01","07","11:00","0.6","","-5.0","","66","","17","","6","","19.3","","100.36","","","","","","NA"
"2016-01-07 12:00","2016","01","07","12:00","2.1","","-5.8","","56","","18","","4","","24.1","","100.28","","","","","","NA"
"2016-01-07 13:00","2016","01","07","13:00","3.5","","-6.2","","49","","20","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2016-01-07 14:00","2016","01","07","14:00","3.8","","-6.2","","48","","18","","9","","24.1","","100.17","","","","","","NA"
"2016-01-07 15:00","2016","01","07","15:00","3.0","","-4.2","","59","","13","","10","","24.1","","100.14","","","","","","NA"
"2016-01-07 16:00","2016","01","07","16:00","2.5","","-4.3","","61","","14","","10","","24.1","","100.13","","","","","","Mostly Cloudy"
"2016-01-07 17:00","2016","01","07","17:00","1.6","","-4.1","","66","","12","","7","","24.1","","100.14","","","","","","NA"
"2016-01-07 18:00","2016","01","07","18:00","0.7","","-3.8","","72","","12","","7","","24.1","","100.11","","","","","","NA"
"2016-01-07 19:00","2016","01","07","19:00","0.8","","-2.8","","77","","15","","7","","24.1","","100.17","","","","","","Clear"
"2016-01-07 20:00","2016","01","07","20:00","0.0","","-3.4","","78","","7","","6","","24.1","","100.19","","","","-2","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-0.6","","-3.5","","81","","4","","7","","24.1","","100.18","","","","-3","","NA"
"2016-01-07 22:00","2016","01","07","22:00","-1.1","","-4.0","","81","","2","","7","","24.1","","100.16","","","","-4","","Clear"
"2016-01-07 23:00","2016","01","07","23:00","-1.9","","-3.9","","86","","4","","10","","24.1","","100.12","","","","-6","","NA"
"2016-01-08 00:00","2016","01","08","00:00","-3.1","","-5.0","","87","","4","","8","","24.1","","100.06","","","","-6","","NA"
"2016-01-08 01:00","2016","01","08","01:00","-3.3","","-5.2","","87","","0","","1","","24.1","","99.99","","","","-4","","Clear"
"2016-01-08 02:00","2016","01","08","02:00","-4.0","","-5.6","","89","","32","","6","","24.1","","99.98","","","","-7","","NA"
"2016-01-08 03:00","2016","01","08","03:00","-3.8","","-5.2","","90","","1","","5","","19.3","","99.99","","","","-6","","NA"
"2016-01-08 04:00","2016","01","08","04:00","-4.1","","-5.5","","90","","3","","12","","19.3","","99.88","","","","-9","","Clear"
"2016-01-08 05:00","2016","01","08","05:00","-4.0","","-5.3","","91","","3","","5","","12.9","","99.88","","","","-6","","NA"
"2016-01-08 06:00","2016","01","08","06:00","-4.3","","-5.7","","90","","2","","5","","9.7","","99.85","","","","-6","","Fog"
"2016-01-08 07:00","2016","01","08","07:00","-1.7","","-2.8","","92","","4","","8","","9.7","","99.85","","","","-5","","Fog"
"2016-01-08 08:00","2016","01","08","08:00","-1.6","","-2.7","","92","","5","","5","","4.8","","99.85","","","","-3","","Fog"
"2016-01-08 09:00","2016","01","08","09:00","-0.2","","-1.2","","93","","5","","8","","6.4","","99.80","","","","-3","","Fog"
"2016-01-08 10:00","2016","01","08","10:00","1.3","","-0.2","","90","","8","","16","","9.7","","99.74","","","","","","Fog"
"2016-01-08 11:00","2016","01","08","11:00","2.3","","0.0","","85","","7","","13","","12.9","","99.70","","","","","","NA"
"2016-01-08 12:00","2016","01","08","12:00","3.1","","-0.5","","77","","9","","14","","24.1","","99.62","","","","","","NA"
"2016-01-08 13:00","2016","01","08","13:00","3.7","","-1.3","","70","","9","","17","","24.1","","99.49","","","","","","Cloudy"
"2016-01-08 14:00","2016","01","08","14:00","3.2","","-0.8","","75","","8","","21","","24.1","","99.40","","","","","","NA"
"2016-01-08 15:00","2016","01","08","15:00","2.7","","-1.1","","76","","7","","19","","24.1","","99.37","","","","","","NA"
"2016-01-08 16:00","2016","01","08","16:00","2.6","","-0.9","","78","","11","","16","","24.1","","99.37","","","","","","Cloudy"
"2016-01-08 17:00","2016","01","08","17:00","2.7","","-2.2","","70","","10","","17","","24.1","","99.35","","","","","","NA"
"2016-01-08 18:00","2016","01","08","18:00","2.6","","-2.7","","68","","10","","10","","19.3","","99.30","","","","","","NA"
"2016-01-08 19:00","2016","01","08","19:00","2.6","","-2.1","","71","","10","","8","","24.1","","99.25","","","","","","Cloudy"
"2016-01-08 20:00","2016","01","08","20:00","3.0","","-0.6","","77","","15","","10","","19.3","","99.26","","","","","","Rain"
"2016-01-08 21:00","2016","01","08","21:00","2.4","","0.0","","84","","14","","10","","19.3","","99.22","","","","","","Rain"
"2016-01-08 22:00","2016","01","08","22:00","2.1","","0.0","","86","","12","","9","","19.3","","99.17","","","","","","Rain"
"2016-01-08 23:00","2016","01","08","23:00","2.0","","0.8","","92","","13","","9","","8.1","","99.12","","","","","","Rain,Fog"
"2016-01-09 00:00","2016","01","09","00:00","2.4","","1.5","","94","","15","","14","","2.4","","99.09","","","","","","Drizzle,Fog"
"2016-01-09 01:00","2016","01","09","01:00","2.8","","2.1","","95","","15","","15","","1.2","","99.06","","","","","","Rain Showers,Fog"
"2016-01-09 02:00","2016","01","09","02:00","3.2","","2.5","","95","","14","","10","","0.4","","99.02","","","","","","Fog"
"2016-01-09 03:00","2016","01","09","03:00","3.5","","2.8","","95","","15","","7","","0.2","","99.03","","","","","","Fog"
"2016-01-09 04:00","2016","01","09","04:00","4.2","","3.6","","96","","15","","9","","0.2","","98.95","","","","","","Fog"
"2016-01-09 05:00","2016","01","09","05:00","4.3","","3.7","","96","","15","","12","","8.1","","98.89","","","","","","Fog"
"2016-01-09 06:00","2016","01","09","06:00","4.5","","3.9","","96","","16","","11","","9.7","","98.91","","","","","","Rain,Fog"
"2016-01-09 07:00","2016","01","09","07:00","4.7","","4.1","","96","","16","","14","","4.8","","98.94","","","","","","Rain,Fog"
"2016-01-09 08:00","2016","01","09","08:00","5.3","","4.7","","96","","18","","14","","3.6","","98.96","","","","","","Rain,Fog"
"2016-01-09 09:00","2016","01","09","09:00","6.2","","5.6","","96","","19","","12","","8.1","","98.99","","","","","","Fog"
"2016-01-09 10:00","2016","01","09","10:00","6.9","","6.2","","95","","19","","12","","8.1","","99.06","","","","","","Fog"
"2016-01-09 11:00","2016","01","09","11:00","7.2","","6.2","","93","","19","","14","","9.7","","99.10","","","","","","Fog"
