"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-08-01 00:00","1978","08","01","00:00","13.1","","12.0","","93","","32","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"1978-08-01 01:00","1978","08","01","01:00","13.3","","12.5","","95","","30","","2","","25.0","","99.32","","","","","","Mainly Clear"
"1978-08-01 02:00","1978","08","01","02:00","12.8","","11.6","","93","","25","","6","","25.0","","99.36","","","","","","Mostly Cloudy"
"1978-08-01 03:00","1978","08","01","03:00","13.4","","11.1","","86","","30","","4","","25.0","","99.36","","","","","","Mostly Cloudy"
"1978-08-01 04:00","1978","08","01","04:00","12.6","","10.0","","84","","","","0","","25.0","","99.42","","","","","","Mostly Cloudy"
"1978-08-01 05:00","1978","08","01","05:00","12.7","","10.8","","88","","23","","4","","32.2","","99.49","","","","","","Mostly Cloudy"
"1978-08-01 06:00","1978","08","01","06:00","14.5","","10.0","","74","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"1978-08-01 07:00","1978","08","01","07:00","16.0","","12.0","","77","","","","0","","19.3","","99.56","","","","","","Mostly Cloudy"
"1978-08-01 08:00","1978","08","01","08:00","18.8","","13.9","","73","","19","","9","","19.3","","99.56","","","","","","Mostly Cloudy"
"1978-08-01 09:00","1978","08","01","09:00","22.0","","15.2","","65","","19","","11","","19.3","","99.56","","26","","","","Mostly Cloudy"
"1978-08-01 10:00","1978","08","01","10:00","23.5","","14.8","","58","","21","","11","","16.1","","99.56","","27","","","","Mostly Cloudy"
"1978-08-01 11:00","1978","08","01","11:00","23.1","","15.0","","60","","16","","9","","19.3","","99.59","","27","","","","Mostly Cloudy"
"1978-08-01 12:00","1978","08","01","12:00","24.4","","14.6","","54","","17","","15","","19.3","","99.56","","28","","","","Mostly Cloudy"
"1978-08-01 13:00","1978","08","01","13:00","24.9","","14.8","","53","","17","","15","","12.9","","99.56","","29","","","","Mostly Cloudy"
"1978-08-01 14:00","1978","08","01","14:00","25.5","","15.1","","53","","17","","13","","12.9","","99.56","","30","","","","Mostly Cloudy"
"1978-08-01 15:00","1978","08","01","15:00","26.1","","14.6","","49","","18","","11","","11.3","","99.56","","30","","","","Mostly Cloudy"
"1978-08-01 16:00","1978","08","01","16:00","23.3","","15.2","","61","","13","","11","","16.1","","99.59","","27","","","","Mostly Cloudy"
"1978-08-01 17:00","1978","08","01","17:00","24.5","","16.9","","63","","11","","11","","12.9","","99.56","","30","","","","Mostly Cloudy"
"1978-08-01 18:00","1978","08","01","18:00","23.5","","17.2","","68","","13","","6","","12.9","","99.59","","29","","","","Mainly Clear"
"1978-08-01 19:00","1978","08","01","19:00","22.0","","16.5","","71","","16","","6","","12.9","","99.62","","27","","","","Mostly Cloudy"
"1978-08-01 20:00","1978","08","01","20:00","20.5","","16.2","","77","","14","","4","","9.7","","99.62","","25","","","","Haze"
"1978-08-01 21:00","1978","08","01","21:00","18.0","","15.8","","87","","31","","4","","9.7","","99.69","","","","","","Haze"
"1978-08-01 22:00","1978","08","01","22:00","19.0","","15.6","","81","","4","","7","","12.9","","99.69","","","","","","Mainly Clear"
"1978-08-01 23:00","1978","08","01","23:00","17.6","","15.9","","90","","","","0","","12.9","","99.69","","","","","","Clear"
"1978-08-02 00:00","1978","08","02","00:00","15.4","","14.5","","94","","32","","7","","9.7","","99.72","","","","","","Fog"
"1978-08-02 01:00","1978","08","02","01:00","15.3","","14.5","","95","","33","","7","","12.9","","99.76","","","","","","Clear"
"1978-08-02 02:00","1978","08","02","02:00","15.2","","14.0","","92","","","","0","","12.9","","99.76","","","","","","Clear"
"1978-08-02 03:00","1978","08","02","03:00","14.0","","13.3","","95","","3","","4","","12.9","","99.72","","","","","","Clear"
"1978-08-02 04:00","1978","08","02","04:00","13.8","","13.3","","97","","35","","6","","12.9","","99.72","","","","","","Clear"
"1978-08-02 05:00","1978","08","02","05:00","13.8","","13.3","","97","","","","0","","6.4","","99.72","","","","","","Fog"
"1978-08-02 06:00","1978","08","02","06:00","13.2","","12.7","","97","","30","","2","","6.4","","99.76","","","","","","Fog"
"1978-08-02 07:00","1978","08","02","07:00","16.6","","14.9","","90","","","","0","","6.4","","99.76","","","","","","Fog"
"1978-08-02 08:00","1978","08","02","08:00","19.6","","16.8","","84","","17","","4","","8.0","","99.76","","","","","","Haze"
"1978-08-02 09:00","1978","08","02","09:00","22.8","","18.3","","76","","20","","11","","9.7","","99.72","","29","","","","Haze"
"1978-08-02 10:00","1978","08","02","10:00","25.1","","17.6","","63","","15","","7","","12.9","","99.69","","31","","","","Mainly Clear"
"1978-08-02 11:00","1978","08","02","11:00","26.4","","18.0","","60","","15","","15","","9.7","","99.69","","32","","","","Haze"
"1978-08-02 12:00","1978","08","02","12:00","27.3","","16.8","","53","","16","","22","","9.7","","99.66","","32","","","","Haze"
"1978-08-02 13:00","1978","08","02","13:00","27.4","","16.5","","52","","17","","19","","9.7","","99.59","","32","","","","Haze"
"1978-08-02 14:00","1978","08","02","14:00","28.5","","14.8","","43","","16","","20","","9.7","","99.49","","32","","","","Haze"
"1978-08-02 15:00","1978","08","02","15:00","28.5","","15.5","","45","","17","","20","","12.9","","99.42","","33","","","","Mostly Cloudy"
"1978-08-02 16:00","1978","08","02","16:00","29.1","","15.4","","43","","21","","26","","16.1","","99.39","","33","","","","Mostly Cloudy"
"1978-08-02 17:00","1978","08","02","17:00","28.5","","15.9","","46","","21","","20","","16.1","","99.39","","33","","","","Mostly Cloudy"
"1978-08-02 18:00","1978","08","02","18:00","28.3","","17.0","","50","","19","","19","","12.9","","99.36","","34","","","","Mostly Cloudy"
"1978-08-02 19:00","1978","08","02","19:00","27.6","","16.8","","52","","20","","17","","12.9","","99.32","","33","","","","Cloudy"
"1978-08-02 20:00","1978","08","02","20:00","26.8","","17.6","","57","","19","","11","","12.9","","99.29","","33","","","","Cloudy"
"1978-08-02 21:00","1978","08","02","21:00","25.1","","18.3","","66","","19","","7","","9.7","","99.32","","31","","","","Rain Showers,Fog"
"1978-08-02 22:00","1978","08","02","22:00","21.0","","20.1","","95","","23","","11","","4.0","","99.36","","29","","","","Moderate Rain Showers,Fog"
"1978-08-02 23:00","1978","08","02","23:00","21.3","","20.4","","95","","22","","11","","4.0","","99.36","","29","","","","Rain Showers,Fog"
"1978-08-03 00:00","1978","08","03","00:00","21.1","","20.1","","94","","19","","7","","4.0","","99.29","","29","","","","Rain Showers,Fog"
"1978-08-03 01:00","1978","08","03","01:00","20.6","","20.2","","98","","21","","13","","4.0","","99.26","","28","","","","Rain Showers,Fog"
"1978-08-03 02:00","1978","08","03","02:00","20.6","","19.6","","94","","22","","11","","6.4","","99.19","","28","","","","Fog"
"1978-08-03 03:00","1978","08","03","03:00","20.9","","20.1","","95","","21","","7","","6.4","","99.22","","29","","","","Fog"
"1978-08-03 04:00","1978","08","03","04:00","20.3","","19.9","","98","","23","","2","","4.8","","99.26","","28","","","","Rain Showers,Fog"
"1978-08-03 05:00","1978","08","03","05:00","20.4","","19.6","","95","","3","","4","","6.4","","99.32","","28","","","","Rain Showers,Fog"
"1978-08-03 06:00","1978","08","03","06:00","19.8","","19.1","","96","","36","","13","","8.0","","99.36","","","","","","Rain,Fog"
"1978-08-03 07:00","1978","08","03","07:00","19.7","","18.3","","91","","36","","11","","9.7","","99.39","","","","","","Rain,Fog"
"1978-08-03 08:00","1978","08","03","08:00","19.4","","18.6","","95","","36","","11","","12.9","","99.46","","","","","","Rain"
"1978-08-03 09:00","1978","08","03","09:00","19.0","","18.1","","95","","35","","11","","12.9","","99.49","","","","","","Rain"
"1978-08-03 10:00","1978","08","03","10:00","19.3","","18.0","","92","","1","","9","","16.1","","99.49","","","","","","Cloudy"
"1978-08-03 11:00","1978","08","03","11:00","19.8","","17.6","","87","","34","","7","","16.1","","99.52","","","","","","Cloudy"
"1978-08-03 12:00","1978","08","03","12:00","21.0","","17.7","","82","","33","","11","","16.1","","99.52","","27","","","","Cloudy"
"1978-08-03 13:00","1978","08","03","13:00","21.5","","17.3","","77","","35","","7","","19.3","","99.49","","27","","","","Cloudy"
"1978-08-03 14:00","1978","08","03","14:00","22.8","","17.3","","71","","33","","4","","19.3","","99.49","","28","","","","Mostly Cloudy"
"1978-08-03 15:00","1978","08","03","15:00","23.6","","16.6","","65","","30","","7","","40.2","","99.42","","29","","","","Mostly Cloudy"
"1978-08-03 16:00","1978","08","03","16:00","24.7","","13.1","","48","","32","","4","","40.2","","99.39","","28","","","","Mostly Cloudy"
"1978-08-03 17:00","1978","08","03","17:00","25.6","","12.4","","44","","","","0","","40.2","","99.39","","28","","","","Mostly Cloudy"
"1978-08-03 18:00","1978","08","03","18:00","23.5","","13.2","","53","","18","","7","","40.2","","99.39","","26","","","","Mostly Cloudy"
"1978-08-03 19:00","1978","08","03","19:00","21.5","","13.2","","59","","35","","19","","40.2","","99.46","","","","","","Mostly Cloudy"
"1978-08-03 20:00","1978","08","03","20:00","19.1","","12.8","","67","","36","","20","","40.2","","99.56","","","","","","Mostly Cloudy"
"1978-08-03 21:00","1978","08","03","21:00","18.3","","10.7","","61","","35","","15","","25.0","","99.66","","","","","","Mostly Cloudy"
"1978-08-03 22:00","1978","08","03","22:00","17.8","","11.3","","66","","35","","15","","25.0","","99.69","","","","","","Mostly Cloudy"
"1978-08-03 23:00","1978","08","03","23:00","17.0","","11.3","","69","","35","","15","","25.0","","99.76","","","","","","Mostly Cloudy"
"1978-08-04 00:00","1978","08","04","00:00","16.0","","11.3","","74","","33","","17","","25.0","","99.76","","","","","","Mostly Cloudy"
"1978-08-04 01:00","1978","08","04","01:00","15.3","","10.3","","72","","33","","20","","25.0","","99.79","","","","","","Mostly Cloudy"
"1978-08-04 02:00","1978","08","04","02:00","14.8","","8.1","","64","","33","","22","","25.0","","99.82","","","","","","Mostly Cloudy"
"1978-08-04 03:00","1978","08","04","03:00","13.6","","10.4","","81","","33","","20","","25.0","","99.86","","","","","","Mainly Clear"
"1978-08-04 04:00","1978","08","04","04:00","12.4","","8.9","","79","","33","","15","","25.0","","99.89","","","","","","Mainly Clear"
"1978-08-04 05:00","1978","08","04","05:00","11.4","","9.0","","85","","30","","11","","25.0","","99.96","","","","","","Mainly Clear"
"1978-08-04 06:00","1978","08","04","06:00","11.1","","8.8","","86","","28","","7","","40.2","","100.02","","","","","","Mainly Clear"
"1978-08-04 07:00","1978","08","04","07:00","14.0","","10.2","","78","","30","","7","","40.2","","100.12","","","","","","Mainly Clear"
"1978-08-04 08:00","1978","08","04","08:00","16.5","","9.1","","62","","30","","9","","40.2","","100.19","","","","","","Mainly Clear"
"1978-08-04 09:00","1978","08","04","09:00","17.8","","8.5","","55","","30","","6","","40.2","","100.19","","","","","","Mainly Clear"
"1978-08-04 10:00","1978","08","04","10:00","19.4","","6.4","","43","","28","","15","","40.2","","100.22","","","","","","Mainly Clear"
"1978-08-04 11:00","1978","08","04","11:00","20.6","","6.9","","41","","34","","13","","40.2","","100.26","","","","","","Mainly Clear"
"1978-08-04 12:00","1978","08","04","12:00","21.1","","6.6","","39","","30","","13","","40.2","","100.26","","","","","","Mainly Clear"
"1978-08-04 13:00","1978","08","04","13:00","22.3","","7.4","","38","","31","","13","","40.2","","100.19","","","","","","Mostly Cloudy"
"1978-08-04 14:00","1978","08","04","14:00","21.5","","7.4","","40","","25","","11","","40.2","","100.19","","","","","","Mostly Cloudy"
"1978-08-04 15:00","1978","08","04","15:00","22.6","","6.9","","36","","24","","9","","40.2","","100.16","","","","","","Mostly Cloudy"
"1978-08-04 16:00","1978","08","04","16:00","23.0","","7.2","","36","","28","","11","","40.2","","100.12","","","","","","Mainly Clear"
"1978-08-04 17:00","1978","08","04","17:00","22.6","","7.4","","38","","24","","11","","40.2","","100.12","","","","","","Mainly Clear"
"1978-08-04 18:00","1978","08","04","18:00","22.4","","7.4","","38","","28","","11","","40.2","","100.12","","","","","","Mainly Clear"
"1978-08-04 19:00","1978","08","04","19:00","21.0","","8.1","","44","","29","","11","","40.2","","100.19","","","","","","Mainly Clear"
"1978-08-04 20:00","1978","08","04","20:00","16.8","","8.9","","60","","31","","7","","40.2","","100.26","","","","","","Clear"
"1978-08-04 21:00","1978","08","04","21:00","16.1","","8.9","","62","","30","","4","","25.0","","100.36","","","","","","Clear"
"1978-08-04 22:00","1978","08","04","22:00","13.9","","8.6","","70","","34","","6","","25.0","","100.39","","","","","","Clear"
"1978-08-04 23:00","1978","08","04","23:00","13.8","","8.6","","71","","33","","4","","25.0","","100.42","","","","","","Clear"
"1978-08-05 00:00","1978","08","05","00:00","12.8","","8.7","","76","","33","","4","","25.0","","100.39","","","","","","Clear"
"1978-08-05 01:00","1978","08","05","01:00","12.0","","8.3","","78","","32","","4","","25.0","","100.39","","","","","","Clear"
"1978-08-05 02:00","1978","08","05","02:00","10.7","","7.5","","80","","32","","2","","25.0","","100.39","","","","","","Mainly Clear"
"1978-08-05 03:00","1978","08","05","03:00","9.0","","7.5","","90","","34","","6","","25.0","","100.39","","","","","","Mainly Clear"
"1978-08-05 04:00","1978","08","05","04:00","8.7","","6.6","","87","","35","","2","","25.0","","100.39","","","","","","Mainly Clear"
"1978-08-05 05:00","1978","08","05","05:00","7.9","","6.4","","90","","34","","4","","32.2","","100.39","","","","","","Mainly Clear"
"1978-08-05 06:00","1978","08","05","06:00","8.6","","7.4","","92","","34","","4","","40.2","","100.46","","","","","","Mainly Clear"
"1978-08-05 07:00","1978","08","05","07:00","13.0","","9.4","","79","","34","","2","","40.2","","100.46","","","","","","Mainly Clear"
