"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00","-1.3","","-4.2","","81","","35","","28","","24.1","","98.80","","","","-8","","Mostly Cloudy"
"2013-03-01 01:00","2013","03","01","01:00","-2.1","","-5.3","","79","","34","","33","","24.1","","98.89","","","","-10","","Mostly Cloudy"
"2013-03-01 02:00","2013","03","01","02:00","-2.6","","-6.2","","76","","35","","28","","24.1","","98.92","","","","-10","","Mostly Cloudy"
"2013-03-01 03:00","2013","03","01","03:00","-2.7","","-6.2","","77","","34","","26","","24.1","","98.96","","","","-10","","Mostly Cloudy"
"2013-03-01 04:00","2013","03","01","04:00","-2.9","","-6.1","","79","","33","","28","","24.1","","98.96","","","","-10","","Mostly Cloudy"
"2013-03-01 05:00","2013","03","01","05:00","-2.8","","-6.2","","77","","34","","28","","24.1","","99.01","","","","-10","","Mostly Cloudy"
"2013-03-01 06:00","2013","03","01","06:00","-2.9","","-6.6","","76","","35","","32","","24.1","","99.03","","","","-10","","Mostly Cloudy"
"2013-03-01 07:00","2013","03","01","07:00","-3.6","","-6.8","","78","","36","","35","","24.1","","99.06","","","","-12","","Cloudy"
"2013-03-01 08:00","2013","03","01","08:00","-4.2","","-7.5","","78","","36","","30","","24.1","","99.18","","","","-12","","Mostly Cloudy"
"2013-03-01 09:00","2013","03","01","09:00","-4.7","","-8.4","","75","","34","","30","","24.1","","99.25","","","","-13","","Cloudy"
"2013-03-01 10:00","2013","03","01","10:00","-5.2","","-9.0","","75","","35","","26","","24.1","","99.25","","","","-13","","Mostly Cloudy"
"2013-03-01 11:00","2013","03","01","11:00","-4.6","","-8.8","","72","","35","","22","","24.1","","99.28","","","","-11","","Mostly Cloudy"
"2013-03-01 12:00","2013","03","01","12:00","-3.8","","-8.4","","70","","34","","26","","24.1","","99.30","","","","-11","","Mostly Cloudy"
"2013-03-01 13:00","2013","03","01","13:00","-3.4","","-8.0","","70","","33","","28","","24.1","","99.28","","","","-11","","Mostly Cloudy"
"2013-03-01 14:00","2013","03","01","14:00","-3.1","","-7.3","","73","","34","","28","","24.1","","99.25","","","","-10","","Mostly Cloudy"
"2013-03-01 15:00","2013","03","01","15:00","-3.3","","-7.6","","72","","34","","22","","24.1","","99.25","","","","-10","","Mostly Cloudy"
"2013-03-01 16:00","2013","03","01","16:00","-3.3","","-7.4","","73","","33","","28","","24.1","","99.29","","","","-11","","Mostly Cloudy"
"2013-03-01 17:00","2013","03","01","17:00","-3.8","","-8.1","","72","","35","","33","","24.1","","99.28","","","","-12","","Mainly Clear"
"2013-03-01 18:00","2013","03","01","18:00","-3.7","","-7.8","","73","","34","","26","","24.1","","99.32","","","","-11","","Mainly Clear"
"2013-03-01 19:00","2013","03","01","19:00","-4.3","","-8.1","","75","","34","","32","","24.1","","99.35","","","","-12","","Mainly Clear"
"2013-03-01 20:00","2013","03","01","20:00","-4.4","","-8.5","","73","","35","","22","","24.1","","99.38","","","","-11","","Mainly Clear"
"2013-03-01 21:00","2013","03","01","21:00","-5.0","","-9.0","","73","","35","","28","","24.1","","99.41","","","","-13","","Mostly Cloudy"
"2013-03-01 22:00","2013","03","01","22:00","-5.3","","-9.1","","75","","36","","26","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2013-03-01 23:00","2013","03","01","23:00","-5.4","","-9.1","","75","","35","","28","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2013-03-02 00:00","2013","03","02","00:00","-6.0","","-9.5","","76","","35","","19","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2013-03-02 01:00","2013","03","02","01:00","-6.6","","-10.1","","76","","36","","26","","24.1","","99.46","","","","-15","","Mostly Cloudy"
"2013-03-02 02:00","2013","03","02","02:00","-7.0","","-10.4","","77","","36","","20","","24.1","","99.47","","","","-14","","Cloudy"
"2013-03-02 03:00","2013","03","02","03:00","-7.3","","-10.6","","77","","35","","19","","24.1","","99.46","","","","-14","","Cloudy"
"2013-03-02 04:00","2013","03","02","04:00","-7.6","","-11.0","","77","","35","","24","","24.1","","99.44","","","","-16","","Cloudy"
"2013-03-02 05:00","2013","03","02","05:00","-8.2","","-12.1","","73","","35","","26","","24.1","","99.41","","","","-17","","Mostly Cloudy"
"2013-03-02 06:00","2013","03","02","06:00","-8.2","","-11.8","","75","","35","","11","","24.1","","99.43","","","","-13","","Mostly Cloudy"
"2013-03-02 07:00","2013","03","02","07:00","-8.2","","-11.9","","75","","1","","19","","24.1","","99.44","","","","-15","","Mostly Cloudy"
"2013-03-02 08:00","2013","03","02","08:00","-7.9","","-11.3","","77","","35","","19","","24.1","","99.45","","","","-15","","Mostly Cloudy"
