"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-06-03 11:00","1954","06","03","11:00","13.9","","8.9","","72","","11","","13","","25.0","","98.38","","","","","","Cloudy"
"1954-06-03 12:00","1954","06","03","12:00","14.4","","8.9","","69","","14","","16","","25.0","","98.36","","","","","","Cloudy"
"1954-06-03 13:00","1954","06","03","13:00","13.9","","8.9","","72","","11","","21","","19.3","","98.33","","","","","","Cloudy"
"1954-06-03 14:00","1954","06","03","14:00","13.9","","8.9","","72","","11","","19","","19.3","","98.30","","","","","","Cloudy"
"1954-06-03 15:00","1954","06","03","15:00","13.9","","8.9","","72","","9","","24","","19.3","","98.29","","","","","","Cloudy"
"1954-06-03 16:00","1954","06","03","16:00","13.3","","8.9","","74","","9","","26","","16.1","","98.10","","","","","","Rain Showers"
"1954-06-03 17:00","1954","06","03","17:00","12.8","","10.0","","83","","7","","26","","12.9","","98.09","","","","","","Rain Showers"
"1954-06-03 18:00","1954","06","03","18:00","11.7","","10.0","","90","","7","","19","","4.8","","98.09","","","","","","Moderate Rain"
"1954-06-03 19:00","1954","06","03","19:00","11.7","","10.6","","93","","7","","10","","2.4","","98.06","","","","","","Moderate Rain,Fog"
"1954-06-03 20:00","1954","06","03","20:00","11.7","","10.6","","93","","7","","26","","16.1","","98.02","","","","","","Cloudy"
"1954-06-03 21:00","1954","06","03","21:00","11.7","","10.6","","93","","9","","21","","16.1","","97.98","","","","","","Cloudy"
"1954-06-03 22:00","1954","06","03","22:00","12.2","","10.6","","90","","11","","24","","16.1","","97.93","","","","","","Rain Showers"
"1954-06-03 23:00","1954","06","03","23:00","12.8","","11.1","","90","","9","","13","","16.1","","97.85","","","","","","Cloudy"
"1954-06-04 00:00","1954","06","04","00:00","12.8","","11.7","","93","","11","","16","","16.1","","97.84","","","","","","Cloudy"
"1954-06-04 01:00","1954","06","04","01:00","12.2","","11.1","","93","","14","","14","","9.7","","97.88","","","","","","Haze"
"1954-06-04 02:00","1954","06","04","02:00","11.7","","10.6","","93","","14","","11","","4.8","","97.83","","","","","","Fog"
"1954-06-04 03:00","1954","06","04","03:00","10.6","","10.6","","100","","11","","5","","1.0","","97.85","","","","","","Drizzle,Fog"
"1954-06-04 04:00","1954","06","04","04:00","10.6","","10.6","","100","","16","","5","","0.6","","97.88","","","","","","Fog"
"1954-06-04 05:00","1954","06","04","05:00","10.6","","10.6","","100","","","","0","","0.2","","97.91","","","","","","Fog"
"1954-06-04 06:00","1954","06","04","06:00","10.6","","10.6","","100","","18","","6","","0.6","","97.85","","","","","","Fog"
"1954-06-04 07:00","1954","06","04","07:00","11.1","","11.1","","100","","23","","8","","2.4","","97.99","","","","","","Fog"
"1954-06-04 08:00","1954","06","04","08:00","13.3","","11.7","","90","","20","","14","","8.0","","98.02","","","","","","Fog"
"1954-06-04 09:00","1954","06","04","09:00","13.9","","12.2","","90","","20","","13","","8.0","","98.02","","","","","","Rain Showers,Fog"
"1954-06-04 10:00","1954","06","04","10:00","15.0","","11.7","","81","","20","","16","","9.7","","98.03","","","","","","Haze"
"1954-06-04 11:00","1954","06","04","11:00","17.2","","12.8","","75","","20","","16","","11.3","","98.02","","","","","","Cloudy"
"1954-06-04 12:00","1954","06","04","12:00","15.0","","13.3","","90","","16","","16","","11.3","","98.02","","","","","","Cloudy"
"1954-06-04 13:00","1954","06","04","13:00","16.7","","11.7","","72","","23","","27","","16.1","","97.99","","","","","","Cloudy"
"1954-06-04 14:00","1954","06","04","14:00","16.1","","11.7","","75","","20","","24","","25.0","","98.03","","","","","","Rain Showers"
"1954-06-04 15:00","1954","06","04","15:00","16.1","","7.8","","58","","23","","21","","25.0","","98.05","","","","","","Rain Showers"
"1954-06-04 16:00","1954","06","04","16:00","13.9","","12.2","","90","","25","","18","","16.1","","98.08","","","","","","Rain Showers"
"1954-06-04 17:00","1954","06","04","17:00","14.4","","11.7","","84","","25","","27","","19.3","","98.10","","","","","","Mostly Cloudy"
"1954-06-04 18:00","1954","06","04","18:00","12.2","","8.9","","80","","29","","37","","25.0","","98.19","","","","","","Cloudy"
"1954-06-04 19:00","1954","06","04","19:00","10.6","","7.8","","83","","29","","32","","25.0","","98.26","","","","","","Cloudy"
"1954-06-04 20:00","1954","06","04","20:00","9.4","","6.7","","83","","29","","31","","25.0","","98.33","","","","","","Cloudy"
"1954-06-04 21:00","1954","06","04","21:00","9.4","","5.6","","77","","29","","21","","25.0","","98.44","","","","","","Rain Showers"
"1954-06-04 22:00","1954","06","04","22:00","8.9","","5.6","","80","","27","","19","","25.0","","98.49","","","","","","Cloudy"
"1954-06-04 23:00","1954","06","04","23:00","8.9","","6.1","","83","","27","","24","","25.0","","98.51","","","","","","Cloudy"
"1954-06-05 00:00","1954","06","05","00:00","8.9","","6.1","","83","","25","","19","","25.0","","98.54","","","","","","Cloudy"
"1954-06-05 01:00","1954","06","05","01:00","8.9","","6.1","","83","","27","","16","","25.0","","98.53","","","","","","Cloudy"
"1954-06-05 02:00","1954","06","05","02:00","8.3","","5.0","","80","","25","","23","","25.0","","98.55","","","","","","Cloudy"
"1954-06-05 03:00","1954","06","05","03:00","8.3","","5.6","","83","","25","","19","","25.0","","98.55","","","","","","Mostly Cloudy"
"1954-06-05 04:00","1954","06","05","04:00","8.3","","5.0","","80","","25","","23","","25.0","","98.59","","","","","","Mostly Cloudy"
"1954-06-05 05:00","1954","06","05","05:00","8.3","","5.0","","80","","25","","23","","25.0","","98.64","","","","","","Mostly Cloudy"
"1954-06-05 06:00","1954","06","05","06:00","8.9","","5.6","","80","","27","","24","","25.0","","98.68","","","","","","Mostly Cloudy"
"1954-06-05 07:00","1954","06","05","07:00","8.9","","5.6","","80","","27","","26","","25.0","","98.69","","","","","","Mostly Cloudy"
"1954-06-05 08:00","1954","06","05","08:00","8.9","","5.0","","77","","27","","23","","25.0","","98.71","","","","","","Cloudy"
"1954-06-05 09:00","1954","06","05","09:00","9.4","","5.0","","74","","27","","23","","25.0","","98.74","","","","","","Cloudy"
"1954-06-05 10:00","1954","06","05","10:00","9.4","","5.0","","74","","27","","26","","25.0","","98.74","","","","","","Cloudy"
"1954-06-05 11:00","1954","06","05","11:00","10.0","","5.6","","74","","27","","29","","25.0","","98.77","","","","","","Rain Showers"
"1954-06-05 12:00","1954","06","05","12:00","9.4","","7.2","","86","","25","","24","","19.3","","98.79","","","","","","Rain Showers"
"1954-06-05 13:00","1954","06","05","13:00","9.4","","7.2","","86","","27","","21","","16.1","","98.80","","","","","","Rain Showers"
"1954-06-05 14:00","1954","06","05","14:00","9.4","","7.8","","89","","25","","18","","9.7","","98.80","","","","","","Rain Showers"
"1954-06-05 15:00","1954","06","05","15:00","10.0","","7.8","","86","","29","","29","","9.7","","98.84","","","","","","Rain Showers"
"1954-06-05 16:00","1954","06","05","16:00","10.0","","8.3","","89","","27","","19","","9.7","","98.84","","","","","","Rain Showers"
"1954-06-05 17:00","1954","06","05","17:00","10.0","","7.8","","89","","27","","26","","16.1","","98.85","","","","","","Rain Showers"
"1954-06-05 18:00","1954","06","05","18:00","9.4","","7.8","","89","","27","","24","","25.0","","98.85","","","","","","Rain Showers"
"1954-06-05 19:00","1954","06","05","19:00","10.0","","7.8","","86","","27","","26","","19.3","","98.86","","","","","","Rain"
"1954-06-05 20:00","1954","06","05","20:00","10.0","","7.8","","86","","27","","26","","25.0","","98.87","","","","","","Rain"
"1954-06-05 21:00","1954","06","05","21:00","10.0","","8.9","","93","","36","","14","","16.1","","98.96","","","","","","Drizzle"
"1954-06-05 22:00","1954","06","05","22:00","9.4","","8.9","","96","","32","","13","","25.0","","98.97","","","","","","Drizzle"
"1954-06-05 23:00","1954","06","05","23:00","10.0","","8.3","","89","","29","","23","","25.0","","98.98","","","","","","Cloudy"
"1954-06-06 00:00","1954","06","06","00:00","10.0","","8.3","","89","","29","","23","","25.0","","98.97","","","","","","Cloudy"
"1954-06-06 01:00","1954","06","06","01:00","10.0","","8.3","","89","","29","","19","","25.0","","98.92","","","","","","Cloudy"
"1954-06-06 02:00","1954","06","06","02:00","10.0","","8.9","","93","","29","","16","","25.0","","99.01","","","","","","Cloudy"
"1954-06-06 03:00","1954","06","06","03:00","10.6","","8.3","","89","","29","","16","","25.0","","98.99","","","","","","Cloudy"
"1954-06-06 04:00","1954","06","06","04:00","10.0","","7.2","","83","","29","","26","","25.0","","99.02","","","","","","Mostly Cloudy"
"1954-06-06 05:00","1954","06","06","05:00","10.0","","7.2","","83","","29","","29","","25.0","","99.11","","","","","","Mostly Cloudy"
"1954-06-06 06:00","1954","06","06","06:00","11.1","","7.2","","77","","32","","29","","25.0","","99.14","","","","","","Mostly Cloudy"
"1954-06-06 07:00","1954","06","06","07:00","12.2","","8.3","","77","","32","","29","","25.0","","99.19","","","","","","Mostly Cloudy"
"1954-06-06 08:00","1954","06","06","08:00","14.4","","7.8","","64","","29","","32","","25.0","","99.24","","","","","","Mostly Cloudy"
"1954-06-06 09:00","1954","06","06","09:00","17.2","","8.9","","58","","32","","37","","25.0","","99.24","","","","","","Mostly Cloudy"
"1954-06-06 10:00","1954","06","06","10:00","17.2","","8.3","","56","","32","","40","","25.0","","99.27","","","","","","Mostly Cloudy"
"1954-06-06 11:00","1954","06","06","11:00","17.8","","8.9","","56","","29","","42","","25.0","","99.29","","","","","","Mostly Cloudy"
"1954-06-06 12:00","1954","06","06","12:00","20.0","","10.6","","55","","29","","39","","25.0","","99.30","","","","","","Mainly Clear"
"1954-06-06 13:00","1954","06","06","13:00","20.6","","10.6","","53","","29","","37","","25.0","","99.31","","","","","","Mainly Clear"
"1954-06-06 14:00","1954","06","06","14:00","21.1","","8.9","","46","","29","","39","","25.0","","99.30","","","","","","Mainly Clear"
"1954-06-06 15:00","1954","06","06","15:00","21.7","","10.6","","49","","29","","37","","25.0","","99.30","","","","","","Mainly Clear"
"1954-06-06 16:00","1954","06","06","16:00","21.1","","10.6","","51","","29","","39","","25.0","","99.33","","","","","","Mainly Clear"
"1954-06-06 17:00","1954","06","06","17:00","20.0","","10.0","","53","","29","","35","","25.0","","99.38","","","","","","Mainly Clear"
"1954-06-06 18:00","1954","06","06","18:00","19.4","","8.9","","50","","29","","32","","25.0","","99.38","","","","","","Mainly Clear"
"1954-06-06 19:00","1954","06","06","19:00","18.3","","10.0","","58","","29","","19","","25.0","","99.35","","","","","","Mainly Clear"
"1954-06-06 20:00","1954","06","06","20:00","15.0","","8.3","","64","","29","","21","","25.0","","99.34","","","","","","Mainly Clear"
"1954-06-06 21:00","1954","06","06","21:00","14.4","","5.6","","55","","29","","16","","25.0","","99.43","","","","","","Mainly Clear"
"1954-06-06 22:00","1954","06","06","22:00","12.8","","6.1","","64","","29","","8","","25.0","","99.43","","","","","","Mainly Clear"
"1954-06-06 23:00","1954","06","06","23:00","11.1","","6.1","","71","","32","","10","","25.0","","99.46","","","","","","Clear"
"1954-06-07 00:00","1954","06","07","00:00","9.4","","5.0","","74","","34","","16","","25.0","","99.47","","","","","","Clear"
"1954-06-07 01:00","1954","06","07","01:00","10.0","","5.6","","74","","32","","13","","25.0","","99.49","","","","","","Clear"
"1954-06-07 02:00","1954","06","07","02:00","9.4","","4.4","","71","","32","","10","","25.0","","99.43","","","","","","Clear"
"1954-06-07 03:00","1954","06","07","03:00","7.8","","3.9","","76","","29","","10","","25.0","","99.42","","","","","","Clear"
"1954-06-07 04:00","1954","06","07","04:00","9.4","","5.0","","74","","32","","10","","25.0","","99.44","","","","","","Clear"
"1954-06-07 05:00","1954","06","07","05:00","9.4","","4.4","","71","","27","","16","","25.0","","99.45","","","","","","Clear"
"1954-06-07 06:00","1954","06","07","06:00","11.1","","6.7","","74","","29","","19","","25.0","","99.46","","","","","","Clear"
"1954-06-07 07:00","1954","06","07","07:00","15.0","","7.2","","60","","29","","19","","25.0","","99.46","","","","","","Clear"
"1954-06-07 08:00","1954","06","07","08:00","18.3","","7.2","","48","","34","","19","","25.0","","99.54","","","","","","Clear"
"1954-06-07 09:00","1954","06","07","09:00","20.0","","8.3","","47","","29","","14","","25.0","","99.52","","","","","","Clear"
"1954-06-07 10:00","1954","06","07","10:00","21.1","","8.9","","46","","34","","11","","25.0","","99.51","","","","","","Clear"
"1954-06-07 11:00","1954","06","07","11:00","22.8","","8.3","","40","","36","","13","","25.0","","99.48","","","","","","Clear"
"1954-06-07 12:00","1954","06","07","12:00","23.9","","7.8","","36","","32","","16","","25.0","","99.43","","","","","","Clear"
"1954-06-07 13:00","1954","06","07","13:00","24.4","","8.3","","36","","29","","8","","25.0","","99.37","","25","","","","Clear"
"1954-06-07 14:00","1954","06","07","14:00","25.6","","8.9","","35","","27","","19","","25.0","","99.33","","26","","","","Clear"
"1954-06-07 15:00","1954","06","07","15:00","25.6","","8.9","","35","","29","","21","","25.0","","99.31","","26","","","","Clear"
"1954-06-07 16:00","1954","06","07","16:00","25.6","","10.0","","38","","29","","23","","25.0","","99.31","","27","","","","Clear"
"1954-06-07 17:00","1954","06","07","17:00","23.9","","11.7","","46","","29","","21","","25.0","","99.27","","26","","","","Clear"
"1954-06-07 18:00","1954","06","07","18:00","22.8","","12.2","","51","","36","","13","","25.0","","99.27","","25","","","","Clear"
"1954-06-07 19:00","1954","06","07","19:00","21.7","","11.7","","53","","36","","19","","25.0","","99.26","","","","","","Clear"
"1954-06-07 20:00","1954","06","07","20:00","18.9","","10.6","","58","","36","","16","","25.0","","99.27","","","","","","Mainly Clear"
"1954-06-07 21:00","1954","06","07","21:00","16.7","","10.6","","67","","34","","8","","25.0","","99.32","","","","","","Mainly Clear"
"1954-06-07 22:00","1954","06","07","22:00","15.6","","8.9","","65","","32","","14","","25.0","","99.37","","","","","","Clear"
"1954-06-07 23:00","1954","06","07","23:00","12.8","","7.8","","72","","27","","13","","25.0","","99.31","","","","","","Mainly Clear"
"1954-06-08 00:00","1954","06","08","00:00","12.8","","7.8","","72","","29","","16","","25.0","","99.33","","","","","","Mainly Clear"
"1954-06-08 01:00","1954","06","08","01:00","12.2","","7.8","","74","","29","","10","","25.0","","99.30","","","","","","Clear"
"1954-06-08 02:00","1954","06","08","02:00","10.6","","6.1","","74","","29","","10","","25.0","","99.34","","","","","","Clear"
"1954-06-08 03:00","1954","06","08","03:00","10.0","","5.0","","71","","27","","13","","25.0","","99.33","","","","","","Clear"
"1954-06-08 04:00","1954","06","08","04:00","8.9","","5.6","","80","","27","","13","","25.0","","99.34","","","","","","Mainly Clear"
"1954-06-08 05:00","1954","06","08","05:00","9.4","","5.0","","74","","27","","6","","25.0","","99.37","","","","","","Mainly Clear"
"1954-06-08 06:00","1954","06","08","06:00","12.2","","7.2","","71","","","","0","","25.0","","99.43","","","","","","Mainly Clear"
"1954-06-08 07:00","1954","06","08","07:00","16.1","","8.3","","60","","","","0","","25.0","","99.49","","","","","","Clear"
"1954-06-08 08:00","1954","06","08","08:00","18.9","","8.9","","52","","25","","5","","25.0","","99.58","","","","","","Mainly Clear"
"1954-06-08 09:00","1954","06","08","09:00","21.1","","10.0","","49","","","","0","","25.0","","99.60","","","","","","Clear"
"1954-06-08 10:00","1954","06","08","10:00","22.8","","11.7","","50","","","","0","","25.0","","99.59","","25","","","","Mainly Clear"
"1954-06-08 11:00","1954","06","08","11:00","23.9","","13.3","","52","","25","","3","","25.0","","99.56","","27","","","","Mainly Clear"
"1954-06-08 12:00","1954","06","08","12:00","25.0","","16.7","","60","","5","","8","","25.0","","99.53","","30","","","","Mainly Clear"
"1954-06-08 13:00","1954","06","08","13:00","23.9","","14.4","","56","","16","","19","","19.3","","99.54","","28","","","","Mainly Clear"
"1954-06-08 14:00","1954","06","08","14:00","23.3","","12.8","","52","","16","","18","","19.3","","99.51","","26","","","","Mainly Clear"
"1954-06-08 15:00","1954","06","08","15:00","23.9","","14.4","","56","","16","","16","","19.3","","99.51","","28","","","","Mainly Clear"
"1954-06-08 16:00","1954","06","08","16:00","23.3","","13.3","","54","","16","","16","","19.3","","99.46","","26","","","","Mainly Clear"
"1954-06-08 17:00","1954","06","08","17:00","21.1","","12.8","","59","","16","","14","","19.3","","99.45","","","","","","Mainly Clear"
"1954-06-08 18:00","1954","06","08","18:00","19.4","","11.7","","61","","14","","8","","19.3","","99.46","","","","","","Mainly Clear"
"1954-06-08 19:00","1954","06","08","19:00","18.9","","12.2","","65","","14","","8","","19.3","","99.46","","","","","","Mainly Clear"
"1954-06-08 20:00","1954","06","08","20:00","16.7","","11.7","","72","","27","","5","","16.1","","99.48","","","","","","Mainly Clear"
"1954-06-08 21:00","1954","06","08","21:00","16.1","","10.6","","70","","27","","5","","19.3","","99.54","","","","","","Mainly Clear"
"1954-06-08 22:00","1954","06","08","22:00","15.0","","11.1","","78","","32","","3","","19.3","","99.54","","","","","","Mainly Clear"
"1954-06-08 23:00","1954","06","08","23:00","14.4","","11.7","","84","","5","","3","","19.3","","99.55","","","","","","Mainly Clear"
"1954-06-09 00:00","1954","06","09","00:00","13.9","","11.1","","83","","36","","3","","19.3","","99.56","","","","","","Mainly Clear"
"1954-06-09 01:00","1954","06","09","01:00","13.3","","11.1","","86","","36","","5","","25.0","","99.56","","","","","","Mainly Clear"
"1954-06-09 02:00","1954","06","09","02:00","13.3","","11.1","","86","","2","","5","","25.0","","99.55","","","","","","Mainly Clear"
"1954-06-09 03:00","1954","06","09","03:00","12.2","","10.0","","86","","36","","5","","25.0","","99.57","","","","","","Mainly Clear"
"1954-06-09 04:00","1954","06","09","04:00","12.2","","11.1","","93","","5","","3","","25.0","","99.58","","","","","","Mostly Cloudy"
"1954-06-09 05:00","1954","06","09","05:00","12.2","","10.6","","90","","34","","10","","25.0","","99.58","","","","","","Mainly Clear"
"1954-06-09 06:00","1954","06","09","06:00","14.4","","11.7","","84","","34","","3","","25.0","","99.60","","","","","","Mainly Clear"
"1954-06-09 07:00","1954","06","09","07:00","16.1","","12.8","","81","","5","","3","","25.0","","99.66","","","","","","Mainly Clear"
"1954-06-09 08:00","1954","06","09","08:00","18.9","","13.9","","73","","11","","6","","19.3","","99.72","","","","","","Mainly Clear"
"1954-06-09 09:00","1954","06","09","09:00","21.1","","16.7","","76","","14","","8","","8.0","","99.69","","26","","","","Haze"
"1954-06-09 10:00","1954","06","09","10:00","22.8","","14.4","","59","","14","","13","","8.0","","99.69","","26","","","","Haze"
"1954-06-09 11:00","1954","06","09","11:00","23.9","","14.4","","56","","14","","21","","12.9","","99.69","","28","","","","Mainly Clear"
"1954-06-09 12:00","1954","06","09","12:00","23.9","","14.4","","56","","14","","19","","16.1","","99.67","","28","","","","Mainly Clear"
"1954-06-09 13:00","1954","06","09","13:00","24.4","","15.0","","56","","14","","19","","19.3","","99.69","","28","","","","Mainly Clear"
"1954-06-09 14:00","1954","06","09","14:00","25.0","","16.7","","60","","14","","21","","25.0","","99.58","","30","","","","Mainly Clear"
