"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 00:00","2000","03","01","00:00","1.0","","-1.6","","83","","10","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-03-01 01:00","2000","03","01","01:00","1.4","","-1.3","","82","","9","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-03-01 02:00","2000","03","01","02:00","1.7","","-1.1","","82","","9","","9","","24.1","","99.45","","","","","","Cloudy"
"2000-03-01 03:00","2000","03","01","03:00","1.8","","-1.2","","80","","7","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2000-03-01 04:00","2000","03","01","04:00","1.6","","-1.3","","81","","10","","7","","24.1","","99.19","","","","","","Cloudy"
"2000-03-01 05:00","2000","03","01","05:00","1.8","","-1.3","","80","","9","","6","","24.1","","99.06","","","","","","Cloudy"
"2000-03-01 06:00","2000","03","01","06:00","1.9","","-1.6","","78","","7","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"2000-03-01 07:00","2000","03","01","07:00","1.7","","-1.6","","79","","6","","9","","24.1","","98.79","","","","","","Cloudy"
"2000-03-01 08:00","2000","03","01","08:00","2.8","","-1.4","","74","","","","0","","19.3","","98.79","","","","","","Mostly Cloudy"
"2000-03-01 09:00","2000","03","01","09:00","3.8","","-1.2","","70","","14","","4","","19.3","","98.62","","","","","","Cloudy"
"2000-03-01 10:00","2000","03","01","10:00","5.5","","-1.8","","59","","15","","17","","24.1","","98.52","","","","","","Mostly Cloudy"
"2000-03-01 11:00","2000","03","01","11:00","5.6","","0.8","","71","","20","","11","","16.1","","98.42","","","","","","Rain Showers"
"2000-03-01 12:00","2000","03","01","12:00","5.7","","2.3","","79","","15","","9","","16.1","","98.26","","","","","","Cloudy"
"2000-03-01 13:00","2000","03","01","13:00","7.7","","5.1","","84","","17","","13","","12.9","","98.16","","","","","","Mostly Cloudy"
"2000-03-01 14:00","2000","03","01","14:00","12.2","","7.2","","71","","21","","32","","19.3","","98.02","","","","","","Mostly Cloudy"
"2000-03-01 15:00","2000","03","01","15:00","12.5","","7.4","","71","","23","","28","","16.1","","97.92","","","","","","Cloudy"
"2000-03-01 16:00","2000","03","01","16:00","11.3","","7.1","","75","","24","","22","","16.1","","97.96","","","","","","Rain Showers"
"2000-03-01 17:00","2000","03","01","17:00","7.6","","3.6","","76","","30","","50","","19.3","","98.16","","","","","","Cloudy"
"2000-03-01 18:00","2000","03","01","18:00","4.9","","-0.1","","70","","31","","46","","19.3","","98.39","","","","","","Mostly Cloudy"
"2000-03-01 19:00","2000","03","01","19:00","4.1","","-1.5","","67","","29","","35","","24.1","","98.52","","","","","","Mainly Clear"
"2000-03-01 20:00","2000","03","01","20:00","4.1","","-1.3","","68","","28","","28","","24.1","","98.62","","","","","","Mostly Cloudy"
