"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 00:00","2004","10","01","00:00","11.9","","6.0","","67","","30","","9","","24.1","","99.91","","","","","","Clear"
"2004-10-01 01:00","2004","10","01","01:00","10.6","","5.9","","73","","27","","4","","24.1","","99.95","","","","","","Clear"
"2004-10-01 02:00","2004","10","01","02:00","10.7","","6.8","","77","","28","","4","","24.1","","99.97","","","","","","Clear"
"2004-10-01 03:00","2004","10","01","03:00","10.7","","7.1","","78","","29","","7","","24.1","","99.99","","","","","","Clear"
"2004-10-01 04:00","2004","10","01","04:00","8.6","","6.0","","84","","27","","7","","24.1","","100.02","","","","","","Clear"
"2004-10-01 05:00","2004","10","01","05:00","7.9","","5.2","","83","","29","","6","","24.1","","100.04","","","","","","Clear"
"2004-10-01 06:00","2004","10","01","06:00","8.4","","4.8","","78","","32","","4","","24.1","","100.05","","","","","","Clear"
"2004-10-01 07:00","2004","10","01","07:00","8.1","","4.2","","76","","36","","4","","24.1","","100.09","","","","","","Clear"
"2004-10-01 08:00","2004","10","01","08:00","12.2","","5.1","","62","","","","0","","19.3","","100.11","","","","","","Clear"
"2004-10-01 09:00","2004","10","01","09:00","15.6","","5.6","","51","","16","","4","","16.1","","100.11","","","","","","Clear"
"2004-10-01 10:00","2004","10","01","10:00","18.4","","5.7","","43","","14","","7","","19.3","","100.08","","","","","","Clear"
"2004-10-01 11:00","2004","10","01","11:00","19.7","","5.6","","40","","14","","11","","24.1","","100.05","","","","","","Mainly Clear"
"2004-10-01 12:00","2004","10","01","12:00","20.5","","7.2","","42","","15","","13","","24.1","","100.03","","","","","","Mainly Clear"
"2004-10-01 13:00","2004","10","01","13:00","21.0","","8.3","","44","","14","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"2004-10-01 14:00","2004","10","01","14:00","21.3","","10.2","","49","","13","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"2004-10-01 15:00","2004","10","01","15:00","20.9","","10.0","","50","","15","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"2004-10-01 16:00","2004","10","01","16:00","20.5","","9.1","","48","","15","","22","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-10-01 17:00","2004","10","01","17:00","19.3","","9.5","","53","","13","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2004-10-01 18:00","2004","10","01","18:00","17.5","","10.4","","63","","13","","15","","24.1","","99.67","","","","","","Mainly Clear"
"2004-10-01 19:00","2004","10","01","19:00","16.7","","10.5","","67","","12","","11","","24.1","","99.67","","","","","","Mainly Clear"
"2004-10-01 20:00","2004","10","01","20:00","16.3","","11.1","","71","","12","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2004-10-01 21:00","2004","10","01","21:00","16.4","","12.5","","78","","10","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"2004-10-01 22:00","2004","10","01","22:00","16.3","","13.1","","81","","27","","4","","24.1","","99.48","","","","","","Mostly Cloudy"
"2004-10-01 23:00","2004","10","01","23:00","16.9","","13.9","","82","","15","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2004-10-02 00:00","2004","10","02","00:00","17.4","","14.3","","82","","15","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2004-10-02 01:00","2004","10","02","01:00","17.4","","14.3","","82","","16","","11","","24.1","","99.33","","","","","","Mostly Cloudy"
"2004-10-02 02:00","2004","10","02","02:00","18.2","","15.2","","83","","18","","11","","19.3","","99.27","","","","","","Cloudy"
"2004-10-02 03:00","2004","10","02","03:00","18.6","","15.7","","83","","20","","13","","16.1","","99.24","","","","","","Cloudy"
"2004-10-02 04:00","2004","10","02","04:00","19.0","","15.4","","80","","21","","17","","16.1","","99.25","","","","","","Rain"
"2004-10-02 05:00","2004","10","02","05:00","19.0","","13.8","","72","","22","","20","","19.3","","99.18","","","","","","Cloudy"
"2004-10-02 06:00","2004","10","02","06:00","18.5","","13.7","","74","","20","","20","","16.1","","99.17","","","","","","Cloudy"
"2004-10-02 07:00","2004","10","02","07:00","18.4","","14.5","","78","","21","","26","","14.5","","99.16","","","","","","Mostly Cloudy"
"2004-10-02 08:00","2004","10","02","08:00","18.6","","14.7","","78","","22","","26","","12.9","","99.15","","","","","","Cloudy"
"2004-10-02 09:00","2004","10","02","09:00","18.4","","14.6","","79","","22","","20","","9.7","","99.14","","","","","","Haze"
"2004-10-02 10:00","2004","10","02","10:00","17.4","","14.0","","80","","24","","20","","11.3","","99.14","","","","","","Cloudy"
"2004-10-02 11:00","2004","10","02","11:00","13.2","","10.9","","86","","31","","39","","19.3","","99.29","","","","","","Rain"
