"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-08-01 00:00","1976","08","01","00:00","14.4","","12.8","","89","","33","","13","","25.0","","99.12","","","","","","Mainly Clear"
"1976-08-01 01:00","1976","08","01","01:00","13.3","","12.2","","93","","34","","14","","25.0","","99.12","","","","","","Clear"
"1976-08-01 02:00","1976","08","01","02:00","11.7","","11.1","","94","","34","","10","","25.0","","99.12","","","","","","Mainly Clear"
"1976-08-01 03:00","1976","08","01","03:00","12.8","","11.1","","88","","32","","13","","25.0","","99.12","","","","","","Mainly Clear"
"1976-08-01 04:00","1976","08","01","04:00","12.2","","10.0","","86","","32","","14","","25.0","","99.16","","","","","","Mainly Clear"
"1976-08-01 05:00","1976","08","01","05:00","12.2","","10.6","","91","","33","","14","","40.2","","99.19","","","","","","Clear"
"1976-08-01 06:00","1976","08","01","06:00","11.7","","10.0","","90","","33","","10","","40.2","","99.26","","","","","","Mainly Clear"
"1976-08-01 07:00","1976","08","01","07:00","13.9","","10.6","","79","","34","","14","","40.2","","99.29","","","","","","Mainly Clear"
"1976-08-01 08:00","1976","08","01","08:00","15.6","","10.6","","70","","36","","19","","40.2","","99.36","","","","","","Mainly Clear"
"1976-08-01 09:00","1976","08","01","09:00","17.2","","11.1","","67","","35","","16","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 10:00","1976","08","01","10:00","17.8","","8.3","","54","","36","","23","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 11:00","1976","08","01","11:00","18.9","","6.7","","45","","35","","24","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 12:00","1976","08","01","12:00","20.0","","6.7","","41","","36","","24","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 13:00","1976","08","01","13:00","20.0","","7.8","","45","","35","","24","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 14:00","1976","08","01","14:00","20.6","","8.3","","45","","32","","21","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 15:00","1976","08","01","15:00","21.1","","8.9","","46","","34","","19","","40.2","","99.36","","","","","","Mostly Cloudy"
"1976-08-01 16:00","1976","08","01","16:00","21.1","","8.9","","46","","34","","13","","40.2","","99.32","","","","","","Mostly Cloudy"
"1976-08-01 17:00","1976","08","01","17:00","21.7","","7.8","","41","","32","","10","","40.2","","99.32","","","","","","Mainly Clear"
"1976-08-01 18:00","1976","08","01","18:00","20.6","","7.2","","42","","35","","19","","40.2","","99.36","","","","","","Mainly Clear"
"1976-08-01 19:00","1976","08","01","19:00","19.4","","8.9","","50","","35","","10","","40.2","","99.36","","","","","","Mainly Clear"
"1976-08-01 20:00","1976","08","01","20:00","17.2","","7.8","","53","","35","","10","","40.2","","99.39","","","","","","Mainly Clear"
"1976-08-01 21:00","1976","08","01","21:00","16.1","","8.3","","59","","34","","10","","25.0","","99.46","","","","","","Mainly Clear"
"1976-08-01 22:00","1976","08","01","22:00","12.8","","8.9","","78","","33","","10","","25.0","","99.46","","","","","","Mainly Clear"
"1976-08-01 23:00","1976","08","01","23:00","13.9","","11.1","","83","","32","","11","","25.0","","99.49","","","","","","Mostly Cloudy"
"1976-08-02 00:00","1976","08","02","00:00","14.4","","11.1","","81","","32","","5","","25.0","","99.49","","","","","","Cloudy"
"1976-08-02 01:00","1976","08","02","01:00","13.9","","11.1","","84","","34","","10","","25.0","","99.49","","","","","","Mostly Cloudy"
"1976-08-02 02:00","1976","08","02","02:00","15.0","","11.1","","78","","35","","11","","25.0","","99.52","","","","","","Cloudy"
"1976-08-02 03:00","1976","08","02","03:00","13.9","","10.6","","79","","1","","10","","25.0","","99.59","","","","","","Mostly Cloudy"
"1976-08-02 04:00","1976","08","02","04:00","11.7","","10.0","","91","","34","","10","","25.0","","99.69","","","","","","Mainly Clear"
"1976-08-02 05:00","1976","08","02","05:00","12.2","","9.4","","82","","5","","8","","25.0","","99.75","","","","","","Mainly Clear"
"1976-08-02 06:00","1976","08","02","06:00","12.8","","8.9","","78","","2","","5","","40.2","","99.82","","","","","","Mostly Cloudy"
"1976-08-02 07:00","1976","08","02","07:00","13.3","","8.3","","72","","2","","11","","40.2","","99.85","","","","","","Mostly Cloudy"
"1976-08-02 08:00","1976","08","02","08:00","13.9","","8.3","","69","","3","","16","","40.2","","99.92","","","","","","Mainly Clear"
"1976-08-02 09:00","1976","08","02","09:00","14.4","","7.2","","62","","3","","11","","40.2","","99.95","","","","","","Mostly Cloudy"
