"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-07-01 00:00","1961","07","01","00:00","15.6","","12.8","","84","","36","","8","","19.3","","99.76","","","","","","Clear"
"1961-07-01 01:00","1961","07","01","01:00","15.0","","12.8","","85","","36","","8","","19.3","","99.76","","","","","","Clear"
"1961-07-01 02:00","1961","07","01","02:00","14.4","","11.7","","85","","34","","8","","19.3","","99.80","","","","","","Clear"
"1961-07-01 03:00","1961","07","01","03:00","13.9","","11.7","","86","","32","","8","","19.3","","99.83","","","","","","Clear"
"1961-07-01 04:00","1961","07","01","04:00","13.3","","11.1","","88","","34","","10","","19.3","","99.80","","","","","","Clear"
"1961-07-01 05:00","1961","07","01","05:00","12.8","","11.1","","89","","36","","8","","9.7","","99.81","","","","","","Fog"
"1961-07-01 06:00","1961","07","01","06:00","13.9","","11.7","","86","","36","","8","","11.3","","99.80","","","","","","Mostly Cloudy"
"1961-07-01 07:00","1961","07","01","07:00","16.1","","12.2","","79","","36","","8","","16.1","","99.79","","","","","","Mainly Clear"
"1961-07-01 08:00","1961","07","01","08:00","19.4","","12.2","","63","","7","","13","","24.1","","99.75","","","","","","Mainly Clear"
"1961-07-01 09:00","1961","07","01","09:00","21.7","","10.0","","48","","9","","13","","24.1","","99.72","","","","","","Mainly Clear"
"1961-07-01 10:00","1961","07","01","10:00","22.2","","10.0","","45","","16","","23","","25.0","","99.75","","","","","","Mainly Clear"
"1961-07-01 11:00","1961","07","01","11:00","21.7","","9.4","","46","","14","","14","","25.0","","99.72","","","","","","Mostly Cloudy"
"1961-07-01 12:00","1961","07","01","12:00","20.6","","10.0","","51","","14","","14","","24.1","","99.62","","","","","","Mostly Cloudy"
"1961-07-01 13:00","1961","07","01","13:00","22.2","","10.6","","47","","18","","14","","24.1","","99.54","","","","","","Mostly Cloudy"
"1961-07-01 14:00","1961","07","01","14:00","23.9","","10.6","","43","","18","","10","","24.1","","99.46","","25","","","","Mainly Clear"
"1961-07-01 15:00","1961","07","01","15:00","23.9","","10.0","","41","","16","","16","","24.1","","99.42","","25","","","","Mainly Clear"
"1961-07-01 16:00","1961","07","01","16:00","23.9","","11.1","","45","","16","","13","","25.0","","99.34","","26","","","","Mainly Clear"
"1961-07-01 17:00","1961","07","01","17:00","23.9","","12.2","","47","","11","","11","","24.1","","99.25","","26","","","","Mainly Clear"
"1961-07-01 18:00","1961","07","01","18:00","22.8","","11.7","","49","","14","","11","","24.1","","99.21","","25","","","","Mainly Clear"
"1961-07-01 19:00","1961","07","01","19:00","21.1","","11.7","","55","","16","","16","","19.3","","99.14","","","","","","Mostly Cloudy"
"1961-07-01 20:00","1961","07","01","20:00","18.3","","11.1","","62","","16","","8","","19.3","","99.12","","","","","","Mainly Clear"
"1961-07-01 21:00","1961","07","01","21:00","17.8","","11.1","","65","","16","","3","","24.1","","99.10","","","","","","Clear"
"1961-07-01 22:00","1961","07","01","22:00","17.8","","9.4","","60","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"1961-07-01 23:00","1961","07","01","23:00","16.7","","11.7","","71","","","","0","","16.1","","98.97","","","","","","Mostly Cloudy"
"1961-07-02 00:00","1961","07","02","00:00","16.7","","11.7","","73","","","","0","","16.1","","98.90","","","","","","Mostly Cloudy"
"1961-07-02 01:00","1961","07","02","01:00","16.1","","11.7","","75","","","","0","","16.1","","98.79","","","","","","Mainly Clear"
"1961-07-02 02:00","1961","07","02","02:00","15.6","","11.7","","77","","36","","5","","16.1","","98.73","","","","","","Mainly Clear"
"1961-07-02 03:00","1961","07","02","03:00","15.6","","11.7","","77","","2","","5","","19.3","","98.67","","","","","","Mainly Clear"
"1961-07-02 04:00","1961","07","02","04:00","15.6","","12.8","","82","","","","0","","16.1","","98.66","","","","","","Mostly Cloudy"
"1961-07-02 05:00","1961","07","02","05:00","16.1","","12.2","","79","","","","0","","19.3","","98.64","","","","","","Mostly Cloudy"
