"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 00:00","2000","07","01","00:00","16.8","","13.3","","80","","25","","13","","24.1","","99.45","","","","","","Clear"
"2000-07-01 01:00","2000","07","01","01:00","16.4","","13.2","","81","","26","","13","","24.1","","99.49","","","","","","Clear"
"2000-07-01 02:00","2000","07","01","02:00","15.6","","12.9","","84","","25","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2000-07-01 03:00","2000","07","01","03:00","15.6","","12.4","","81","","24","","7","","24.1","","99.45","","","","","","Clear"
"2000-07-01 04:00","2000","07","01","04:00","15.7","","12.2","","80","","27","","6","","24.1","","99.45","","","","","","Clear"
"2000-07-01 05:00","2000","07","01","05:00","14.8","","12.3","","85","","27","","7","","24.1","","99.49","","","","","","Clear"
"2000-07-01 06:00","2000","07","01","06:00","16.8","","13.3","","80","","27","","11","","24.1","","99.52","","","","","","Mainly Clear"
"2000-07-01 07:00","2000","07","01","07:00","19.0","","13.8","","72","","27","","13","","24.1","","99.55","","","","","","Mainly Clear"
"2000-07-01 08:00","2000","07","01","08:00","21.6","","14.6","","64","","26","","13","","24.1","","99.59","","25","","","","Mostly Cloudy"
"2000-07-01 09:00","2000","07","01","09:00","23.2","","13.9","","56","","26","","20","","24.1","","99.55","","27","","","","Mainly Clear"
