"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-05-01 00:00","1978","05","01","00:00","-1.7","","-7.0","","67","","30","","19","","25.0","","98.92","","","","-7","","Clear"
"1978-05-01 01:00","1978","05","01","01:00","-1.6","","-6.4","","70","","29","","22","","25.0","","98.89","","","","-8","","Clear"
"1978-05-01 02:00","1978","05","01","02:00","-2.1","","-6.0","","75","","28","","6","","25.0","","98.86","","","","-4","","Clear"
"1978-05-01 03:00","1978","05","01","03:00","-2.1","","-6.0","","75","","28","","17","","25.0","","98.86","","","","-7","","Clear"
"1978-05-01 04:00","1978","05","01","04:00","-1.2","","-4.7","","77","","29","","6","","25.0","","98.82","","","","-3","","Mostly Cloudy"
"1978-05-01 05:00","1978","05","01","05:00","-1.3","","-4.8","","77","","33","","20","","25.0","","98.86","","","","-7","","Mostly Cloudy"
"1978-05-01 06:00","1978","05","01","06:00","-1.0","","-3.3","","84","","34","","28","","24.1","","98.86","","","","-8","","Cloudy"
"1978-05-01 07:00","1978","05","01","07:00","-1.1","","-3.6","","83","","33","","28","","9.7","","98.89","","","","-8","","Snow Showers"
"1978-05-01 08:00","1978","05","01","08:00","-0.3","","-4.4","","74","","33","","33","","19.3","","98.96","","","","-7","","Snow Showers"
"1978-05-01 09:00","1978","05","01","09:00","1.6","","-4.1","","66","","32","","37","","32.2","","98.99","","","","","","Mostly Cloudy"
