"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-05-01 00:00","1957","05","01","00:00","9.4","","1.7","","58","","23","","13","","25.0","","99.53","","","","","","Clear"
"1957-05-01 01:00","1957","05","01","01:00","10.6","","3.9","","63","","25","","14","","25.0","","99.53","","","","","","Clear"
"1957-05-01 02:00","1957","05","01","02:00","11.1","","3.3","","59","","27","","10","","25.0","","99.51","","","","","","Clear"
"1957-05-01 03:00","1957","05","01","03:00","11.1","","3.3","","59","","27","","19","","25.0","","99.41","","","","","","Clear"
"1957-05-01 04:00","1957","05","01","04:00","11.1","","4.4","","64","","27","","13","","24.1","","99.41","","","","","","Clear"
"1957-05-01 05:00","1957","05","01","05:00","11.7","","3.9","","59","","32","","6","","19.3","","99.41","","","","","","Clear"
"1957-05-01 06:00","1957","05","01","06:00","12.8","","5.6","","61","","32","","13","","19.3","","99.51","","","","","","Mainly Clear"
"1957-05-01 07:00","1957","05","01","07:00","15.0","","7.8","","62","","29","","13","","24.1","","99.48","","","","","","Mainly Clear"
"1957-05-01 08:00","1957","05","01","08:00","17.2","","6.7","","50","","32","","26","","25.0","","99.49","","","","","","Mainly Clear"
"1957-05-01 09:00","1957","05","01","09:00","17.2","","6.1","","48","","34","","27","","25.0","","99.50","","","","","","Mainly Clear"
"1957-05-01 10:00","1957","05","01","10:00","17.8","","4.4","","41","","36","","24","","25.0","","99.51","","","","","","Clear"
"1957-05-01 11:00","1957","05","01","11:00","18.3","","5.6","","43","","34","","24","","25.0","","99.53","","","","","","Clear"
"1957-05-01 12:00","1957","05","01","12:00","18.3","","3.3","","37","","34","","29","","25.0","","99.55","","","","","","Mainly Clear"
"1957-05-01 13:00","1957","05","01","13:00","18.3","","1.7","","33","","34","","32","","25.0","","99.54","","","","","","Mainly Clear"
"1957-05-01 14:00","1957","05","01","14:00","17.8","","1.7","","34","","34","","29","","25.0","","99.60","","","","","","Mainly Clear"
"1957-05-01 15:00","1957","05","01","15:00","17.2","","3.9","","41","","34","","24","","25.0","","99.61","","","","","","Mainly Clear"
"1957-05-01 16:00","1957","05","01","16:00","16.1","","1.7","","38","","34","","29","","25.0","","99.63","","","","","","Mostly Cloudy"
"1957-05-01 17:00","1957","05","01","17:00","14.4","","1.1","","40","","34","","35","","25.0","","99.70","","","","","","Mostly Cloudy"
"1957-05-01 18:00","1957","05","01","18:00","12.2","","0.0","","43","","34","","24","","25.0","","99.77","","","","","","Mostly Cloudy"
"1957-05-01 19:00","1957","05","01","19:00","11.1","","0.0","","46","","34","","21","","25.0","","99.82","","","","","","Mostly Cloudy"
"1957-05-01 20:00","1957","05","01","20:00","8.3","","-0.6","","53","","34","","24","","25.0","","99.94","","","","","","Mostly Cloudy"
"1957-05-01 21:00","1957","05","01","21:00","7.2","","0.0","","60","","36","","24","","25.0","","100.00","","","","","","Mainly Clear"
"1957-05-01 22:00","1957","05","01","22:00","6.7","","0.0","","62","","36","","18","","25.0","","100.03","","","","","","Clear"
"1957-05-01 23:00","1957","05","01","23:00","6.1","","-2.8","","53","","36","","16","","25.0","","100.07","","","","","","Clear"
"1957-05-02 00:00","1957","05","02","00:00","5.6","","-3.3","","53","","2","","19","","25.0","","100.15","","","","","","Clear"
"1957-05-02 01:00","1957","05","02","01:00","4.4","","-2.8","","59","","2","","16","","25.0","","100.20","","","","","","Clear"
"1957-05-02 02:00","1957","05","02","02:00","3.3","","-2.8","","64","","2","","13","","25.0","","100.20","","","","","","Clear"
"1957-05-02 03:00","1957","05","02","03:00","2.2","","-2.8","","69","","2","","11","","25.0","","100.18","","","","","","Clear"
"1957-05-02 04:00","1957","05","02","04:00","2.2","","-2.8","","69","","36","","13","","25.0","","100.18","","","","","","Clear"
"1957-05-02 05:00","1957","05","02","05:00","1.1","","-2.8","","75","","34","","13","","25.0","","100.22","","","","","","Clear"
"1957-05-02 06:00","1957","05","02","06:00","1.7","","-2.2","","75","","36","","13","","19.3","","100.27","","","","","","Clear"
"1957-05-02 07:00","1957","05","02","07:00","3.9","","-2.8","","62","","2","","19","","25.0","","100.30","","","","","","Clear"
"1957-05-02 08:00","1957","05","02","08:00","6.1","","-5.0","","45","","36","","18","","25.0","","100.26","","","","","","Mainly Clear"
"1957-05-02 09:00","1957","05","02","09:00","6.7","","-6.1","","40","","36","","19","","25.0","","100.25","","","","","","Mainly Clear"
"1957-05-02 10:00","1957","05","02","10:00","7.2","","-6.7","","37","","36","","21","","25.0","","100.22","","","","","","Mainly Clear"
"1957-05-02 11:00","1957","05","02","11:00","8.9","","-4.4","","39","","36","","24","","25.0","","100.14","","","","","","Mostly Cloudy"
"1957-05-02 12:00","1957","05","02","12:00","8.9","","-2.2","","46","","32","","32","","25.0","","100.04","","","","","","Mostly Cloudy"
"1957-05-02 13:00","1957","05","02","13:00","8.9","","-5.0","","37","","32","","24","","25.0","","100.01","","","","","","Mostly Cloudy"
"1957-05-02 14:00","1957","05","02","14:00","7.8","","-4.4","","42","","32","","27","","25.0","","99.96","","","","","","Mainly Clear"
"1957-05-02 15:00","1957","05","02","15:00","8.9","","-5.0","","37","","34","","26","","25.0","","99.92","","","","","","Mainly Clear"
"1957-05-02 16:00","1957","05","02","16:00","8.3","","-5.0","","38","","36","","32","","25.0","","99.89","","","","","","Mainly Clear"
"1957-05-02 17:00","1957","05","02","17:00","7.8","","-6.1","","37","","34","","31","","25.0","","99.89","","","","","","Mainly Clear"
"1957-05-02 18:00","1957","05","02","18:00","6.7","","-6.1","","40","","34","","35","","25.0","","99.91","","","","","","Mainly Clear"
"1957-05-02 19:00","1957","05","02","19:00","5.6","","-5.6","","45","","34","","27","","25.0","","99.93","","","","","","Mainly Clear"
"1957-05-02 20:00","1957","05","02","20:00","4.4","","-4.4","","52","","34","","24","","25.0","","99.98","","","","","","Mainly Clear"
"1957-05-02 21:00","1957","05","02","21:00","3.3","","-3.3","","62","","34","","29","","25.0","","99.97","","","","","","Clear"
"1957-05-02 22:00","1957","05","02","22:00","2.8","","-6.1","","52","","36","","26","","25.0","","99.98","","","","","","Clear"
"1957-05-02 23:00","1957","05","02","23:00","2.2","","-7.8","","48","","36","","24","","25.0","","100.00","","","","","","Clear"
"1957-05-03 00:00","1957","05","03","00:00","1.1","","-7.2","","54","","36","","26","","25.0","","100.01","","","","","","Clear"
"1957-05-03 01:00","1957","05","03","01:00","0.6","","-7.8","","54","","36","","29","","25.0","","100.00","","","","","","Clear"
"1957-05-03 02:00","1957","05","03","02:00","0.6","","-7.8","","54","","36","","19","","25.0","","100.02","","","","","","Clear"
"1957-05-03 03:00","1957","05","03","03:00","-1.7","","-6.1","","72","","36","","18","","25.0","","100.01","","","","-7","","Clear"
"1957-05-03 04:00","1957","05","03","04:00","-1.7","","-5.0","","78","","36","","21","","25.0","","100.00","","","","-8","","Clear"
"1957-05-03 05:00","1957","05","03","05:00","-2.2","","-4.4","","85","","34","","16","","25.0","","99.99","","","","-7","","Clear"
"1957-05-03 06:00","1957","05","03","06:00","-1.1","","-6.7","","66","","34","","24","","25.0","","100.09","","","","-7","","Clear"
"1957-05-03 07:00","1957","05","03","07:00","0.0","","-3.9","","75","","36","","27","","25.0","","100.02","","","","-6","","Mainly Clear"
"1957-05-03 08:00","1957","05","03","08:00","1.1","","-1.1","","85","","36","","29","","25.0","","100.00","","","","","","Mainly Clear"
"1957-05-03 09:00","1957","05","03","09:00","3.3","","-5.6","","52","","2","","29","","25.0","","99.97","","","","","","Mostly Cloudy"
"1957-05-03 10:00","1957","05","03","10:00","5.6","","-4.4","","49","","36","","29","","25.0","","99.92","","","","","","Mostly Cloudy"
"1957-05-03 11:00","1957","05","03","11:00","5.6","","-4.4","","49","","34","","32","","25.0","","99.84","","","","","","Mostly Cloudy"
"1957-05-03 12:00","1957","05","03","12:00","4.4","","-5.6","","48","","34","","32","","25.0","","99.84","","","","","","Mostly Cloudy"
"1957-05-03 13:00","1957","05","03","13:00","5.6","","-4.4","","49","","34","","32","","25.0","","99.80","","","","","","Mostly Cloudy"
"1957-05-03 14:00","1957","05","03","14:00","6.7","","-3.9","","47","","34","","32","","25.0","","99.78","","","","","","Mostly Cloudy"
"1957-05-03 15:00","1957","05","03","15:00","5.0","","-4.4","","50","","34","","32","","25.0","","99.77","","","","","","Mostly Cloudy"
"1957-05-03 16:00","1957","05","03","16:00","5.0","","-4.4","","50","","34","","32","","25.0","","99.76","","","","","","Mostly Cloudy"
"1957-05-03 17:00","1957","05","03","17:00","3.9","","-5.0","","52","","34","","29","","25.0","","99.76","","","","","","Mostly Cloudy"
"1957-05-03 18:00","1957","05","03","18:00","3.3","","-4.4","","57","","34","","29","","25.0","","99.79","","","","","","Mostly Cloudy"
"1957-05-03 19:00","1957","05","03","19:00","3.3","","-4.4","","57","","34","","29","","25.0","","99.80","","","","","","Mostly Cloudy"
"1957-05-03 20:00","1957","05","03","20:00","2.8","","-2.8","","67","","34","","26","","25.0","","99.86","","","","","","Cloudy"
"1957-05-03 21:00","1957","05","03","21:00","2.8","","-2.8","","67","","34","","19","","25.0","","99.86","","","","","","Cloudy"
"1957-05-03 22:00","1957","05","03","22:00","3.3","","-2.8","","64","","36","","16","","25.0","","99.85","","","","","","Cloudy"
"1957-05-03 23:00","1957","05","03","23:00","3.3","","-2.8","","64","","36","","16","","25.0","","99.83","","","","","","Cloudy"
"1957-05-04 00:00","1957","05","04","00:00","2.8","","-3.3","","64","","36","","16","","25.0","","99.83","","","","","","Cloudy"
"1957-05-04 01:00","1957","05","04","01:00","2.8","","-3.3","","64","","34","","16","","25.0","","99.83","","","","","","Cloudy"
"1957-05-04 02:00","1957","05","04","02:00","2.8","","-3.9","","61","","36","","13","","25.0","","99.80","","","","","","Cloudy"
"1957-05-04 03:00","1957","05","04","03:00","3.3","","-2.8","","64","","36","","19","","25.0","","99.76","","","","","","Cloudy"
"1957-05-04 04:00","1957","05","04","04:00","3.3","","-2.8","","64","","34","","19","","25.0","","99.70","","","","","","Mostly Cloudy"
"1957-05-04 05:00","1957","05","04","05:00","2.2","","-2.2","","72","","36","","19","","25.0","","99.69","","","","","","Mostly Cloudy"
"1957-05-04 06:00","1957","05","04","06:00","2.8","","-3.3","","64","","36","","23","","25.0","","99.69","","","","","","Mostly Cloudy"
"1957-05-04 07:00","1957","05","04","07:00","3.9","","-0.6","","73","","36","","23","","25.0","","99.71","","","","","","Mostly Cloudy"
"1957-05-04 08:00","1957","05","04","08:00","5.0","","-1.1","","65","","36","","27","","25.0","","99.74","","","","","","Mostly Cloudy"
"1957-05-04 09:00","1957","05","04","09:00","6.7","","0.0","","62","","36","","24","","25.0","","99.73","","","","","","Mainly Clear"
"1957-05-04 10:00","1957","05","04","10:00","8.3","","0.0","","56","","34","","24","","25.0","","99.70","","","","","","Mainly Clear"
"1957-05-04 11:00","1957","05","04","11:00","9.4","","0.0","","52","","34","","24","","25.0","","99.65","","","","","","Mainly Clear"
"1957-05-04 12:00","1957","05","04","12:00","10.0","","0.6","","52","","34","","26","","25.0","","99.61","","","","","","Mainly Clear"
"1957-05-04 13:00","1957","05","04","13:00","11.7","","1.7","","50","","34","","29","","25.0","","99.58","","","","","","Mainly Clear"
"1957-05-04 14:00","1957","05","04","14:00","11.1","","0.6","","48","","36","","27","","25.0","","99.56","","","","","","Mainly Clear"
"1957-05-04 15:00","1957","05","04","15:00","12.2","","0.0","","43","","36","","24","","25.0","","99.50","","","","","","Mainly Clear"
"1957-05-04 16:00","1957","05","04","16:00","12.2","","0.0","","43","","36","","24","","25.0","","99.49","","","","","","Mainly Clear"
"1957-05-04 17:00","1957","05","04","17:00","12.2","","-3.3","","34","","32","","24","","25.0","","99.51","","","","","","Mainly Clear"
"1957-05-04 18:00","1957","05","04","18:00","11.1","","-4.4","","33","","34","","24","","25.0","","99.49","","","","","","Mainly Clear"
"1957-05-04 19:00","1957","05","04","19:00","10.6","","-5.0","","33","","34","","24","","25.0","","99.51","","","","","","Clear"
"1957-05-04 20:00","1957","05","04","20:00","8.3","","-6.1","","35","","32","","16","","25.0","","99.56","","","","","","Mainly Clear"
"1957-05-04 21:00","1957","05","04","21:00","7.8","","-5.6","","38","","34","","19","","25.0","","99.60","","","","","","Mainly Clear"
"1957-05-04 22:00","1957","05","04","22:00","6.7","","-4.4","","45","","36","","19","","25.0","","99.63","","","","","","Mainly Clear"
"1957-05-04 23:00","1957","05","04","23:00","5.6","","-3.3","","53","","36","","19","","25.0","","99.66","","","","","","Mainly Clear"
"1957-05-05 00:00","1957","05","05","00:00","4.4","","-2.8","","59","","36","","16","","25.0","","99.71","","","","","","Mainly Clear"
"1957-05-05 01:00","1957","05","05","01:00","3.9","","-3.9","","57","","36","","16","","25.0","","99.71","","","","","","Clear"
"1957-05-05 02:00","1957","05","05","02:00","3.3","","-4.4","","57","","36","","16","","25.0","","99.71","","","","","","Clear"
"1957-05-05 03:00","1957","05","05","03:00","2.8","","-5.0","","57","","36","","23","","25.0","","99.74","","","","","","Clear"
"1957-05-05 04:00","1957","05","05","04:00","2.2","","-5.0","","59","","36","","16","","25.0","","99.74","","","","","","Clear"
"1957-05-05 05:00","1957","05","05","05:00","1.7","","-5.6","","59","","36","","19","","25.0","","99.80","","","","","","Mainly Clear"
"1957-05-05 06:00","1957","05","05","06:00","1.7","","-5.6","","59","","34","","23","","25.0","","99.84","","","","","","Mainly Clear"
"1957-05-05 07:00","1957","05","05","07:00","5.6","","-4.4","","49","","36","","13","","25.0","","99.88","","","","","","Mainly Clear"
"1957-05-05 08:00","1957","05","05","08:00","8.3","","-3.9","","42","","36","","19","","25.0","","99.89","","","","","","Mainly Clear"
"1957-05-05 09:00","1957","05","05","09:00","10.0","","-4.4","","36","","36","","11","","25.0","","99.90","","","","","","Clear"
"1957-05-05 10:00","1957","05","05","10:00","12.2","","-6.1","","27","","36","","16","","25.0","","99.91","","","","","","Clear"
"1957-05-05 11:00","1957","05","05","11:00","12.8","","-8.9","","21","","34","","16","","25.0","","99.91","","","","","","Clear"
"1957-05-05 12:00","1957","05","05","12:00","13.9","","-7.8","","21","","34","","19","","25.0","","99.89","","","","","","Clear"
"1957-05-05 13:00","1957","05","05","13:00","14.4","","-9.4","","18","","32","","19","","25.0","","99.87","","","","","","Clear"
"1957-05-05 14:00","1957","05","05","14:00","15.0","","-7.2","","21","","2","","21","","25.0","","99.83","","","","","","Clear"
"1957-05-05 15:00","1957","05","05","15:00","15.0","","-7.8","","20","","27","","14","","25.0","","99.78","","","","","","Clear"
"1957-05-05 16:00","1957","05","05","16:00","15.0","","-6.7","","22","","32","","14","","25.0","","99.79","","","","","","Clear"
"1957-05-05 17:00","1957","05","05","17:00","13.9","","-8.3","","21","","34","","16","","25.0","","99.77","","","","","","Clear"
"1957-05-05 18:00","1957","05","05","18:00","13.3","","-8.3","","21","","34","","13","","25.0","","99.79","","","","","","Clear"
"1957-05-05 19:00","1957","05","05","19:00","11.7","","-6.1","","28","","2","","11","","25.0","","99.81","","","","","","Mainly Clear"
"1957-05-05 20:00","1957","05","05","20:00","8.9","","-5.0","","37","","2","","14","","25.0","","99.89","","","","","","Mainly Clear"
"1957-05-05 21:00","1957","05","05","21:00","8.3","","-7.8","","31","","36","","10","","25.0","","99.95","","","","","","Clear"
"1957-05-05 22:00","1957","05","05","22:00","6.1","","-7.2","","38","","32","","19","","25.0","","99.98","","","","","","Clear"
"1957-05-05 23:00","1957","05","05","23:00","4.4","","-5.6","","48","","27","","13","","25.0","","100.00","","","","","","Clear"
"1957-05-06 00:00","1957","05","06","00:00","3.3","","-4.4","","57","","27","","8","","25.0","","99.98","","","","","","Clear"
"1957-05-06 01:00","1957","05","06","01:00","2.2","","-3.9","","64","","27","","11","","25.0","","99.94","","","","","","Clear"
"1957-05-06 02:00","1957","05","06","02:00","1.1","","-4.4","","66","","27","","13","","25.0","","99.92","","","","","","Clear"
"1957-05-06 03:00","1957","05","06","03:00","0.6","","-3.9","","72","","27","","6","","25.0","","99.95","","","","","","Clear"
"1957-05-06 04:00","1957","05","06","04:00","1.1","","-6.7","","56","","27","","8","","25.0","","99.94","","","","","","Clear"
"1957-05-06 05:00","1957","05","06","05:00","2.8","","-7.8","","46","","27","","10","","25.0","","99.98","","","","","","Mainly Clear"
"1957-05-06 06:00","1957","05","06","06:00","3.9","","-6.7","","46","","27","","8","","25.0","","100.04","","","","","","Mainly Clear"
"1957-05-06 07:00","1957","05","06","07:00","7.2","","-3.3","","47","","27","","8","","12.9","","100.05","","","","","","Mainly Clear"
"1957-05-06 08:00","1957","05","06","08:00","10.6","","-5.0","","33","","25","","13","","16.1","","100.09","","","","","","Mostly Cloudy"
"1957-05-06 09:00","1957","05","06","09:00","12.8","","-5.6","","27","","25","","13","","25.0","","100.08","","","","","","Mainly Clear"
"1957-05-06 10:00","1957","05","06","10:00","14.4","","-9.4","","18","","27","","16","","25.0","","100.07","","","","","","Mainly Clear"
"1957-05-06 11:00","1957","05","06","11:00","16.1","","-9.4","","16","","27","","16","","25.0","","100.02","","","","","","Mainly Clear"
"1957-05-06 12:00","1957","05","06","12:00","18.3","","-1.7","","26","","27","","29","","25.0","","100.02","","","","","","Mainly Clear"
"1957-05-06 13:00","1957","05","06","13:00","17.8","","-3.9","","22","","27","","19","","25.0","","99.96","","","","","","Mainly Clear"
"1957-05-06 14:00","1957","05","06","14:00","18.9","","-1.7","","25","","27","","29","","25.0","","99.90","","","","","","Mainly Clear"
"1957-05-06 15:00","1957","05","06","15:00","19.4","","-1.1","","25","","29","","29","","25.0","","99.85","","","","","","Mainly Clear"
"1957-05-06 16:00","1957","05","06","16:00","20.0","","0.6","","27","","27","","32","","25.0","","99.83","","","","","","Mainly Clear"
"1957-05-06 17:00","1957","05","06","17:00","19.4","","-0.6","","26","","27","","32","","25.0","","99.83","","","","","","Mainly Clear"
"1957-05-06 18:00","1957","05","06","18:00","17.8","","0.6","","31","","27","","26","","25.0","","99.81","","","","","","Mainly Clear"
"1957-05-06 19:00","1957","05","06","19:00","15.6","","1.1","","38","","25","","19","","25.0","","99.83","","","","","","Mainly Clear"
"1957-05-06 20:00","1957","05","06","20:00","13.3","","0.0","","40","","23","","13","","25.0","","99.85","","","","","","Mainly Clear"
"1957-05-06 21:00","1957","05","06","21:00","13.9","","0.0","","39","","23","","10","","25.0","","99.87","","","","","","Mainly Clear"
"1957-05-06 22:00","1957","05","06","22:00","11.1","","1.7","","52","","25","","16","","25.0","","99.86","","","","","","Clear"
"1957-05-06 23:00","1957","05","06","23:00","11.1","","2.2","","54","","25","","24","","25.0","","99.85","","","","","","Mainly Clear"
"1957-05-07 00:00","1957","05","07","00:00","10.6","","2.8","","59","","25","","26","","25.0","","99.84","","","","","","Mainly Clear"
"1957-05-07 01:00","1957","05","07","01:00","11.1","","2.2","","54","","25","","24","","25.0","","99.83","","","","","","Mainly Clear"
"1957-05-07 02:00","1957","05","07","02:00","10.0","","1.7","","56","","25","","23","","25.0","","99.81","","","","","","Clear"
"1957-05-07 03:00","1957","05","07","03:00","10.0","","1.7","","56","","27","","23","","25.0","","99.83","","","","","","Clear"
"1957-05-07 04:00","1957","05","07","04:00","9.4","","1.7","","58","","27","","21","","25.0","","99.85","","","","","","Mainly Clear"
"1957-05-07 05:00","1957","05","07","05:00","9.4","","1.7","","58","","27","","23","","25.0","","99.90","","","","","","Mainly Clear"
"1957-05-07 06:00","1957","05","07","06:00","10.6","","2.8","","59","","27","","26","","24.1","","99.93","","","","","","Mainly Clear"
"1957-05-07 07:00","1957","05","07","07:00","12.8","","3.9","","55","","27","","24","","24.1","","99.95","","","","","","Mainly Clear"
"1957-05-07 08:00","1957","05","07","08:00","17.2","","4.4","","43","","27","","24","","24.1","","99.96","","","","","","Mainly Clear"
"1957-05-07 09:00","1957","05","07","09:00","20.6","","5.6","","38","","25","","26","","24.1","","99.92","","","","","","Mainly Clear"
"1957-05-07 10:00","1957","05","07","10:00","21.7","","6.1","","36","","25","","27","","19.3","","99.89","","","","","","Mainly Clear"
"1957-05-07 11:00","1957","05","07","11:00","24.4","","6.1","","31","","25","","35","","24.1","","99.84","","","","","","Mainly Clear"
"1957-05-07 12:00","1957","05","07","12:00","25.6","","5.6","","28","","25","","34","","24.1","","99.80","","25","","","","Mainly Clear"
"1957-05-07 13:00","1957","05","07","13:00","25.6","","5.0","","27","","25","","32","","19.3","","99.78","","25","","","","Clear"
"1957-05-07 14:00","1957","05","07","14:00","26.1","","5.0","","26","","25","","39","","24.1","","99.75","","25","","","","Clear"
"1957-05-07 15:00","1957","05","07","15:00","26.7","","3.9","","23","","27","","45","","24.1","","99.72","","26","","","","Clear"
"1957-05-07 16:00","1957","05","07","16:00","25.0","","3.9","","26","","27","","39","","24.1","","99.71","","","","","","Clear"
"1957-05-07 17:00","1957","05","07","17:00","24.4","","5.6","","30","","27","","40","","24.1","","99.71","","","","","","Clear"
"1957-05-07 18:00","1957","05","07","18:00","22.8","","5.6","","33","","27","","23","","24.1","","99.71","","","","","","Clear"
"1957-05-07 19:00","1957","05","07","19:00","20.0","","7.2","","44","","27","","16","","24.1","","99.69","","","","","","Mainly Clear"
"1957-05-07 20:00","1957","05","07","20:00","18.3","","6.7","","46","","23","","19","","24.1","","99.74","","","","","","Clear"
"1957-05-07 21:00","1957","05","07","21:00","16.7","","6.7","","52","","23","","19","","24.1","","99.75","","","","","","Clear"
"1957-05-07 22:00","1957","05","07","22:00","15.0","","6.1","","55","","23","","19","","24.1","","99.75","","","","","","Clear"
"1957-05-07 23:00","1957","05","07","23:00","14.4","","5.6","","55","","23","","16","","24.1","","99.77","","","","","","Clear"
"1957-05-08 00:00","1957","05","08","00:00","12.8","","5.6","","61","","23","","16","","24.1","","99.76","","","","","","Clear"
"1957-05-08 01:00","1957","05","08","01:00","13.3","","5.6","","59","","25","","16","","24.1","","99.72","","","","","","Clear"
"1957-05-08 02:00","1957","05","08","02:00","11.7","","6.1","","69","","23","","16","","24.1","","99.68","","","","","","Clear"
"1957-05-08 03:00","1957","05","08","03:00","11.1","","5.0","","66","","25","","16","","24.1","","99.68","","","","","","Clear"
"1957-05-08 04:00","1957","05","08","04:00","12.2","","5.0","","61","","23","","10","","19.3","","99.68","","","","","","Clear"
"1957-05-08 05:00","1957","05","08","05:00","11.7","","4.4","","61","","23","","8","","12.9","","99.68","","","","","","Mainly Clear"
"1957-05-08 06:00","1957","05","08","06:00","12.2","","5.6","","64","","23","","10","","16.1","","99.69","","","","","","Mainly Clear"
"1957-05-08 07:00","1957","05","08","07:00","14.4","","6.7","","60","","23","","10","","19.3","","99.71","","","","","","Mainly Clear"
"1957-05-08 08:00","1957","05","08","08:00","18.9","","7.8","","48","","23","","21","","19.3","","99.65","","","","","","Mostly Cloudy"
"1957-05-08 09:00","1957","05","08","09:00","21.1","","6.7","","39","","23","","29","","19.3","","99.57","","","","","","Mainly Clear"
"1957-05-08 10:00","1957","05","08","10:00","22.2","","6.7","","37","","23","","39","","19.3","","99.52","","","","","","Mainly Clear"
"1957-05-08 11:00","1957","05","08","11:00","23.3","","7.2","","36","","23","","40","","16.1","","99.42","","","","","","Mostly Cloudy"
