"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-01 00:00","2004","01","01","00:00","0.6","","-6.0","","61","","30","","33","","24.1","","100.11","","","","","","Cloudy"
"2004-01-01 01:00","2004","01","01","01:00","0.6","","-5.5","","64","","29","","22","","24.1","","100.17","","","","","","Cloudy"
"2004-01-01 02:00","2004","01","01","02:00","0.7","","-5.2","","65","","29","","22","","24.1","","100.24","","","","","","Cloudy"
"2004-01-01 03:00","2004","01","01","03:00","1.1","","-5.0","","64","","28","","26","","24.1","","100.32","","","","","","Cloudy"
"2004-01-01 04:00","2004","01","01","04:00","1.1","","-4.8","","65","","27","","32","","24.1","","100.38","","","","","","Cloudy"
"2004-01-01 05:00","2004","01","01","05:00","1.0","","-4.6","","66","","29","","26","","24.1","","100.44","","","","","","Cloudy"
"2004-01-01 06:00","2004","01","01","06:00","1.1","","-4.4","","67","","31","","22","","24.1","","100.50","","","","","","Cloudy"
"2004-01-01 07:00","2004","01","01","07:00","1.1","","-4.3","","67","","31","","17","","24.1","","100.55","","","","","","Cloudy"
"2004-01-01 08:00","2004","01","01","08:00","1.1","","-4.4","","67","","29","","15","","24.1","","100.64","","","","","","Cloudy"
"2004-01-01 09:00","2004","01","01","09:00","1.3","","-4.2","","67","","28","","13","","24.1","","100.73","","","","","","Cloudy"
"2004-01-01 10:00","2004","01","01","10:00","1.6","","-4.6","","63","","30","","17","","24.1","","100.76","","","","","","Cloudy"
"2004-01-01 11:00","2004","01","01","11:00","2.0","","-4.4","","63","","31","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"2004-01-01 12:00","2004","01","01","12:00","2.1","","-4.0","","64","","34","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2004-01-01 13:00","2004","01","01","13:00","1.9","","-4.3","","63","","36","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-01-01 14:00","2004","01","01","14:00","2.1","","-4.2","","63","","29","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"2004-01-01 15:00","2004","01","01","15:00","2.4","","-4.0","","63","","19","","4","","24.1","","100.51","","","","","","Cloudy"
"2004-01-01 16:00","2004","01","01","16:00","2.4","","-4.2","","62","","21","","7","","24.1","","100.50","","","","","","Cloudy"
"2004-01-01 17:00","2004","01","01","17:00","1.4","","-3.4","","70","","17","","13","","24.1","","100.44","","","","","","Cloudy"
"2004-01-01 18:00","2004","01","01","18:00","1.2","","-3.3","","72","","18","","9","","24.1","","100.44","","","","","","Cloudy"
"2004-01-01 19:00","2004","01","01","19:00","0.6","","-3.6","","73","","18","","9","","24.1","","100.42","","","","","","Mainly Clear"
"2004-01-01 20:00","2004","01","01","20:00","-0.1","","-3.4","","78","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-01-01 21:00","2004","01","01","21:00","0.5","","-3.2","","76","","11","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-01-01 22:00","2004","01","01","22:00","1.2","","-2.6","","76","","11","","11","","24.1","","100.13","","","","","","Cloudy"
"2004-01-01 23:00","2004","01","01","23:00","1.6","","-2.3","","75","","12","","19","","24.1","","99.99","","","","","","Cloudy"
"2004-01-02 00:00","2004","01","02","00:00","1.5","","-2.4","","75","","13","","20","","24.1","","99.82","","","","","","Cloudy"
"2004-01-02 01:00","2004","01","02","01:00","1.7","","-2.4","","74","","11","","19","","24.1","","99.65","","","","","","Cloudy"
"2004-01-02 02:00","2004","01","02","02:00","1.3","","-1.1","","84","","11","","17","","6.4","","99.67","","","","","","Snow,Ice Pellets"
"2004-01-02 03:00","2004","01","02","03:00","0.5","","0.0","","96","","11","","15","","12.9","","99.53","","","","","","Snow"
"2004-01-02 04:00","2004","01","02","04:00","1.1","","0.6","","96","","12","","13","","11.3","","99.45","","","","","","Drizzle"
"2004-01-02 05:00","2004","01","02","05:00","1.6","","1.2","","97","","14","","9","","4.0","","99.36","","","","","","Drizzle,Fog"
"2004-01-02 06:00","2004","01","02","06:00","2.1","","2.0","","99","","14","","6","","1.2","","99.30","","","","","","Drizzle,Fog"
"2004-01-02 07:00","2004","01","02","07:00","2.5","","2.5","","100","","15","","4","","1.6","","99.33","","","","","","Drizzle,Fog"
"2004-01-02 08:00","2004","01","02","08:00","3.1","","3.0","","99","","20","","7","","1.6","","99.32","","","","","","Drizzle,Fog"
"2004-01-02 09:00","2004","01","02","09:00","3.4","","3.3","","99","","23","","19","","2.0","","99.36","","","","","","Fog"
"2004-01-02 10:00","2004","01","02","10:00","3.8","","3.6","","99","","24","","17","","4.8","","99.45","","","","","","Fog"
"2004-01-02 11:00","2004","01","02","11:00","5.1","","4.7","","97","","26","","22","","4.8","","99.49","","","","","","Fog"
"2004-01-02 12:00","2004","01","02","12:00","6.7","","5.6","","93","","26","","20","","6.4","","99.41","","","","","","Fog"
"2004-01-02 13:00","2004","01","02","13:00","7.2","","5.3","","88","","27","","22","","8.0","","99.36","","","","","","Fog"
