"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-01-01 00:00","1991","01","01","00:00","-8.9","","-12.5","","75","","21","","13","","25.0","","101.04","","","","-15","","Mainly Clear"
"1991-01-01 01:00","1991","01","01","01:00","-8.5","","-11.5","","79","","21","","13","","25.0","","100.97","","","","-14","","Mostly Cloudy"
"1991-01-01 02:00","1991","01","01","02:00","-8.4","","-11.5","","78","","23","","11","","25.0","","100.94","","","","-14","","Mainly Clear"
"1991-01-01 03:00","1991","01","01","03:00","-8.6","","-11.9","","77","","23","","13","","25.0","","100.94","","","","-15","","Mainly Clear"
"1991-01-01 04:00","1991","01","01","04:00","-8.2","","-11.6","","76","","23","","22","","25.0","","100.91","","","","-16","","Mainly Clear"
"1991-01-01 05:00","1991","01","01","05:00","-7.5","","-11.0","","76","","23","","19","","25.0","","100.87","","","","-15","","Mostly Cloudy"
"1991-01-01 06:00","1991","01","01","06:00","-6.5","","-9.4","","80","","23","","17","","25.0","","100.87","","","","-13","","Cloudy"
"1991-01-01 07:00","1991","01","01","07:00","-6.1","","-8.8","","81","","22","","19","","19.3","","100.87","","","","-13","","Mostly Cloudy"
"1991-01-01 08:00","1991","01","01","08:00","-5.5","","-7.8","","84","","23","","11","","19.3","","100.91","","","","-10","","Mostly Cloudy"
"1991-01-01 09:00","1991","01","01","09:00","-5.2","","-7.9","","81","","23","","13","","19.3","","100.91","","","","-10","","Cloudy"
"1991-01-01 10:00","1991","01","01","10:00","-4.9","","-7.5","","82","","19","","9","","16.1","","100.94","","","","-9","","Cloudy"
"1991-01-01 11:00","1991","01","01","11:00","-3.7","","-6.7","","80","","19","","15","","16.1","","100.87","","","","-9","","Cloudy"
"1991-01-01 12:00","1991","01","01","12:00","-2.5","","-6.0","","77","","19","","17","","16.1","","100.71","","","","-8","","Mostly Cloudy"
"1991-01-01 13:00","1991","01","01","13:00","-1.7","","-4.5","","81","","21","","19","","19.3","","100.61","","","","-7","","Mostly Cloudy"
"1991-01-01 14:00","1991","01","01","14:00","-1.7","","-5.4","","76","","19","","15","","19.3","","100.51","","","","-7","","Cloudy"
"1991-01-01 15:00","1991","01","01","15:00","-1.3","","-5.1","","75","","18","","24","","19.3","","100.44","","","","-7","","Cloudy"
"1991-01-01 16:00","1991","01","01","16:00","-1.5","","-4.5","","80","","18","","17","","19.3","","100.37","","","","-7","","Mostly Cloudy"
"1991-01-01 17:00","1991","01","01","17:00","-1.7","","-5.4","","76","","18","","19","","24.1","","100.31","","","","-7","","Mainly Clear"
"1991-01-01 18:00","1991","01","01","18:00","-1.8","","-6.0","","73","","18","","20","","25.0","","100.27","","","","-8","","Clear"
"1991-01-01 19:00","1991","01","01","19:00","-2.2","","-6.0","","75","","18","","19","","24.1","","100.17","","","","-8","","Clear"
"1991-01-01 20:00","1991","01","01","20:00","-2.4","","-6.4","","74","","18","","15","","24.1","","100.17","","","","-7","","Clear"
"1991-01-01 21:00","1991","01","01","21:00","-1.6","","-6.0","","72","","21","","15","","25.0","","100.11","","","","-6","","Mainly Clear"
"1991-01-01 22:00","1991","01","01","22:00","-1.0","","-5.4","","72","","21","","20","","24.1","","100.07","","","","-7","","Mostly Cloudy"
"1991-01-01 23:00","1991","01","01","23:00","-0.9","","-5.0","","74","","20","","15","","24.1","","100.01","","","","-6","","Mostly Cloudy"
"1991-01-02 00:00","1991","01","02","00:00","-0.7","","-3.5","","81","","22","","22","","25.0","","100.01","","","","-6","","Mostly Cloudy"
"1991-01-02 01:00","1991","01","02","01:00","-0.2","","-4.3","","74","","24","","20","","25.0","","100.01","","","","-5","","Mostly Cloudy"
"1991-01-02 02:00","1991","01","02","02:00","0.2","","-4.1","","73","","24","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"1991-01-02 03:00","1991","01","02","03:00","0.0","","-4.6","","71","","26","","19","","25.0","","100.14","","","","-5","","Mostly Cloudy"
"1991-01-02 04:00","1991","01","02","04:00","-0.7","","-4.4","","76","","25","","19","","25.0","","100.14","","","","-6","","Mostly Cloudy"
"1991-01-02 05:00","1991","01","02","05:00","-0.8","","-5.0","","73","","27","","15","","25.0","","100.17","","","","-5","","Mostly Cloudy"
"1991-01-02 06:00","1991","01","02","06:00","-1.2","","-3.8","","83","","25","","11","","19.3","","100.21","","","","-5","","Mostly Cloudy"
"1991-01-02 07:00","1991","01","02","07:00","-1.4","","-4.2","","81","","23","","11","","19.3","","100.27","","","","-5","","Mostly Cloudy"
"1991-01-02 08:00","1991","01","02","08:00","-1.3","","-4.2","","80","","24","","11","","12.9","","100.37","","","","-5","","Mostly Cloudy"
"1991-01-02 09:00","1991","01","02","09:00","-1.1","","-3.6","","83","","23","","11","","12.9","","100.37","","","","-5","","Mostly Cloudy"
"1991-01-02 10:00","1991","01","02","10:00","-0.4","","-2.5","","86","","30","","13","","12.9","","100.47","","","","-5","","Cloudy"
"1991-01-02 11:00","1991","01","02","11:00","-0.3","","-3.8","","77","","35","","17","","24.1","","100.54","","","","-5","","Cloudy"
"1991-01-02 12:00","1991","01","02","12:00","-1.0","","-4.1","","79","","34","","20","","24.1","","100.57","","","","-7","","Mostly Cloudy"
"1991-01-02 13:00","1991","01","02","13:00","-1.0","","-4.4","","78","","33","","15","","32.2","","100.47","","","","-6","","Cloudy"
"1991-01-02 14:00","1991","01","02","14:00","-1.4","","-6.4","","69","","31","","24","","32.2","","100.51","","","","-8","","Cloudy"
"1991-01-02 15:00","1991","01","02","15:00","-1.5","","-7.0","","66","","32","","15","","32.2","","100.47","","","","-6","","Mostly Cloudy"
"1991-01-02 16:00","1991","01","02","16:00","-1.9","","-5.4","","77","","1","","15","","40.2","","100.54","","","","-7","","Cloudy"
"1991-01-02 17:00","1991","01","02","17:00","-3.1","","-7.7","","70","","1","","20","","25.0","","100.57","","","","-9","","Cloudy"
"1991-01-02 18:00","1991","01","02","18:00","-3.8","","-8.0","","72","","36","","17","","19.3","","100.61","","","","-10","","Cloudy"
"1991-01-02 19:00","1991","01","02","19:00","-5.1","","-7.2","","85","","2","","19","","4.0","","100.67","","","","-12","","Snow"
"1991-01-02 20:00","1991","01","02","20:00","-5.8","","-9.5","","75","","2","","15","","4.8","","100.64","","","","-12","","Snow"
"1991-01-02 21:00","1991","01","02","21:00","-6.3","","-9.4","","78","","35","","15","","4.8","","100.67","","","","-12","","Snow"
"1991-01-02 22:00","1991","01","02","22:00","-7.0","","-8.6","","88","","35","","13","","4.0","","100.67","","","","-13","","Snow"
"1991-01-02 23:00","1991","01","02","23:00","-7.0","","-8.6","","88","","34","","9","","4.0","","100.67","","","","-11","","Snow"
"1991-01-03 00:00","1991","01","03","00:00","-7.3","","-9.5","","84","","36","","11","","8.0","","100.71","","","","-12","","Snow"
"1991-01-03 01:00","1991","01","03","01:00","-7.3","","-9.1","","87","","36","","7","","8.0","","100.67","","","","-11","","Snow"
"1991-01-03 02:00","1991","01","03","02:00","-8.7","","-10.3","","88","","31","","7","","25.0","","100.67","","","","-13","","Mostly Cloudy"
"1991-01-03 03:00","1991","01","03","03:00","-8.7","","-9.9","","91","","","","0","","25.0","","100.67","","","","","","Mostly Cloudy"
"1991-01-03 04:00","1991","01","03","04:00","-8.5","","-9.9","","90","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1991-01-03 05:00","1991","01","03","05:00","-8.4","","-10.3","","86","","26","","4","","25.0","","100.71","","","","-11","","Mostly Cloudy"
"1991-01-03 06:00","1991","01","03","06:00","-7.6","","-9.1","","89","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1991-01-03 07:00","1991","01","03","07:00","-7.2","","-8.9","","88","","19","","4","","25.0","","100.71","","","","-9","","Cloudy"
"1991-01-03 08:00","1991","01","03","08:00","-6.6","","-8.7","","85","","20","","7","","12.9","","100.71","","","","-10","","Snow"
"1991-01-03 09:00","1991","01","03","09:00","-6.2","","-8.4","","85","","23","","13","","12.9","","100.74","","","","-12","","Snow Showers"
"1991-01-03 10:00","1991","01","03","10:00","-5.5","","-9.2","","75","","22","","13","","19.3","","100.74","","","","-11","","Snow Showers"
"1991-01-03 11:00","1991","01","03","11:00","-5.4","","-10.0","","70","","25","","20","","19.3","","100.71","","","","-12","","Mostly Cloudy"
"1991-01-03 12:00","1991","01","03","12:00","-6.0","","-11.1","","67","","25","","28","","24.1","","100.71","","","","-14","","Snow Showers"
"1991-01-03 13:00","1991","01","03","13:00","-6.2","","-11.1","","68","","26","","31","","24.1","","100.64","","","","-15","","Mostly Cloudy"
"1991-01-03 14:00","1991","01","03","14:00","-6.8","","-12.4","","64","","27","","24","","32.2","","100.61","","","","-14","","Mainly Clear"
"1991-01-03 15:00","1991","01","03","15:00","-7.0","","-12.9","","63","","26","","31","","32.2","","100.57","","","","-16","","Mainly Clear"
"1991-01-03 16:00","1991","01","03","16:00","-7.4","","-12.7","","65","","27","","26","","24.1","","100.61","","","","-16","","Mainly Clear"
"1991-01-03 17:00","1991","01","03","17:00","-8.8","","-14.8","","62","","26","","31","","25.0","","100.64","","","","-18","","Mainly Clear"
"1991-01-03 18:00","1991","01","03","18:00","-9.5","","-14.0","","70","","25","","19","","25.0","","100.67","","","","-17","","Mainly Clear"
"1991-01-03 19:00","1991","01","03","19:00","-9.9","","-13.8","","73","","24","","15","","19.3","","100.71","","","","-17","","Mainly Clear"
"1991-01-03 20:00","1991","01","03","20:00","-9.6","","-13.1","","75","","24","","15","","16.1","","100.71","","","","-16","","Snow"
"1991-01-03 21:00","1991","01","03","21:00","-10.0","","-12.4","","83","","23","","19","","19.3","","100.67","","","","-18","","Mainly Clear"
"1991-01-03 22:00","1991","01","03","22:00","-9.6","","-12.7","","78","","23","","13","","19.3","","100.67","","","","-16","","Clear"
"1991-01-03 23:00","1991","01","03","23:00","-8.6","","-12.7","","72","","24","","13","","24.1","","100.67","","","","-15","","Clear"
"1991-01-04 00:00","1991","01","04","00:00","-8.3","","-13.6","","65","","25","","19","","25.0","","100.71","","","","-16","","Clear"
"1991-01-04 01:00","1991","01","04","01:00","-8.3","","-13.6","","65","","25","","22","","25.0","","100.71","","","","-16","","Mainly Clear"
"1991-01-04 02:00","1991","01","04","02:00","-8.7","","-13.2","","70","","25","","22","","25.0","","100.74","","","","-17","","Mainly Clear"
"1991-01-04 03:00","1991","01","04","03:00","-8.8","","-13.4","","69","","25","","17","","25.0","","100.77","","","","-16","","Mainly Clear"
"1991-01-04 04:00","1991","01","04","04:00","-8.8","","-13.4","","69","","22","","15","","25.0","","100.77","","","","-15","","Mainly Clear"
"1991-01-04 05:00","1991","01","04","05:00","-9.0","","-12.1","","78","","21","","17","","19.3","","100.77","","","","-16","","Snow Showers"
"1991-01-04 06:00","1991","01","04","06:00","-10.7","","-13.0","","83","","19","","15","","25.0","","100.77","","","","-18","","Mainly Clear"
"1991-01-04 07:00","1991","01","04","07:00","-10.4","","-13.5","","78","","21","","19","","25.0","","100.77","","","","-18","","Mainly Clear"
"1991-01-04 08:00","1991","01","04","08:00","-10.5","","-13.0","","82","","22","","19","","24.1","","100.74","","","","-18","","Clear"
"1991-01-04 09:00","1991","01","04","09:00","-9.5","","-12.7","","77","","24","","31","","24.1","","100.77","","","","-19","","Clear"
"1991-01-04 10:00","1991","01","04","10:00","-8.4","","-11.9","","76","","24","","35","","24.1","","100.77","","","","-18","","Clear"
"1991-01-04 11:00","1991","01","04","11:00","-7.5","","-12.3","","68","","23","","35","","24.1","","100.77","","","","-17","","Mainly Clear"
"1991-01-04 12:00","1991","01","04","12:00","-6.7","","-10.9","","72","","24","","35","","24.1","","100.77","","","","-16","","Mainly Clear"
"1991-01-04 13:00","1991","01","04","13:00","-6.3","","-11.3","","68","","23","","31","","24.1","","100.71","","","","-15","","Clear"
"1991-01-04 14:00","1991","01","04","14:00","-5.6","","-10.8","","67","","23","","33","","24.1","","100.67","","","","-14","","Clear"
