"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-03-01 00:00","1955","03","01","00:00","2.2","","1.1","","92","","9","","19","","3.2","","98.46","","","","","","Rain,Fog"
"1955-03-01 01:00","1955","03","01","01:00","2.2","","0.6","","89","","9","","16","","3.2","","98.32","","","","","","Fog"
"1955-03-01 02:00","1955","03","01","02:00","1.7","","1.1","","96","","2","","11","","3.2","","98.11","","","","","","Rain,Fog"
"1955-03-01 03:00","1955","03","01","03:00","1.7","","1.1","","96","","14","","13","","3.2","","97.68","","","","","","Rain,Fog"
"1955-03-01 04:00","1955","03","01","04:00","2.2","","1.1","","92","","7","","10","","1.2","","97.66","","","","","","Rain,Fog"
"1955-03-01 05:00","1955","03","01","05:00","1.7","","1.1","","96","","2","","6","","0.4","","97.58","","","","","","Fog"
"1955-03-01 06:00","1955","03","01","06:00","1.7","","1.1","","96","","36","","3","","0.2","","97.43","","","","","","Rain,Fog"
"1955-03-01 07:00","1955","03","01","07:00","1.1","","0.6","","96","","32","","10","","0.8","","97.56","","","","","","Rain,Fog"
"1955-03-01 08:00","1955","03","01","08:00","1.7","","1.1","","96","","32","","6","","1.6","","97.50","","","","","","Fog"
"1955-03-01 09:00","1955","03","01","09:00","3.3","","2.8","","96","","27","","14","","12.9","","97.62","","","","","","Cloudy"
"1955-03-01 10:00","1955","03","01","10:00","5.6","","3.9","","89","","29","","27","","12.9","","97.74","","","","","","Mainly Clear"
"1955-03-01 11:00","1955","03","01","11:00","5.6","","3.3","","86","","29","","26","","12.9","","97.89","","","","","","Mostly Cloudy"
"1955-03-01 12:00","1955","03","01","12:00","4.4","","2.2","","85","","29","","23","","12.9","","98.03","","","","","","Cloudy"
"1955-03-01 13:00","1955","03","01","13:00","5.6","","1.7","","76","","29","","32","","12.9","","98.05","","","","","","Mostly Cloudy"
"1955-03-01 14:00","1955","03","01","14:00","4.4","","0.6","","76","","29","","35","","16.1","","98.13","","","","","","Cloudy"
"1955-03-01 15:00","1955","03","01","15:00","3.3","","0.6","","82","","27","","24","","16.1","","98.23","","","","","","Snow"
"1955-03-01 16:00","1955","03","01","16:00","3.3","","0.0","","79","","27","","24","","16.1","","98.31","","","","","","Cloudy"
"1955-03-01 17:00","1955","03","01","17:00","2.2","","-1.1","","78","","27","","26","","16.1","","98.41","","","","","","Cloudy"
"1955-03-01 18:00","1955","03","01","18:00","1.7","","-1.1","","82","","27","","26","","16.1","","98.56","","","","","","Cloudy"
"1955-03-01 19:00","1955","03","01","19:00","1.7","","-1.7","","78","","27","","24","","16.1","","98.58","","","","","","Cloudy"
"1955-03-01 20:00","1955","03","01","20:00","1.7","","-2.2","","75","","27","","13","","16.1","","98.69","","","","","","Cloudy"
"1955-03-01 21:00","1955","03","01","21:00","1.7","","-2.2","","75","","27","","32","","16.1","","98.73","","","","","","Cloudy"
"1955-03-01 22:00","1955","03","01","22:00","1.1","","-2.2","","78","","27","","19","","16.1","","98.79","","","","","","Cloudy"
"1955-03-01 23:00","1955","03","01","23:00","0.6","","-3.3","","75","","27","","32","","16.1","","98.84","","","","","","Clear"
"1955-03-02 00:00","1955","03","02","00:00","0.0","","-3.3","","78","","27","","26","","19.3","","98.93","","","","-6","","Mainly Clear"
"1955-03-02 01:00","1955","03","02","01:00","-0.6","","-3.9","","78","","25","","19","","19.3","","98.86","","","","-6","","Clear"
"1955-03-02 02:00","1955","03","02","02:00","-1.1","","-3.3","","85","","23","","13","","19.3","","98.84","","","","-5","","Clear"
"1955-03-02 03:00","1955","03","02","03:00","-1.1","","-3.9","","81","","23","","10","","19.3","","98.70","","","","-5","","Clear"
