"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-04 06:00","2017","10","04","06:00","20.4","","13.8","","65","","22","","16","","24.1","","100.32","","","","","","NA"
"2017-10-04 07:00","2017","10","04","07:00","20.5","","14.5","","68","","21","","16","","24.1","","100.30","","","","","","Mostly Cloudy"
"2017-10-04 08:00","2017","10","04","08:00","21.1","","15.5","","70","","23","","15","","24.1","","100.25","","25","","","","NA"
"2017-10-04 09:00","2017","10","04","09:00","22.1","","17.4","","74","","23","","29","","24.1","","100.19","","28","","","","NA"
"2017-10-04 10:00","2017","10","04","10:00","23.6","","18.9","","75","","24","","21","","24.1","","100.14","","30","","","","Mostly Cloudy"
"2017-10-04 11:00","2017","10","04","11:00","26.5","","18.8","","62","","24","","31","","24.1","","100.03","","33","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","21.1","","19.3","","89","","23","","25","","24.1","","99.99","","28","","","","Rain Showers"
"2017-10-04 13:00","2017","10","04","13:00","23.5","","20.1","","81","","24","","25","","24.1","","99.89","","31","","","","Mostly Cloudy"
"2017-10-04 14:00","2017","10","04","14:00","23.8","","19.1","","75","","23","","28","","24.1","","99.81","","31","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","24.2","","19.1","","73","","24","","37","","24.1","","99.74","","31","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","24.2","","19.3","","74","","23","","28","","24.1","","99.72","","31","","","","Mostly Cloudy"
"2017-10-04 17:00","2017","10","04","17:00","23.3","","19.6","","80","","24","","25","","24.1","","99.68","","31","","","","NA"
"2017-10-04 18:00","2017","10","04","18:00","20.1","","17.0","","82","","33","","33","","24.1","","99.79","","25","","","","NA"
"2017-10-04 19:00","2017","10","04","19:00","18.3","","14.9","","81","","32","","32","","24.1","","99.91","","","","","","Mostly Cloudy"
"2017-10-04 20:00","2017","10","04","20:00","16.7","","13.3","","80","","32","","28","","24.1","","100.00","","","","","","NA"
"2017-10-04 21:00","2017","10","04","21:00","15.9","","12.1","","78","","32","","23","","24.1","","100.01","","","","","","NA"
"2017-10-04 22:00","2017","10","04","22:00","14.8","","11.2","","79","","31","","18","","24.1","","100.04","","","","","","Clear"
"2017-10-04 23:00","2017","10","04","23:00","14.2","","9.7","","74","","32","","17","","24.1","","100.03","","","","","","NA"
"2017-10-05 00:00","2017","10","05","00:00","12.8","","8.8","","77","","28","","10","","24.1","","100.05","","","","","","NA"
"2017-10-05 01:00","2017","10","05","01:00","11.9","","9.3","","84","","24","","10","","24.1","","100.10","","","","","","Clear"
"2017-10-05 02:00","2017","10","05","02:00","11.2","","9.2","","87","","25","","9","","24.1","","100.07","","","","","","NA"
"2017-10-05 03:00","2017","10","05","03:00","10.8","","8.9","","88","","28","","7","","24.1","","100.05","","","","","","NA"
"2017-10-05 04:00","2017","10","05","04:00","10.8","","8.9","","88","","26","","7","","24.1","","100.06","","","","","","Clear"
"2017-10-05 05:00","2017","10","05","05:00","8.9","","7.7","","92","","26","","9","","24.1","","100.04","","","","","","NA"
"2017-10-05 06:00","2017","10","05","06:00","10.4","","9.3","","93","","29","","13","","24.1","","100.05","","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","10.3","","9.1","","92","","26","","7","","24.1","","100.06","","","","","","Clear"
"2017-10-05 08:00","2017","10","05","08:00","13.3","","11.2","","87","","26","","16","","24.1","","100.06","","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","16.0","","11.9","","76","","24","","18","","24.1","","100.03","","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","17.6","","10.7","","63","","24","","27","","24.1","","99.97","","","","","","Mostly Cloudy"
"2017-10-05 11:00","2017","10","05","11:00","19.5","","9.6","","53","","26","","30","","24.1","","99.91","","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","20.6","","9.6","","49","","26","","23","","24.1","","99.83","","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","21.6","","7.6","","40","","25","","24","","24.1","","99.75","","","","","","Clear"
"2017-10-05 14:00","2017","10","05","14:00","22.7","","7.1","","36","","27","","25","","24.1","","99.69","","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","22.4","","5.8","","33","","26","","33","","24.1","","99.67","","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","22.4","","3.6","","29","","27","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
"2017-10-05 17:00","2017","10","05","17:00","21.7","","3.3","","30","","26","","22","","24.1","","99.60","","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","20.2","","5.3","","37","","29","","23","","24.1","","99.67","","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","19.3","","6.5","","43","","29","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"2017-10-05 20:00","2017","10","05","20:00","18.9","","6.9","","45","","28","","14","","24.1","","99.75","","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","18.0","","7.0","","48","","35","","14","","24.1","","99.75","","","","","","NA"
"2017-10-05 22:00","2017","10","05","22:00","17.0","","7.6","","54","","36","","1","","24.1","","99.74","","","","","","Mostly Cloudy"
"2017-10-05 23:00","2017","10","05","23:00","16.9","","7.8","","55","","22","","3","","24.1","","99.74","","","","","","NA"
"2017-10-06 00:00","2017","10","06","00:00","17.2","","8.1","","55","","18","","4","","24.1","","99.70","","","","","","NA"
"2017-10-06 01:00","2017","10","06","01:00","15.1","","10.8","","75","","26","","8","","24.1","","99.80","","","","","","Rain Showers"
"2017-10-06 02:00","2017","10","06","02:00","15.3","","11.2","","76","","20","","5","","24.1","","99.73","","","","","","NA"
"2017-10-06 03:00","2017","10","06","03:00","15.0","","11.6","","80","","32","","4","","24.1","","99.75","","","","","","NA"
"2017-10-06 04:00","2017","10","06","04:00","14.9","","11.4","","80","","35","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2017-10-06 05:00","2017","10","06","05:00","14.5","","11.8","","83","","26","","5","","24.1","","99.75","","","","","","NA"
"2017-10-06 06:00","2017","10","06","06:00","14.7","","11.5","","81","","36","","3","","24.1","","99.74","","","","","","NA"
"2017-10-06 07:00","2017","10","06","07:00","14.3","","11.4","","83","","28","","8","","24.1","","99.78","","","","","","Mostly Cloudy"
"2017-10-06 08:00","2017","10","06","08:00","15.2","","11.8","","80","","28","","7","","24.1","","99.80","","","","","","NA"
"2017-10-06 09:00","2017","10","06","09:00","16.6","","12.0","","74","","31","","9","","24.1","","99.81","","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","17.0","","11.6","","70","","3","","4","","24.1","","99.80","","","","","","Cloudy"
"2017-10-06 11:00","2017","10","06","11:00","17.3","","11.1","","66","","0","","1","","24.1","","99.78","","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","19.0","","11.6","","62","","19","","3","","24.1","","99.75","","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","19.1","","10.8","","58","","23","","5","","24.1","","99.71","","","","","","Mostly Cloudy"
"2017-10-06 14:00","2017","10","06","14:00","20.3","","10.9","","54","","19","","4","","24.1","","99.63","","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","18.7","","11.7","","64","","15","","12","","24.1","","99.61","","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","18.8","","11.3","","61","","13","","12","","24.1","","99.59","","","","","","Mostly Cloudy"
"2017-10-06 17:00","2017","10","06","17:00","18.6","","11.2","","62","","16","","10","","24.1","","99.56","","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","18.3","","11.3","","63","","13","","10","","24.1","","99.56","","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","18.0","","11.5","","65","","12","","8","","24.1","","99.58","","","","","","Rain"
"2017-10-06 20:00","2017","10","06","20:00","17.9","","11.1","","64","","11","","10","","24.1","","99.59","","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00","17.6","","11.9","","69","","13","","9","","24.1","","99.57","","","","","","NA"
"2017-10-06 22:00","2017","10","06","22:00","17.5","","13.0","","75","","12","","11","","24.1","","99.58","","","","","","Cloudy"
"2017-10-06 23:00","2017","10","06","23:00","16.7","","14.7","","88","","14","","10","","9.7","","99.52","","","","","","Drizzle"
"2017-10-07 00:00","2017","10","07","00:00","16.7","","15.7","","94","","14","","9","","4.8","","99.46","","","","","","Drizzle,Fog"
"2017-10-07 01:00","2017","10","07","01:00","16.9","","16.0","","95","","12","","10","","4.8","","99.41","","","","","","Fog"
"2017-10-07 02:00","2017","10","07","02:00","16.9","","16.1","","95","","12","","12","","4.8","","99.34","","","","","","Rain,Fog"
"2017-10-07 03:00","2017","10","07","03:00","17.3","","16.6","","96","","14","","9","","3.2","","99.30","","","","","","Rain,Fog"
"2017-10-07 04:00","2017","10","07","04:00","17.8","","17.2","","96","","16","","9","","1.2","","99.29","","","","","","Drizzle,Fog"
"2017-10-07 05:00","2017","10","07","05:00","18.2","","17.7","","97","","18","","8","","4.8","","99.31","","","","","","Drizzle,Fog"
"2017-10-07 06:00","2017","10","07","06:00","18.3","","17.7","","96","","18","","10","","6.4","","99.29","","","","","","Fog"
"2017-10-07 07:00","2017","10","07","07:00","17.9","","17.3","","96","","18","","11","","11.3","","99.25","","","","","","Cloudy"
"2017-10-07 08:00","2017","10","07","08:00","18.3","","17.3","","94","","14","","10","","19.3","","99.24","","","","","","NA"
"2017-10-07 09:00","2017","10","07","09:00","18.3","","17.1","","92","","15","","14","","24.1","","99.23","","","","","","NA"
"2017-10-07 10:00","2017","10","07","10:00","18.9","","17.5","","91","","17","","17","","19.3","","99.23","","","","","","Rain"
"2017-10-07 11:00","2017","10","07","11:00","19.0","","17.4","","90","","16","","14","","19.3","","99.14","","","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","19.9","","18.0","","89","","13","","14","","24.1","","99.02","","","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","22.0","","18.2","","79","","15","","16","","24.1","","98.86","","28","","","","Mostly Cloudy"
"2017-10-07 14:00","2017","10","07","14:00","25.3","","17.6","","62","","18","","13","","24.1","","98.77","","31","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","26.1","","15.1","","50","","21","","27","","24.1","","98.72","","30","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","25.3","","15.6","","54","","19","","27","","24.1","","98.68","","30","","","","Mostly Cloudy"
"2017-10-07 17:00","2017","10","07","17:00","25.9","","14.8","","50","","20","","24","","24.1","","98.64","","30","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","24.7","","15.2","","55","","19","","23","","24.1","","98.63","","29","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","23.6","","15.3","","59","","18","","13","","24.1","","98.63","","28","","","","Mainly Clear"
"2017-10-07 20:00","2017","10","07","20:00","21.6","","15.6","","68","","15","","12","","24.1","","98.59","","26","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","20.6","","15.9","","74","","15","","12","","24.1","","98.52","","25","","","","NA"
"2017-10-07 22:00","2017","10","07","22:00","20.5","","16.1","","75","","15","","10","","24.1","","98.45","","25","","","","Mostly Cloudy"
"2017-10-07 23:00","2017","10","07","23:00","22.0","","15.8","","67","","17","","13","","24.1","","98.32","","26","","","","NA"
"2017-10-08 00:00","2017","10","08","00:00","21.1","","16.7","","76","","21","","28","","16.1","","98.30","","26","","","","Rain"
"2017-10-08 01:00","2017","10","08","01:00","20.4","","17.5","","83","","18","","16","","16.1","","98.21","","26","","","","Rain"
"2017-10-08 02:00","2017","10","08","02:00","20.1","","17.8","","87","","19","","8","","24.1","","98.06","","26","","","","NA"
"2017-10-08 03:00","2017","10","08","03:00","20.3","","18.6","","89","","21","","20","","19.3","","98.07","","27","","","","NA"
"2017-10-08 04:00","2017","10","08","04:00","19.2","","15.0","","77","","24","","34","","24.1","","98.22","","","","","","Mainly Clear"
"2017-10-08 05:00","2017","10","08","05:00","18.6","","14.7","","78","","24","","30","","24.1","","98.37","","","","","","NA"
"2017-10-08 06:00","2017","10","08","06:00","18.1","","13.8","","76","","24","","30","","24.1","","98.51","","","","","","NA"
"2017-10-08 07:00","2017","10","08","07:00","18.1","","13.7","","76","","23","","22","","24.1","","98.61","","","","","","Mostly Cloudy"
"2017-10-08 08:00","2017","10","08","08:00","18.4","","13.8","","75","","24","","26","","24.1","","98.72","","","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","18.7","","14.1","","74","","25","","24","","24.1","","98.84","","","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","18.8","","14.1","","74","","27","","26","","24.1","","98.95","","","","","","Cloudy"
"2017-10-08 11:00","2017","10","08","11:00","20.7","","14.9","","69","","26","","26","","24.1","","99.01","","25","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","22.9","","14.1","","57","","27","","32","","24.1","","99.05","","26","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","24.2","","12.7","","48","","25","","20","","24.1","","99.05","","27","","","","Clear"
"2017-10-08 14:00","2017","10","08","14:00","24.4","","10.1","","40","","21","","5","","24.1","","99.05","","26","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","23.6","","9.8","","41","","26","","5","","24.1","","99.09","","25","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","22.9","","12.9","","53","","17","","17","","24.1","","99.07","","26","","","","Mostly Cloudy"
"2017-10-08 17:00","2017","10","08","17:00","21.9","","12.7","","56","","18","","16","","24.1","","99.10","","25","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","20.2","","14.3","","68","","19","","15","","24.1","","99.15","","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","19.6","","13.8","","69","","23","","15","","24.1","","99.17","","","","","","Mostly Cloudy"
"2017-10-08 20:00","2017","10","08","20:00","18.9","","13.8","","72","","22","","10","","24.1","","99.19","","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00","18.5","","13.7","","73","","19","","4","","24.1","","99.21","","","","","","NA"
"2017-10-08 22:00","2017","10","08","22:00","18.3","","13.8","","75","","33","","3","","24.1","","99.18","","","","","","Cloudy"
"2017-10-08 23:00","2017","10","08","23:00","17.9","","13.8","","77","","14","","5","","24.1","","99.18","","","","","","NA"
"2017-10-09 00:00","2017","10","09","00:00","16.8","","14.2","","84","","10","","6","","24.1","","99.13","","","","","","NA"
"2017-10-09 01:00","2017","10","09","01:00","16.9","","14.9","","88","","15","","11","","24.1","","99.13","","","","","","Cloudy"
"2017-10-09 02:00","2017","10","09","02:00","16.7","","15.6","","93","","9","","8","","9.7","","99.10","","","","","","Rain"
"2017-10-09 03:00","2017","10","09","03:00","16.6","","15.8","","94","","10","","7","","9.7","","98.99","","","","","","Rain,Fog"
"2017-10-09 04:00","2017","10","09","04:00","15.1","","14.3","","94","","13","","8","","9.7","","98.98","","","","","","Rain,Fog"
"2017-10-09 05:00","2017","10","09","05:00","15.3","","14.6","","95","","6","","8","","9.7","","98.93","","","","","","Rain,Fog"
"2017-10-09 06:00","2017","10","09","06:00","15.4","","14.5","","95","","6","","12","","9.7","","98.87","","","","","","Rain,Fog"
"2017-10-09 07:00","2017","10","09","07:00","15.2","","14.4","","95","","7","","10","","9.7","","98.90","","","","","","Rain,Fog"
"2017-10-09 08:00","2017","10","09","08:00","15.6","","14.9","","95","","5","","5","","9.7","","98.87","","","","","","Rain,Fog"
"2017-10-09 09:00","2017","10","09","09:00","16.3","","15.0","","92","","3","","13","","16.1","","98.90","","","","","","NA"
"2017-10-09 10:00","2017","10","09","10:00","17.6","","15.3","","86","","5","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"2017-10-09 11:00","2017","10","09","11:00","18.7","","14.7","","77","","33","","9","","24.1","","98.97","","","","","","NA"
"2017-10-09 12:00","2017","10","09","12:00","20.0","","15.3","","74","","4","","5","","24.1","","98.97","","","","","","NA"
"2017-10-09 13:00","2017","10","09","13:00","21.1","","15.7","","71","","19","","4","","24.1","","98.97","","26","","","","Mostly Cloudy"
"2017-10-09 14:00","2017","10","09","14:00","21.6","","15.8","","69","","30","","12","","24.1","","99.02","","26","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","20.9","","15.4","","70","","15","","12","","24.1","","99.05","","25","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","21.1","","15.5","","70","","15","","13","","24.1","","99.12","","25","","","","Mostly Cloudy"
"2017-10-09 17:00","2017","10","09","17:00","20.4","","15.5","","73","","13","","9","","24.1","","99.18","","25","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","18.6","","15.1","","80","","14","","8","","24.1","","99.25","","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","17.6","","14.9","","84","","16","","5","","24.1","","99.31","","","","","","Mainly Clear"
"2017-10-09 20:00","2017","10","09","20:00","16.8","","14.7","","88","","6","","4","","24.1","","99.37","","","","","","NA"
