"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 00:00","2013","01","01","00:00","-1.2","","-7.6","","62","","29","","28","","19.3","","99.16","","","","-8","","Cloudy"
"2013-01-01 01:00","2013","01","01","01:00","-2.3","","-9.2","","59","","30","","28","","19.3","","99.13","","","","-9","","Mostly Cloudy"
"2013-01-01 02:00","2013","01","01","02:00","-2.6","","-9.6","","59","","29","","24","","19.3","","99.21","","","","-9","","Mostly Cloudy"
"2013-01-01 03:00","2013","01","01","03:00","-3.1","","-10.5","","57","","30","","24","","19.3","","99.29","","","","-10","","Mostly Cloudy"
"2013-01-01 04:00","2013","01","01","04:00","-3.2","","-10.3","","58","","29","","28","","19.3","","99.29","","","","-10","","Mostly Cloudy"
"2013-01-01 05:00","2013","01","01","05:00","-3.6","","-9.9","","62","","28","","22","","24.1","","99.29","","","","-10","","Mostly Cloudy"
"2013-01-01 06:00","2013","01","01","06:00","-3.8","","-9.3","","66","","30","","20","","24.1","","99.36","","","","-10","","Mostly Cloudy"
"2013-01-01 07:00","2013","01","01","07:00","-4.6","","-9.8","","67","","33","","22","","19.3","","99.43","","","","-11","","Snow Showers"
"2013-01-01 08:00","2013","01","01","08:00","-5.4","","-11.5","","62","","34","","24","","24.1","","99.45","","","","-13","","Cloudy"
"2013-01-01 09:00","2013","01","01","09:00","-6.2","","-12.4","","61","","34","","22","","24.1","","99.60","","","","-13","","Mostly Cloudy"
"2013-01-01 10:00","2013","01","01","10:00","-6.8","","-14.6","","54","","32","","22","","24.1","","99.66","","","","-14","","Mainly Clear"
"2013-01-01 11:00","2013","01","01","11:00","-7.3","","-12.8","","65","","36","","15","","24.1","","99.69","","","","-13","","Mainly Clear"
"2013-01-01 12:00","2013","01","01","12:00","-7.2","","-12.8","","64","","2","","15","","24.1","","99.65","","","","-13","","Mainly Clear"
"2013-01-01 13:00","2013","01","01","13:00","-6.4","","-12.9","","60","","31","","7","","24.1","","99.57","","","","-10","","Mainly Clear"
"2013-01-01 14:00","2013","01","01","14:00","-6.2","","-13.3","","57","","36","","11","","24.1","","99.48","","","","-11","","Mainly Clear"
"2013-01-01 15:00","2013","01","01","15:00","-5.7","","-14.0","","52","","29","","11","","24.1","","99.51","","","","-10","","Mainly Clear"
"2013-01-01 16:00","2013","01","01","16:00","-6.1","","-15.3","","48","","28","","13","","24.1","","99.54","","","","-11","","Mainly Clear"
"2013-01-01 17:00","2013","01","01","17:00","-7.0","","-16.6","","46","","29","","13","","24.1","","99.57","","","","-13","","Mainly Clear"
"2013-01-01 18:00","2013","01","01","18:00","-8.1","","-16.7","","50","","29","","9","","24.1","","99.64","","","","-13","","Mainly Clear"
"2013-01-01 19:00","2013","01","01","19:00","-8.3","","-17.4","","48","","28","","9","","24.1","","99.64","","","","-13","","Mainly Clear"
"2013-01-01 20:00","2013","01","01","20:00","-10.0","","-16.3","","60","","27","","9","","24.1","","99.59","","","","-15","","Mainly Clear"
"2013-01-01 21:00","2013","01","01","21:00","-7.7","","-12.9","","66","","27","","19","","24.1","","99.57","","","","-15","","Mostly Cloudy"
"2013-01-01 22:00","2013","01","01","22:00","-7.7","","-12.3","","70","","25","","13","","24.1","","99.56","","","","-13","","Mostly Cloudy"
"2013-01-01 23:00","2013","01","01","23:00","-6.9","","-11.1","","72","","24","","11","","24.1","","99.56","","","","-12","","Snow Showers"
"2013-01-02 00:00","2013","01","02","00:00","-6.3","","-10.7","","71","","21","","15","","19.3","","99.53","","","","-12","","Snow Showers"
"2013-01-02 01:00","2013","01","02","01:00","-6.4","","-10.6","","72","","21","","11","","19.3","","99.48","","","","-11","","Snow Showers"
"2013-01-02 02:00","2013","01","02","02:00","-6.7","","-10.6","","74","","19","","11","","19.3","","99.42","","","","-12","","Snow Showers"
"2013-01-02 03:00","2013","01","02","03:00","-6.9","","-11.3","","71","","20","","15","","19.3","","99.43","","","","-13","","Snow Showers"
