"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-08-01 00:00","1965","08","01","00:00","12.2","","10.0","","87","","36","","6","","24.1","","99.04","","","","","","Clear"
"1965-08-01 01:00","1965","08","01","01:00","12.2","","10.6","","91","","34","","3","","24.1","","98.97","","","","","","Clear"
"1965-08-01 02:00","1965","08","01","02:00","12.2","","10.6","","91","","34","","6","","19.3","","98.88","","","","","","Mostly Cloudy"
"1965-08-01 03:00","1965","08","01","03:00","12.2","","10.6","","91","","34","","5","","19.3","","98.83","","","","","","Mostly Cloudy"
"1965-08-01 04:00","1965","08","01","04:00","12.8","","11.1","","89","","29","","3","","19.3","","98.77","","","","","","Cloudy"
"1965-08-01 05:00","1965","08","01","05:00","12.2","","10.6","","91","","29","","5","","16.1","","98.75","","","","","","Cloudy"
"1965-08-01 06:00","1965","08","01","06:00","13.9","","11.7","","88","","34","","3","","16.1","","98.73","","","","","","Cloudy"
"1965-08-01 07:00","1965","08","01","07:00","15.0","","12.8","","85","","","","0","","11.3","","98.71","","","","","","Rain Showers"
"1965-08-01 08:00","1965","08","01","08:00","18.3","","14.4","","78","","11","","2","","12.9","","98.68","","","","","","Cloudy"
"1965-08-01 09:00","1965","08","01","09:00","20.6","","16.7","","78","","11","","8","","8.0","","98.61","","26","","","","Haze"
"1965-08-01 10:00","1965","08","01","10:00","21.7","","17.2","","75","","14","","13","","8.0","","98.57","","27","","","","Haze"
"1965-08-01 11:00","1965","08","01","11:00","23.3","","17.8","","71","","18","","16","","8.0","","98.55","","29","","","","Haze"
"1965-08-01 12:00","1965","08","01","12:00","22.2","","16.7","","72","","16","","13","","8.0","","98.52","","27","","","","Haze"
"1965-08-01 13:00","1965","08","01","13:00","23.3","","16.1","","63","","18","","23","","8.0","","98.43","","28","","","","Haze"
"1965-08-01 14:00","1965","08","01","14:00","22.2","","14.4","","60","","20","","24","","8.0","","98.43","","26","","","","Rain Showers,Haze"
"1965-08-01 15:00","1965","08","01","15:00","23.3","","13.3","","54","","16","","19","","16.1","","98.35","","26","","","","Mostly Cloudy"
"1965-08-01 16:00","1965","08","01","16:00","22.8","","15.0","","62","","16","","21","","12.9","","98.31","","27","","","","Mostly Cloudy"
