"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 20:00","2004","11","01","20:00","7.8","","1.5","","64","","9","","13","","24.1","","100.06","","","","","","Cloudy"
"2004-11-01 21:00","2004","11","01","21:00","7.6","","1.7","","66","","8","","13","","24.1","","100.03","","","","","","Cloudy"
"2004-11-01 22:00","2004","11","01","22:00","7.5","","2.0","","68","","9","","11","","24.1","","100.02","","","","","","Cloudy"
"2004-11-01 23:00","2004","11","01","23:00","7.7","","2.3","","69","","9","","6","","24.1","","99.95","","","","","","Cloudy"
"2004-11-02 00:00","2004","11","02","00:00","7.9","","3.3","","73","","8","","7","","24.1","","99.88","","","","","","Cloudy"
"2004-11-02 01:00","2004","11","02","01:00","8.1","","3.7","","74","","9","","7","","24.1","","99.78","","","","","","Cloudy"
"2004-11-02 02:00","2004","11","02","02:00","7.4","","5.1","","85","","9","","17","","19.3","","99.67","","","","","","Cloudy"
"2004-11-02 03:00","2004","11","02","03:00","7.5","","5.4","","87","","9","","17","","19.3","","99.56","","","","","","Rain Showers"
"2004-11-02 04:00","2004","11","02","04:00","7.5","","5.8","","89","","8","","6","","11.3","","99.56","","","","","","Rain"
"2004-11-02 05:00","2004","11","02","05:00","7.5","","6.4","","93","","9","","13","","8.0","","99.44","","","","","","Rain,Fog"
"2004-11-02 06:00","2004","11","02","06:00","7.6","","6.8","","95","","9","","15","","8.0","","99.34","","","","","","Rain,Fog"
"2004-11-02 07:00","2004","11","02","07:00","7.6","","7.1","","97","","9","","13","","6.4","","99.31","","","","","","Rain,Fog"
"2004-11-02 08:00","2004","11","02","08:00","8.0","","7.6","","97","","9","","15","","8.0","","99.32","","","","","","Rain,Fog"
"2004-11-02 09:00","2004","11","02","09:00","8.2","","7.9","","98","","9","","9","","8.0","","99.25","","","","","","Rain,Fog"
"2004-11-02 10:00","2004","11","02","10:00","8.6","","8.3","","98","","11","","9","","6.4","","99.13","","","","","","Rain,Fog"
"2004-11-02 11:00","2004","11","02","11:00","8.9","","8.6","","98","","8","","9","","6.4","","99.09","","","","","","Rain,Fog"
"2004-11-02 12:00","2004","11","02","12:00","8.3","","7.9","","97","","1","","13","","2.8","","99.09","","","","","","Rain,Fog"
"2004-11-02 13:00","2004","11","02","13:00","8.2","","8.0","","99","","3","","7","","3.2","","99.01","","","","","","Rain,Fog"
"2004-11-02 14:00","2004","11","02","14:00","8.6","","8.4","","99","","34","","7","","6.4","","99.00","","","","","","Rain,Fog"
"2004-11-02 15:00","2004","11","02","15:00","8.6","","8.1","","97","","34","","17","","8.0","","99.06","","","","","","Rain,Fog"
"2004-11-02 16:00","2004","11","02","16:00","8.3","","7.8","","97","","34","","19","","8.0","","99.11","","","","","","Fog"
"2004-11-02 17:00","2004","11","02","17:00","7.8","","7.0","","95","","35","","19","","12.9","","99.17","","","","","","Cloudy"
"2004-11-02 18:00","2004","11","02","18:00","7.8","","6.6","","92","","34","","19","","16.1","","99.24","","","","","","Cloudy"
"2004-11-02 19:00","2004","11","02","19:00","7.2","","6.1","","93","","36","","22","","24.1","","99.31","","","","","","Cloudy"
"2004-11-02 20:00","2004","11","02","20:00","7.1","","6.0","","93","","34","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2004-11-02 21:00","2004","11","02","21:00","7.3","","5.4","","88","","34","","28","","24.1","","99.49","","","","","","Cloudy"
"2004-11-02 22:00","2004","11","02","22:00","7.1","","4.4","","83","","32","","35","","24.1","","99.60","","","","","","Cloudy"
"2004-11-02 23:00","2004","11","02","23:00","6.3","","2.5","","77","","33","","35","","24.1","","99.67","","","","","","Cloudy"
"2004-11-03 00:00","2004","11","03","00:00","5.8","","2.0","","77","","33","","33","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-11-03 01:00","2004","11","03","01:00","5.4","","1.4","","75","","31","","30","","24.1","","99.83","","","","","","Cloudy"
"2004-11-03 02:00","2004","11","03","02:00","5.4","","1.1","","74","","31","","33","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-11-03 03:00","2004","11","03","03:00","5.3","","1.1","","74","","34","","24","","24.1","","100.00","","","","","","Cloudy"
"2004-11-03 04:00","2004","11","03","04:00","5.0","","0.6","","73","","34","","33","","24.1","","100.09","","","","","","Cloudy"
"2004-11-03 05:00","2004","11","03","05:00","4.3","","0.6","","77","","35","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2004-11-03 06:00","2004","11","03","06:00","3.9","","0.1","","76","","36","","20","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-11-03 07:00","2004","11","03","07:00","3.6","","-0.4","","75","","35","","19","","24.1","","100.38","","","","","","Cloudy"
"2004-11-03 08:00","2004","11","03","08:00","3.2","","-0.8","","75","","36","","19","","24.1","","100.44","","","","","","Mainly Clear"
"2004-11-03 09:00","2004","11","03","09:00","4.7","","0.2","","73","","36","","20","","24.1","","100.48","","","","","","Mainly Clear"
"2004-11-03 10:00","2004","11","03","10:00","5.7","","0.6","","70","","35","","15","","24.1","","100.50","","","","","","Mainly Clear"
"2004-11-03 11:00","2004","11","03","11:00","6.3","","0.3","","65","","34","","17","","24.1","","100.55","","","","","","Clear"
"2004-11-03 12:00","2004","11","03","12:00","7.0","","0.7","","64","","35","","13","","24.1","","100.53","","","","","","Clear"
"2004-11-03 13:00","2004","11","03","13:00","8.1","","0.2","","57","","2","","6","","24.1","","100.49","","","","","","Clear"
"2004-11-03 14:00","2004","11","03","14:00","9.0","","0.3","","54","","31","","7","","24.1","","100.45","","","","","","Clear"
"2004-11-03 15:00","2004","11","03","15:00","9.2","","0.2","","53","","34","","6","","24.1","","100.41","","","","","","Clear"
"2004-11-03 16:00","2004","11","03","16:00","7.9","","1.7","","65","","14","","11","","24.1","","100.38","","","","","","Clear"
"2004-11-03 17:00","2004","11","03","17:00","6.9","","1.7","","69","","13","","7","","24.1","","100.38","","","","","","Clear"
"2004-11-03 18:00","2004","11","03","18:00","6.3","","1.9","","73","","16","","7","","24.1","","100.38","","","","","","Clear"
"2004-11-03 19:00","2004","11","03","19:00","6.0","","2.3","","77","","16","","6","","24.1","","100.40","","","","","","Clear"
"2004-11-03 20:00","2004","11","03","20:00","6.0","","2.9","","80","","11","","4","","24.1","","100.36","","","","","","Clear"
"2004-11-03 21:00","2004","11","03","21:00","5.7","","2.7","","81","","10","","7","","24.1","","100.30","","","","","","Clear"
"2004-11-03 22:00","2004","11","03","22:00","5.0","","2.2","","82","","10","","7","","24.1","","100.25","","","","","","Clear"
"2004-11-03 23:00","2004","11","03","23:00","5.0","","2.2","","82","","11","","6","","24.1","","100.20","","","","","","Clear"
"2004-11-04 00:00","2004","11","04","00:00","4.6","","1.5","","80","","14","","6","","24.1","","100.13","","","","","","Clear"
"2004-11-04 01:00","2004","11","04","01:00","4.7","","1.2","","78","","11","","7","","24.1","","100.03","","","","","","Clear"
"2004-11-04 02:00","2004","11","04","02:00","4.4","","1.3","","80","","10","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2004-11-04 03:00","2004","11","04","03:00","4.1","","0.5","","77","","13","","9","","24.1","","99.80","","","","","","Mainly Clear"
"2004-11-04 04:00","2004","11","04","04:00","3.6","","0.6","","81","","10","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"2004-11-04 05:00","2004","11","04","05:00","3.7","","0.4","","79","","7","","7","","24.1","","99.52","","","","","","Mainly Clear"
"2004-11-04 06:00","2004","11","04","06:00","3.7","","0.5","","80","","7","","11","","24.1","","99.29","","","","","","Mainly Clear"
"2004-11-04 07:00","2004","11","04","07:00","5.4","","2.7","","83","","9","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"2004-11-04 08:00","2004","11","04","08:00","6.9","","3.6","","79","","10","","17","","24.1","","99.00","","","","","","Cloudy"
"2004-11-04 09:00","2004","11","04","09:00","7.4","","2.7","","72","","13","","13","","24.1","","98.90","","","","","","Cloudy"
"2004-11-04 10:00","2004","11","04","10:00","7.2","","2.4","","72","","10","","17","","24.1","","98.70","","","","","","Rain"
"2004-11-04 11:00","2004","11","04","11:00","6.2","","3.1","","81","","12","","19","","24.1","","98.56","","","","","","Rain"
"2004-11-04 12:00","2004","11","04","12:00","5.2","","3.2","","87","","12","","17","","8.0","","98.23","","","","","","Rain,Fog"
"2004-11-04 13:00","2004","11","04","13:00","5.7","","4.6","","93","","12","","11","","4.8","","98.02","","","","","","Rain,Fog"
"2004-11-04 14:00","2004","11","04","14:00","5.7","","5.2","","97","","14","","13","","8.0","","97.82","","","","","","Rain"
"2004-11-04 15:00","2004","11","04","15:00","5.8","","5.5","","98","","12","","11","","4.8","","97.71","","","","","","Drizzle,Fog"
"2004-11-04 16:00","2004","11","04","16:00","6.2","","6.1","","99","","10","","9","","2.4","","97.54","","","","","","Drizzle,Fog"
"2004-11-04 17:00","2004","11","04","17:00","6.4","","6.4","","100","","5","","4","","2.4","","97.41","","","","","","Drizzle,Fog"
"2004-11-04 18:00","2004","11","04","18:00","6.6","","6.3","","98","","31","","11","","4.0","","97.42","","","","","","Drizzle,Fog"
"2004-11-04 19:00","2004","11","04","19:00","5.8","","5.5","","98","","30","","22","","19.3","","97.54","","","","","","Rain Showers"
"2004-11-04 20:00","2004","11","04","20:00","5.1","","3.9","","92","","29","","33","","24.1","","97.59","","","","","","Rain Showers"
"2004-11-04 21:00","2004","11","04","21:00","4.8","","3.2","","89","","27","","24","","24.1","","97.64","","","","","","Cloudy"
"2004-11-04 22:00","2004","11","04","22:00","5.8","","4.2","","89","","27","","30","","24.1","","97.65","","","","","","Rain Showers"
"2004-11-04 23:00","2004","11","04","23:00","6.1","","3.0","","80","","30","","41","","24.1","","97.71","","","","","","Cloudy"
"2004-11-05 00:00","2004","11","05","00:00","4.9","","2.1","","82","","29","","43","","24.1","","97.83","","","","","","Rain Showers"
"2004-11-05 01:00","2004","11","05","01:00","4.2","","1.7","","84","","28","","46","","24.1","","97.96","","","","","","Rain Showers"
"2004-11-05 02:00","2004","11","05","02:00","3.7","","1.9","","88","","28","","30","","12.9","","98.06","","","","","","Rain Showers"
"2004-11-05 03:00","2004","11","05","03:00","3.1","","1.2","","87","","29","","41","","16.1","","98.10","","","","","","Rain Showers"
"2004-11-05 04:00","2004","11","05","04:00","3.7","","1.6","","86","","28","","44","","24.1","","98.16","","","","","","Rain Showers"
"2004-11-05 05:00","2004","11","05","05:00","3.3","","1.3","","87","","29","","43","","19.3","","98.22","","","","","","Rain Showers"
"2004-11-05 06:00","2004","11","05","06:00","3.8","","1.6","","86","","31","","57","","19.3","","98.34","","","","","","Rain Showers"
"2004-11-05 07:00","2004","11","05","07:00","3.1","","1.1","","87","","29","","30","","24.1","","98.46","","","","","","Mainly Clear"
"2004-11-05 08:00","2004","11","05","08:00","4.2","","1.5","","83","","29","","35","","24.1","","98.57","","","","","","Mostly Cloudy"
"2004-11-05 09:00","2004","11","05","09:00","5.1","","1.4","","77","","30","","33","","24.1","","98.65","","","","","","Mostly Cloudy"
"2004-11-05 10:00","2004","11","05","10:00","4.3","","1.7","","83","","33","","32","","16.1","","98.72","","","","","","Rain Showers"
"2004-11-05 11:00","2004","11","05","11:00","4.6","","3.0","","89","","33","","30","","24.1","","98.75","","","","","","Rain Showers"
"2004-11-05 12:00","2004","11","05","12:00","6.7","","2.0","","72","","30","","44","","24.1","","98.71","","","","","","Mostly Cloudy"
"2004-11-05 13:00","2004","11","05","13:00","7.7","","-1.1","","54","","30","","57","","24.1","","98.73","","","","","","Mainly Clear"
"2004-11-05 14:00","2004","11","05","14:00","7.8","","-2.2","","49","","31","","48","","24.1","","98.78","","","","","","Mostly Cloudy"
"2004-11-05 15:00","2004","11","05","15:00","7.9","","-2.0","","50","","28","","54","","24.1","","98.81","","","","","","Mainly Clear"
"2004-11-05 16:00","2004","11","05","16:00","7.1","","-2.0","","52","","29","","39","","24.1","","98.82","","","","","","Mostly Cloudy"
"2004-11-05 17:00","2004","11","05","17:00","6.4","","-1.6","","57","","26","","22","","24.1","","98.82","","","","","","Mostly Cloudy"
"2004-11-05 18:00","2004","11","05","18:00","5.7","","-1.0","","62","","25","","24","","24.1","","98.79","","","","","","Mostly Cloudy"
"2004-11-05 19:00","2004","11","05","19:00","6.0","","-0.4","","63","","24","","20","","24.1","","98.76","","","","","","Cloudy"
"2004-11-05 20:00","2004","11","05","20:00","6.2","","-0.4","","63","","23","","17","","24.1","","98.70","","","","","","Cloudy"
"2004-11-05 21:00","2004","11","05","21:00","5.9","","-0.5","","63","","23","","20","","24.1","","98.64","","","","","","Cloudy"
"2004-11-05 22:00","2004","11","05","22:00","5.7","","-0.3","","65","","24","","19","","24.1","","98.63","","","","","","Cloudy"
"2004-11-05 23:00","2004","11","05","23:00","5.8","","-0.1","","66","","23","","19","","24.1","","98.59","","","","","","Cloudy"
"2004-11-06 00:00","2004","11","06","00:00","5.8","","0.1","","67","","23","","17","","24.1","","98.56","","","","","","Mostly Cloudy"
"2004-11-06 01:00","2004","11","06","01:00","6.0","","0.0","","65","","24","","19","","24.1","","98.53","","","","","","Mostly Cloudy"
"2004-11-06 02:00","2004","11","06","02:00","6.5","","0.4","","65","","25","","22","","24.1","","98.46","","","","","","Mostly Cloudy"
"2004-11-06 03:00","2004","11","06","03:00","6.5","","0.4","","65","","25","","30","","24.1","","98.44","","","","","","Mostly Cloudy"
"2004-11-06 04:00","2004","11","06","04:00","5.7","","0.4","","69","","24","","19","","24.1","","98.43","","","","","","Mostly Cloudy"
"2004-11-06 05:00","2004","11","06","05:00","5.8","","0.7","","70","","25","","22","","24.1","","98.39","","","","","","Mostly Cloudy"
"2004-11-06 06:00","2004","11","06","06:00","6.2","","1.0","","69","","25","","20","","24.1","","98.38","","","","","","Mostly Cloudy"
"2004-11-06 07:00","2004","11","06","07:00","6.3","","1.1","","69","","25","","15","","24.1","","98.37","","","","","","Mostly Cloudy"
"2004-11-06 08:00","2004","11","06","08:00","6.6","","1.2","","68","","25","","13","","24.1","","98.39","","","","","","Mostly Cloudy"
"2004-11-06 09:00","2004","11","06","09:00","7.3","","1.6","","67","","25","","15","","24.1","","98.39","","","","","","Mostly Cloudy"
"2004-11-06 10:00","2004","11","06","10:00","9.9","","2.9","","62","","27","","28","","24.1","","98.36","","","","","","Mostly Cloudy"
"2004-11-06 11:00","2004","11","06","11:00","10.5","","3.2","","61","","26","","33","","24.1","","98.31","","","","","","Mostly Cloudy"
"2004-11-06 12:00","2004","11","06","12:00","11.8","","3.7","","58","","26","","44","","24.1","","98.25","","","","","","Mostly Cloudy"
"2004-11-06 13:00","2004","11","06","13:00","13.1","","4.0","","54","","27","","39","","24.1","","98.25","","","","","","Mostly Cloudy"
"2004-11-06 14:00","2004","11","06","14:00","13.3","","4.7","","56","","26","","39","","24.1","","98.24","","","","","","Mostly Cloudy"
"2004-11-06 15:00","2004","11","06","15:00","13.3","","4.6","","56","","27","","33","","24.1","","98.31","","","","","","Mostly Cloudy"
"2004-11-06 16:00","2004","11","06","16:00","12.5","","4.2","","57","","26","","37","","24.1","","98.35","","","","","","Mostly Cloudy"
"2004-11-06 17:00","2004","11","06","17:00","11.8","","4.5","","61","","26","","26","","24.1","","98.42","","","","","","Mostly Cloudy"
"2004-11-06 18:00","2004","11","06","18:00","11.5","","4.9","","64","","27","","20","","24.1","","98.51","","","","","","Mostly Cloudy"
"2004-11-06 19:00","2004","11","06","19:00","11.4","","4.9","","64","","27","","19","","24.1","","98.55","","","","","","Mostly Cloudy"
"2004-11-06 20:00","2004","11","06","20:00","11.3","","4.4","","62","","30","","13","","24.1","","98.61","","","","","","Mostly Cloudy"
"2004-11-06 21:00","2004","11","06","21:00","10.4","","4.6","","67","","32","","7","","24.1","","98.64","","","","","","Mostly Cloudy"
"2004-11-06 22:00","2004","11","06","22:00","10.4","","4.7","","68","","22","","6","","24.1","","98.62","","","","","","Mostly Cloudy"
"2004-11-06 23:00","2004","11","06","23:00","10.4","","4.9","","69","","23","","11","","24.1","","98.61","","","","","","Mostly Cloudy"
"2004-11-07 00:00","2004","11","07","00:00","10.0","","5.0","","71","","","","0","","24.1","","98.58","","","","","","Mostly Cloudy"
"2004-11-07 01:00","2004","11","07","01:00","9.6","","4.6","","71","","15","","7","","24.1","","98.49","","","","","","Mostly Cloudy"
"2004-11-07 02:00","2004","11","07","02:00","9.3","","4.7","","73","","23","","7","","24.1","","98.48","","","","","","Mostly Cloudy"
"2004-11-07 03:00","2004","11","07","03:00","8.4","","4.8","","78","","21","","4","","19.3","","98.41","","","","","","Mostly Cloudy"
"2004-11-07 04:00","2004","11","07","04:00","8.7","","5.2","","79","","18","","11","","19.3","","98.37","","","","","","Mostly Cloudy"
"2004-11-07 05:00","2004","11","07","05:00","8.8","","5.4","","79","","20","","13","","24.1","","98.29","","","","","","Mostly Cloudy"
"2004-11-07 06:00","2004","11","07","06:00","9.6","","6.8","","83","","23","","20","","16.1","","98.26","","","","","","Cloudy"
"2004-11-07 07:00","2004","11","07","07:00","9.7","","7.6","","87","","24","","22","","16.1","","98.24","","","","","","Mostly Cloudy"
"2004-11-07 08:00","2004","11","07","08:00","9.7","","7.9","","89","","25","","26","","19.3","","98.28","","","","","","Mostly Cloudy"
"2004-11-07 09:00","2004","11","07","09:00","10.9","","7.9","","82","","26","","22","","24.1","","98.31","","","","","","Mostly Cloudy"
"2004-11-07 10:00","2004","11","07","10:00","11.6","","7.9","","78","","27","","28","","24.1","","98.32","","","","","","Mostly Cloudy"
"2004-11-07 11:00","2004","11","07","11:00","12.9","","6.9","","67","","28","","26","","24.1","","98.37","","","","","","Mostly Cloudy"
"2004-11-07 12:00","2004","11","07","12:00","13.9","","6.4","","61","","29","","33","","24.1","","98.41","","","","","","Mainly Clear"
"2004-11-07 13:00","2004","11","07","13:00","14.0","","3.8","","50","","29","","37","","24.1","","98.46","","","","","","Mainly Clear"
"2004-11-07 14:00","2004","11","07","14:00","12.4","","-0.1","","42","","30","","41","","24.1","","98.58","","","","","","Mostly Cloudy"
"2004-11-07 15:00","2004","11","07","15:00","10.4","","0.3","","50","","29","","44","","24.1","","98.70","","","","","","Mostly Cloudy"
"2004-11-07 16:00","2004","11","07","16:00","9.3","","-0.5","","50","","30","","39","","24.1","","98.81","","","","","","Mostly Cloudy"
"2004-11-07 17:00","2004","11","07","17:00","7.5","","-0.7","","56","","31","","48","","24.1","","98.99","","","","","","Mainly Clear"
"2004-11-07 18:00","2004","11","07","18:00","5.7","","-0.5","","64","","30","","30","","24.1","","99.16","","","","","","Mainly Clear"
"2004-11-07 19:00","2004","11","07","19:00","5.3","","-0.6","","66","","32","","19","","24.1","","99.33","","","","","","Mainly Clear"
"2004-11-07 20:00","2004","11","07","20:00","4.0","","-1.2","","69","","29","","17","","24.1","","99.37","","","","","","Mainly Clear"
"2004-11-07 21:00","2004","11","07","21:00","4.0","","-1.3","","68","","33","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"2004-11-07 22:00","2004","11","07","22:00","3.0","","-0.4","","78","","3","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-11-07 23:00","2004","11","07","23:00","3.4","","0.2","","80","","31","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"2004-11-08 00:00","2004","11","08","00:00","3.2","","-1.1","","73","","30","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"2004-11-08 01:00","2004","11","08","01:00","2.5","","-1.4","","75","","29","","19","","24.1","","99.65","","","","","","Mainly Clear"
"2004-11-08 02:00","2004","11","08","02:00","1.3","","-1.6","","81","","27","","20","","24.1","","99.66","","","","","","Mainly Clear"
"2004-11-08 03:00","2004","11","08","03:00","1.4","","-2.3","","76","","28","","24","","24.1","","99.72","","","","","","Clear"
"2004-11-08 04:00","2004","11","08","04:00","1.4","","-1.6","","80","","28","","22","","24.1","","99.78","","","","","","Mainly Clear"
"2004-11-08 05:00","2004","11","08","05:00","1.1","","-3.2","","73","","29","","22","","24.1","","99.82","","","","","","Clear"
"2004-11-08 06:00","2004","11","08","06:00","0.8","","-3.5","","73","","29","","20","","24.1","","99.91","","","","","","Clear"
"2004-11-08 07:00","2004","11","08","07:00","1.0","","-4.2","","68","","30","","26","","24.1","","100.00","","","","","","Clear"
"2004-11-08 08:00","2004","11","08","08:00","1.6","","-5.6","","59","","30","","28","","24.1","","100.08","","","","","","Clear"
"2004-11-08 09:00","2004","11","08","09:00","2.7","","-6.7","","50","","32","","35","","24.1","","100.20","","","","","","Clear"
"2004-11-08 10:00","2004","11","08","10:00","4.1","","-9.1","","38","","31","","37","","24.1","","100.27","","","","","","Mainly Clear"
"2004-11-08 11:00","2004","11","08","11:00","5.0","","-7.7","","39","","29","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"2004-11-08 12:00","2004","11","08","12:00","4.6","","-8.1","","39","","31","","33","","24.1","","100.31","","","","","","Mostly Cloudy"
"2004-11-08 13:00","2004","11","08","13:00","5.2","","-8.3","","37","","28","","28","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-11-08 14:00","2004","11","08","14:00","4.2","","-8.0","","41","","29","","26","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-11-08 15:00","2004","11","08","15:00","3.7","","-7.1","","45","","29","","30","","24.1","","100.32","","","","","","Cloudy"
"2004-11-08 16:00","2004","11","08","16:00","2.3","","-3.8","","64","","2","","20","","24.1","","100.38","","","","","","Mostly Cloudy"
"2004-11-08 17:00","2004","11","08","17:00","1.8","","-4.6","","62","","32","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-11-08 18:00","2004","11","08","18:00","1.5","","-6.7","","54","","31","","24","","24.1","","100.54","","","","","","Mostly Cloudy"
"2004-11-08 19:00","2004","11","08","19:00","0.9","","-6.2","","59","","31","","28","","24.1","","100.62","","","","","","Mostly Cloudy"
"2004-11-08 20:00","2004","11","08","20:00","-0.3","","-5.9","","66","","31","","22","","24.1","","100.62","","","","-6","","Clear"
"2004-11-08 21:00","2004","11","08","21:00","-0.7","","-6.4","","65","","30","","17","","24.1","","100.69","","","","-6","","Clear"
"2004-11-08 22:00","2004","11","08","22:00","-1.5","","-6.9","","67","","32","","17","","24.1","","100.71","","","","-7","","Clear"
"2004-11-08 23:00","2004","11","08","23:00","-2.4","","-7.8","","66","","32","","11","","24.1","","100.75","","","","-6","","Clear"
"2004-11-09 00:00","2004","11","09","00:00","-2.7","","-7.6","","69","","35","","13","","24.1","","100.77","","","","-7","","Clear"
"2004-11-09 01:00","2004","11","09","01:00","-3.2","","-7.0","","75","","32","","13","","24.1","","100.81","","","","-8","","Clear"
"2004-11-09 02:00","2004","11","09","02:00","-3.2","","-6.6","","77","","33","","11","","24.1","","100.88","","","","-7","","Mostly Cloudy"
"2004-11-09 03:00","2004","11","09","03:00","-4.5","","-6.8","","84","","2","","11","","24.1","","100.91","","","","-9","","Clear"
"2004-11-09 04:00","2004","11","09","04:00","-3.8","","-6.6","","81","","34","","15","","24.1","","100.99","","","","-9","","Mainly Clear"
"2004-11-09 05:00","2004","11","09","05:00","-3.9","","-6.4","","83","","34","","17","","24.1","","101.05","","","","-10","","Mostly Cloudy"
"2004-11-09 06:00","2004","11","09","06:00","-3.8","","-6.9","","79","","36","","15","","24.1","","101.10","","","","-9","","Mostly Cloudy"
"2004-11-09 07:00","2004","11","09","07:00","-4.3","","-7.7","","77","","34","","15","","24.1","","101.17","","","","-10","","Mostly Cloudy"
"2004-11-09 08:00","2004","11","09","08:00","-3.3","","-7.2","","74","","36","","11","","24.1","","101.25","","","","-8","","Mostly Cloudy"
"2004-11-09 09:00","2004","11","09","09:00","-2.3","","-7.8","","66","","2","","11","","24.1","","101.31","","","","-6","","Clear"
