"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-09-01 00:00","1970","09","01","00:00","9.4","","6.7","","84","","29","","13","","25.0","","99.99","","","","","","Clear"
"1970-09-01 01:00","1970","09","01","01:00","10.0","","7.2","","82","","27","","14","","25.0","","99.97","","","","","","Clear"
"1970-09-01 02:00","1970","09","01","02:00","8.9","","7.2","","88","","29","","11","","25.0","","99.97","","","","","","Clear"
"1970-09-01 03:00","1970","09","01","03:00","8.3","","6.7","","90","","29","","11","","25.0","","99.96","","","","","","Clear"
"1970-09-01 04:00","1970","09","01","04:00","7.2","","6.1","","93","","27","","10","","25.0","","99.99","","","","","","Clear"
"1970-09-01 05:00","1970","09","01","05:00","7.2","","6.1","","93","","29","","6","","25.0","","100.05","","","","","","Clear"
"1970-09-01 06:00","1970","09","01","06:00","6.7","","6.1","","96","","29","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1970-09-01 07:00","1970","09","01","07:00","10.0","","7.2","","82","","32","","11","","40.2","","100.15","","","","","","Mainly Clear"
"1970-09-01 08:00","1970","09","01","08:00","13.9","","9.4","","75","","34","","14","","40.2","","100.15","","","","","","Mainly Clear"
"1970-09-01 09:00","1970","09","01","09:00","16.1","","10.6","","69","","36","","11","","40.2","","100.17","","","","","","Mainly Clear"
"1970-09-01 10:00","1970","09","01","10:00","16.7","","10.0","","64","","34","","13","","40.2","","100.17","","","","","","Mainly Clear"
"1970-09-01 11:00","1970","09","01","11:00","17.8","","7.8","","52","","36","","16","","40.2","","100.14","","","","","","Mainly Clear"
"1970-09-01 12:00","1970","09","01","12:00","18.9","","7.2","","47","","34","","19","","40.2","","100.13","","","","","","Mainly Clear"
"1970-09-01 13:00","1970","09","01","13:00","19.4","","7.2","","45","","34","","14","","40.2","","100.11","","","","","","Mainly Clear"
"1970-09-01 14:00","1970","09","01","14:00","19.4","","6.7","","43","","34","","11","","40.2","","100.06","","","","","","Mainly Clear"
"1970-09-01 15:00","1970","09","01","15:00","20.0","","5.6","","39","","32","","24","","40.2","","100.02","","","","","","Mainly Clear"
"1970-09-01 16:00","1970","09","01","16:00","20.6","","6.1","","39","","29","","18","","40.2","","99.99","","","","","","Mainly Clear"
"1970-09-01 17:00","1970","09","01","17:00","20.0","","6.1","","41","","34","","18","","40.2","","99.97","","","","","","Mainly Clear"
"1970-09-01 18:00","1970","09","01","18:00","18.3","","6.1","","45","","36","","13","","40.2","","99.99","","","","","","Mainly Clear"
"1970-09-01 19:00","1970","09","01","19:00","15.0","","7.2","","59","","36","","10","","40.2","","100.02","","","","","","Mainly Clear"
"1970-09-01 20:00","1970","09","01","20:00","12.2","","8.3","","77","","32","","10","","25.0","","100.06","","","","","","Mainly Clear"
"1970-09-01 21:00","1970","09","01","21:00","10.6","","8.3","","85","","27","","3","","25.0","","100.08","","","","","","Clear"
"1970-09-01 22:00","1970","09","01","22:00","9.4","","6.7","","82","","27","","10","","25.0","","100.08","","","","","","Clear"
"1970-09-01 23:00","1970","09","01","23:00","9.4","","6.1","","80","","29","","6","","25.0","","100.10","","","","","","Clear"
"1970-09-02 00:00","1970","09","02","00:00","8.9","","6.1","","82","","29","","6","","25.0","","100.08","","","","","","Clear"
"1970-09-02 01:00","1970","09","02","01:00","7.2","","5.6","","89","","29","","6","","25.0","","100.10","","","","","","Clear"
"1970-09-02 02:00","1970","09","02","02:00","7.8","","5.6","","87","","29","","6","","25.0","","100.09","","","","","","Clear"
"1970-09-02 03:00","1970","09","02","03:00","7.2","","5.6","","89","","34","","5","","25.0","","100.11","","","","","","Clear"
"1970-09-02 04:00","1970","09","02","04:00","5.6","","4.4","","93","","32","","5","","25.0","","100.12","","","","","","Clear"
"1970-09-02 05:00","1970","09","02","05:00","6.7","","5.6","","93","","27","","3","","25.0","","100.10","","","","","","Mainly Clear"
"1970-09-02 06:00","1970","09","02","06:00","7.2","","5.0","","87","","29","","3","","40.2","","100.10","","","","","","Mostly Cloudy"
"1970-09-02 07:00","1970","09","02","07:00","8.3","","6.1","","85","","27","","3","","40.2","","100.11","","","","","","Mostly Cloudy"
"1970-09-02 08:00","1970","09","02","08:00","12.8","","8.9","","77","","27","","3","","40.2","","100.07","","","","","","Mostly Cloudy"
"1970-09-02 09:00","1970","09","02","09:00","15.6","","8.9","","65","","","","0","","40.2","","100.11","","","","","","Mostly Cloudy"
"1970-09-02 10:00","1970","09","02","10:00","18.3","","6.1","","45","","20","","8","","40.2","","100.05","","","","","","Mostly Cloudy"
"1970-09-02 11:00","1970","09","02","11:00","18.9","","6.7","","45","","23","","10","","40.2","","100.04","","","","","","Mostly Cloudy"
"1970-09-02 12:00","1970","09","02","12:00","20.0","","10.0","","53","","14","","11","","40.2","","99.96","","","","","","Mostly Cloudy"
"1970-09-02 13:00","1970","09","02","13:00","20.0","","9.4","","50","","14","","14","","32.2","","99.93","","","","","","Cloudy"
"1970-09-02 14:00","1970","09","02","14:00","21.1","","10.0","","50","","16","","19","","24.1","","99.85","","","","","","Cloudy"
"1970-09-02 15:00","1970","09","02","15:00","19.4","","9.4","","53","","16","","14","","24.1","","99.79","","","","","","Cloudy"
"1970-09-02 16:00","1970","09","02","16:00","19.4","","11.1","","58","","16","","10","","24.1","","99.75","","","","","","Cloudy"
"1970-09-02 17:00","1970","09","02","17:00","18.9","","11.7","","62","","18","","10","","19.3","","99.73","","","","","","Rain Showers"
"1970-09-02 18:00","1970","09","02","18:00","17.8","","13.3","","74","","18","","10","","19.3","","99.64","","","","","","Cloudy"
"1970-09-02 19:00","1970","09","02","19:00","17.8","","12.8","","72","","18","","10","","19.3","","99.63","","","","","","Cloudy"
"1970-09-02 20:00","1970","09","02","20:00","17.8","","13.3","","74","","20","","3","","19.3","","99.70","","","","","","Rain Showers"
"1970-09-02 21:00","1970","09","02","21:00","17.8","","12.8","","72","","14","","10","","19.3","","99.70","","","","","","Cloudy"
"1970-09-02 22:00","1970","09","02","22:00","17.2","","12.8","","75","","14","","6","","24.1","","99.65","","","","","","Cloudy"
"1970-09-02 23:00","1970","09","02","23:00","16.7","","12.8","","77","","16","","6","","24.1","","99.64","","","","","","Cloudy"
"1970-09-03 00:00","1970","09","03","00:00","16.7","","12.8","","79","","14","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"1970-09-03 01:00","1970","09","03","01:00","17.2","","12.8","","75","","14","","13","","19.3","","99.47","","","","","","Cloudy"
"1970-09-03 02:00","1970","09","03","02:00","17.8","","13.3","","74","","14","","13","","24.1","","99.44","","","","","","Cloudy"
"1970-09-03 03:00","1970","09","03","03:00","17.2","","13.3","","77","","14","","11","","24.1","","99.37","","","","","","Cloudy"
"1970-09-03 04:00","1970","09","03","04:00","17.2","","13.9","","79","","14","","16","","24.1","","99.28","","","","","","Cloudy"
"1970-09-03 05:00","1970","09","03","05:00","16.7","","13.9","","83","","14","","11","","24.1","","99.20","","","","","","Cloudy"
"1970-09-03 06:00","1970","09","03","06:00","16.7","","13.9","","83","","14","","14","","16.1","","99.10","","","","","","Cloudy"
"1970-09-03 07:00","1970","09","03","07:00","17.2","","13.9","","79","","16","","8","","9.7","","99.09","","","","","","Haze"
"1970-09-03 08:00","1970","09","03","08:00","17.2","","15.0","","85","","14","","6","","8.0","","99.02","","","","","","Rain,Haze"
"1970-09-03 09:00","1970","09","03","09:00","18.3","","15.6","","84","","18","","11","","8.0","","99.01","","","","","","Rain,Haze"
"1970-09-03 10:00","1970","09","03","10:00","18.3","","16.1","","86","","18","","18","","8.0","","98.92","","","","","","Haze"
"1970-09-03 11:00","1970","09","03","11:00","18.9","","16.7","","88","","18","","14","","8.0","","98.85","","","","","","Haze"
"1970-09-03 12:00","1970","09","03","12:00","19.4","","16.7","","84","","18","","13","","6.4","","98.80","","","","","","Haze"
"1970-09-03 13:00","1970","09","03","13:00","20.6","","17.8","","83","","16","","3","","6.4","","98.73","","26","","","","Rain,Haze"
"1970-09-03 14:00","1970","09","03","14:00","21.1","","18.3","","83","","14","","11","","6.4","","98.56","","27","","","","Rain Showers,Haze"
"1970-09-03 15:00","1970","09","03","15:00","21.1","","17.8","","81","","16","","14","","4.8","","98.45","","27","","","","Haze"
"1970-09-03 16:00","1970","09","03","16:00","20.6","","17.8","","83","","14","","13","","4.8","","98.39","","26","","","","Haze"
"1970-09-03 17:00","1970","09","03","17:00","19.4","","17.2","","88","","14","","13","","4.0","","98.32","","","","","","Rain Showers,Fog"
"1970-09-03 18:00","1970","09","03","18:00","19.4","","18.3","","92","","14","","14","","3.2","","98.23","","","","","","Fog"
"1970-09-03 19:00","1970","09","03","19:00","19.4","","18.3","","92","","14","","16","","3.2","","98.13","","","","","","Rain Showers,Fog"
"1970-09-03 20:00","1970","09","03","20:00","18.3","","17.8","","96","","16","","8","","4.0","","98.12","","","","","","Fog"
"1970-09-03 21:00","1970","09","03","21:00","20.0","","18.9","","92","","18","","8","","9.7","","98.12","","27","","","","Fog"
"1970-09-03 22:00","1970","09","03","22:00","22.2","","20.0","","87","","20","","16","","12.9","","98.05","","30","","","","Mostly Cloudy"
"1970-09-03 23:00","1970","09","03","23:00","22.2","","20.6","","89","","18","","16","","12.9","","98.00","","30","","","","Mostly Cloudy"
"1970-09-04 00:00","1970","09","04","00:00","22.8","","20.6","","87","","23","","26","","12.9","","97.91","","31","","","","Mostly Cloudy"
"1970-09-04 01:00","1970","09","04","01:00","22.2","","20.6","","91","","20","","18","","12.9","","97.84","","30","","","","Mostly Cloudy"
"1970-09-04 02:00","1970","09","04","02:00","22.2","","21.1","","93","","23","","19","","4.8","","97.76","","31","","","","Fog"
"1970-09-04 03:00","1970","09","04","03:00","21.7","","20.6","","94","","18","","5","","9.7","","97.69","","30","","","","Fog"
"1970-09-04 04:00","1970","09","04","04:00","21.7","","20.6","","94","","18","","10","","6.4","","97.65","","30","","","","Rain Showers,Fog"
"1970-09-04 05:00","1970","09","04","05:00","21.1","","20.0","","94","","20","","11","","6.4","","97.61","","29","","","","Fog"
"1970-09-04 06:00","1970","09","04","06:00","21.7","","20.0","","89","","20","","16","","9.7","","97.61","","29","","","","Fog"
"1970-09-04 07:00","1970","09","04","07:00","21.7","","20.0","","89","","23","","19","","9.7","","97.62","","29","","","","Fog"
"1970-09-04 08:00","1970","09","04","08:00","22.2","","19.4","","85","","25","","26","","8.0","","97.60","","29","","","","Haze"
"1970-09-04 09:00","1970","09","04","09:00","22.8","","20.0","","84","","27","","29","","19.3","","97.68","","30","","","","Mostly Cloudy"
"1970-09-04 10:00","1970","09","04","10:00","22.2","","18.9","","80","","27","","39","","40.2","","97.78","","29","","","","Mostly Cloudy"
"1970-09-04 11:00","1970","09","04","11:00","21.7","","17.8","","80","","27","","43","","40.2","","97.94","","28","","","","Mostly Cloudy"
"1970-09-04 12:00","1970","09","04","12:00","24.4","","17.8","","67","","27","","45","","40.2","","98.00","","30","","","","Mostly Cloudy"
"1970-09-04 13:00","1970","09","04","13:00","24.4","","18.3","","68","","29","","39","","40.2","","98.11","","31","","","","Mostly Cloudy"
"1970-09-04 14:00","1970","09","04","14:00","24.4","","18.3","","68","","29","","32","","40.2","","98.18","","31","","","","Mostly Cloudy"
"1970-09-04 15:00","1970","09","04","15:00","23.9","","17.8","","70","","29","","35","","40.2","","98.20","","30","","","","Mostly Cloudy"
"1970-09-04 16:00","1970","09","04","16:00","22.2","","17.8","","75","","29","","37","","40.2","","98.24","","28","","","","Mostly Cloudy"
