"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-11-01 00:00","1991","11","01","00:00","5.0","","0.9","","75","","4","","11","","25.0","","100.01","","","","","","Clear"
"1991-11-01 01:00","1991","11","01","01:00","3.0","","0.7","","85","","5","","7","","25.0","","100.01","","","","","","Mostly Cloudy"
"1991-11-01 02:00","1991","11","01","02:00","6.8","","5.0","","88","","5","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"1991-11-01 03:00","1991","11","01","03:00","7.5","","5.1","","85","","9","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"1991-11-01 04:00","1991","11","01","04:00","8.0","","6.0","","87","","11","","15","","25.0","","100.01","","","","","","Cloudy"
"1991-11-01 05:00","1991","11","01","05:00","8.0","","6.4","","90","","11","","19","","9.7","","99.97","","","","","","Fog"
"1991-11-01 06:00","1991","11","01","06:00","7.7","","6.3","","91","","10","","15","","4.8","","99.91","","","","","","Fog"
"1991-11-01 07:00","1991","11","01","07:00","7.9","","6.8","","93","","9","","15","","4.8","","99.91","","","","","","Fog"
"1991-11-01 08:00","1991","11","01","08:00","8.0","","6.8","","92","","10","","22","","4.0","","99.87","","","","","","Fog"
"1991-11-01 09:00","1991","11","01","09:00","7.8","","7.2","","96","","11","","24","","2.0","","99.77","","","","","","Drizzle,Fog"
