"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-02-01 00:00","1986","02","01","00:00","-10.2","","-12.4","","84","","29","","6","","25.0","","100.96","","","","-14","","Mainly Clear"
"1986-02-01 01:00","1986","02","01","01:00","-9.9","","-12.9","","79","","1","","7","","25.0","","101.00","","","","-14","","Mainly Clear"
"1986-02-01 02:00","1986","02","01","02:00","-10.8","","-14.1","","76","","34","","9","","24.1","","101.06","","","","-16","","Mostly Cloudy"
"1986-02-01 03:00","1986","02","01","03:00","-10.4","","-13.5","","78","","35","","6","","25.0","","101.10","","","","-14","","Cloudy"
"1986-02-01 04:00","1986","02","01","04:00","-10.2","","-12.9","","81","","35","","6","","25.0","","101.13","","","","-14","","Cloudy"
"1986-02-01 05:00","1986","02","01","05:00","-10.1","","-13.3","","77","","4","","7","","25.0","","101.10","","","","-14","","Cloudy"
"1986-02-01 06:00","1986","02","01","06:00","-7.6","","-12.3","","69","","7","","13","","24.1","","101.06","","","","-13","","Cloudy"
"1986-02-01 07:00","1986","02","01","07:00","-6.8","","-11.6","","68","","6","","19","","24.1","","101.06","","","","-14","","Cloudy"
"1986-02-01 08:00","1986","02","01","08:00","-6.8","","-9.3","","82","","7","","19","","24.1","","100.96","","","","-14","","Cloudy"
"1986-02-01 09:00","1986","02","01","09:00","-4.9","","-7.9","","79","","11","","28","","24.1","","100.96","","","","-13","","Cloudy"
"1986-02-01 10:00","1986","02","01","10:00","-4.5","","-7.9","","77","","12","","28","","32.2","","100.86","","","","-12","","Cloudy"
"1986-02-01 11:00","1986","02","01","11:00","-4.4","","-6.9","","83","","11","","28","","32.2","","100.80","","","","-12","","Cloudy"
"1986-02-01 12:00","1986","02","01","12:00","-5.0","","-6.3","","91","","11","","22","","1.2","","100.67","","","","-12","","Snow"
"1986-02-01 13:00","1986","02","01","13:00","-5.0","","-5.6","","95","","10","","26","","1.0","","100.37","","","","-12","","Snow"
"1986-02-01 14:00","1986","02","01","14:00","-4.5","","-5.1","","95","","10","","33","","0.8","","100.10","","","","-13","","Moderate Snow"
"1986-02-01 15:00","1986","02","01","15:00","-4.0","","-4.2","","98","","11","","26","","0.6","","99.93","","","","-11","","Moderate Snow"
"1986-02-01 16:00","1986","02","01","16:00","-3.2","","-3.4","","99","","11","","33","","0.8","","99.73","","","","-11","","Moderate Snow"
"1986-02-01 17:00","1986","02","01","17:00","-3.0","","-3.4","","97","","10","","30","","3.2","","99.63","","","","-10","","Snow,Ice Pellets"
"1986-02-01 18:00","1986","02","01","18:00","-2.4","","-2.4","","100","","9","","20","","3.2","","99.63","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"1986-02-01 19:00","1986","02","01","19:00","-1.6","","-2.0","","97","","10","","22","","3.2","","99.43","","","","-8","","Freezing Rain,Fog"
"1986-02-01 20:00","1986","02","01","20:00","-1.3","","-1.3","","100","","10","","17","","2.4","","99.37","","","","-6","","Freezing Rain,Fog"
"1986-02-01 21:00","1986","02","01","21:00","-0.8","","-1.1","","98","","9","","11","","2.4","","99.30","","","","-5","","Freezing Rain,Fog"
"1986-02-01 22:00","1986","02","01","22:00","-1.6","","-1.7","","99","","8","","15","","2.0","","99.23","","","","-6","","Freezing Drizzle,Fog"
"1986-02-01 23:00","1986","02","01","23:00","-2.6","","-2.8","","99","","2","","11","","2.4","","99.20","","","","-7","","Freezing Rain,Fog"
"1986-02-02 00:00","1986","02","02","00:00","-3.6","","-4.0","","97","","1","","11","","2.4","","99.17","","","","-8","","Freezing Drizzle,Fog"
"1986-02-02 01:00","1986","02","02","01:00","-3.4","","-4.0","","96","","35","","13","","2.0","","99.17","","","","-8","","Freezing Drizzle,Fog"
"1986-02-02 02:00","1986","02","02","02:00","-4.8","","-5.3","","96","","34","","15","","2.0","","99.23","","","","-10","","Freezing Drizzle,Fog"
"1986-02-02 03:00","1986","02","02","03:00","-5.6","","-6.2","","95","","33","","15","","4.0","","99.33","","","","-11","","Freezing Drizzle,Fog"
"1986-02-02 04:00","1986","02","02","04:00","-5.9","","-6.8","","93","","34","","19","","9.7","","99.40","","","","-13","","Freezing Drizzle,Fog"
"1986-02-02 05:00","1986","02","02","05:00","-6.1","","-7.7","","88","","34","","22","","12.9","","99.53","","","","-13","","Cloudy"
"1986-02-02 06:00","1986","02","02","06:00","-6.1","","-8.1","","86","","34","","26","","16.1","","99.67","","","","-14","","Cloudy"
"1986-02-02 07:00","1986","02","02","07:00","-5.7","","-7.5","","87","","33","","15","","19.3","","99.80","","","","-11","","Cloudy"
"1986-02-02 08:00","1986","02","02","08:00","-5.2","","-6.6","","90","","30","","11","","19.3","","99.93","","","","-10","","Cloudy"
"1986-02-02 09:00","1986","02","02","09:00","-4.5","","-6.3","","87","","33","","15","","19.3","","100.00","","","","-10","","Cloudy"
"1986-02-02 10:00","1986","02","02","10:00","-4.0","","-6.3","","84","","30","","15","","19.3","","100.07","","","","-9","","Cloudy"
"1986-02-02 11:00","1986","02","02","11:00","-4.0","","-6.6","","82","","30","","22","","19.3","","100.13","","","","-11","","Cloudy"
"1986-02-02 12:00","1986","02","02","12:00","-3.5","","-5.4","","87","","33","","19","","40.2","","100.10","","","","-9","","Mostly Cloudy"
"1986-02-02 13:00","1986","02","02","13:00","-2.7","","-4.5","","88","","32","","15","","40.2","","100.07","","","","-8","","Mostly Cloudy"
"1986-02-02 14:00","1986","02","02","14:00","-2.2","","-3.3","","92","","33","","11","","40.2","","100.07","","","","-6","","Mostly Cloudy"
"1986-02-02 15:00","1986","02","02","15:00","-1.9","","-5.1","","79","","29","","11","","40.2","","100.10","","","","-6","","Mostly Cloudy"
"1986-02-02 16:00","1986","02","02","16:00","-1.8","","-5.1","","78","","29","","19","","40.2","","100.10","","","","-7","","Cloudy"
"1986-02-02 17:00","1986","02","02","17:00","-1.5","","-5.1","","76","","29","","11","","40.2","","100.13","","","","-5","","Mostly Cloudy"
"1986-02-02 18:00","1986","02","02","18:00","-2.0","","-5.1","","79","","26","","7","","25.0","","100.17","","","","-5","","Cloudy"
