"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-10-01 00:00","1969","10","01","00:00","7.8","","5.0","","83","","32","","5","","25.0","","99.42","","","","","","Clear"
"1969-10-01 01:00","1969","10","01","01:00","5.0","","3.9","","93","","29","","8","","25.0","","99.44","","","","","","Clear"
"1969-10-01 02:00","1969","10","01","02:00","5.0","","3.9","","93","","34","","13","","25.0","","99.54","","","","","","Clear"
"1969-10-01 03:00","1969","10","01","03:00","5.0","","3.9","","93","","36","","8","","25.0","","99.57","","","","","","Clear"
"1969-10-01 04:00","1969","10","01","04:00","6.1","","5.0","","93","","36","","11","","25.0","","99.60","","","","","","Mainly Clear"
"1969-10-01 05:00","1969","10","01","05:00","6.7","","5.6","","93","","34","","10","","25.0","","99.59","","","","","","Mostly Cloudy"
"1969-10-01 06:00","1969","10","01","06:00","5.6","","4.4","","93","","32","","8","","25.0","","99.66","","","","","","Mainly Clear"
"1969-10-01 07:00","1969","10","01","07:00","6.1","","5.0","","93","","20","","3","","25.0","","99.67","","","","","","Mainly Clear"
"1969-10-01 08:00","1969","10","01","08:00","9.4","","7.8","","90","","2","","6","","12.9","","99.68","","","","","","Mainly Clear"
"1969-10-01 09:00","1969","10","01","09:00","12.8","","7.8","","72","","11","","13","","11.3","","99.69","","","","","","Mostly Cloudy"
"1969-10-01 10:00","1969","10","01","10:00","14.4","","8.9","","69","","11","","19","","19.3","","99.73","","","","","","Mostly Cloudy"
"1969-10-01 11:00","1969","10","01","11:00","15.0","","10.6","","74","","14","","18","","19.3","","99.78","","","","","","Mostly Cloudy"
"1969-10-01 12:00","1969","10","01","12:00","16.1","","10.6","","69","","9","","16","","19.3","","99.77","","","","","","Mostly Cloudy"
"1969-10-01 13:00","1969","10","01","13:00","17.2","","10.6","","66","","14","","13","","19.3","","99.74","","","","","","Mainly Clear"
"1969-10-01 14:00","1969","10","01","14:00","17.8","","11.1","","65","","9","","16","","11.3","","99.64","","","","","","Mainly Clear"
"1969-10-01 15:00","1969","10","01","15:00","17.8","","11.1","","65","","11","","19","","11.3","","99.59","","","","","","Mostly Cloudy"
"1969-10-01 16:00","1969","10","01","16:00","16.7","","11.7","","71","","14","","21","","16.1","","99.53","","","","","","Mostly Cloudy"
"1969-10-01 17:00","1969","10","01","17:00","15.6","","11.7","","77","","11","","18","","16.1","","99.48","","","","","","Mostly Cloudy"
"1969-10-01 18:00","1969","10","01","18:00","15.0","","11.7","","82","","9","","14","","8.0","","99.47","","","","","","Haze"
"1969-10-01 19:00","1969","10","01","19:00","13.9","","11.7","","86","","9","","13","","16.1","","99.43","","","","","","Mostly Cloudy"
"1969-10-01 20:00","1969","10","01","20:00","13.9","","11.7","","86","","9","","11","","11.3","","99.38","","","","","","Mainly Clear"
"1969-10-01 21:00","1969","10","01","21:00","13.3","","11.7","","91","","9","","6","","9.7","","99.37","","","","","","Fog"
"1969-10-01 22:00","1969","10","01","22:00","11.7","","10.0","","91","","32","","2","","9.7","","99.33","","","","","","Fog"
"1969-10-01 23:00","1969","10","01","23:00","10.6","","9.4","","94","","32","","6","","6.4","","99.25","","","","","","Fog"
"1969-10-02 00:00","1969","10","02","00:00","10.6","","10.0","","96","","32","","5","","8.0","","99.20","","","","","","Fog"
"1969-10-02 01:00","1969","10","02","01:00","11.1","","10.6","","96","","36","","5","","8.0","","99.12","","","","","","Fog"
"1969-10-02 02:00","1969","10","02","02:00","11.1","","10.6","","98","","","","0","","6.4","","99.12","","","","","","Fog"
"1969-10-02 03:00","1969","10","02","03:00","11.7","","11.1","","96","","29","","11","","6.4","","99.14","","","","","","Fog"
"1969-10-02 04:00","1969","10","02","04:00","12.8","","11.7","","95","","11","","5","","8.0","","99.13","","","","","","Fog"
"1969-10-02 05:00","1969","10","02","05:00","13.9","","12.2","","90","","14","","6","","8.0","","99.05","","","","","","Fog"
"1969-10-02 06:00","1969","10","02","06:00","15.6","","13.3","","87","","16","","10","","8.0","","99.06","","","","","","Fog"
"1969-10-02 07:00","1969","10","02","07:00","15.0","","13.9","","92","","11","","10","","4.8","","99.06","","","","","","Rain,Fog"
"1969-10-02 08:00","1969","10","02","08:00","15.6","","14.4","","92","","11","","6","","4.8","","99.02","","","","","","Fog"
"1969-10-02 09:00","1969","10","02","09:00","16.7","","13.9","","83","","14","","10","","4.8","","98.94","","","","","","Fog"
"1969-10-02 10:00","1969","10","02","10:00","16.7","","14.4","","85","","14","","13","","6.4","","98.90","","","","","","Fog"
"1969-10-02 11:00","1969","10","02","11:00","16.1","","14.4","","89","","9","","16","","4.0","","98.88","","","","","","Rain,Fog"
"1969-10-02 12:00","1969","10","02","12:00","15.6","","15.0","","95","","11","","16","","3.2","","98.77","","","","","","Rain,Fog"
"1969-10-02 13:00","1969","10","02","13:00","15.6","","15.0","","95","","11","","19","","4.0","","98.67","","","","","","Fog"
"1969-10-02 14:00","1969","10","02","14:00","15.6","","15.0","","95","","11","","14","","3.2","","98.59","","","","","","Rain,Fog"
"1969-10-02 15:00","1969","10","02","15:00","16.1","","15.0","","93","","9","","16","","2.4","","98.53","","","","","","Fog"
"1969-10-02 16:00","1969","10","02","16:00","16.1","","15.0","","93","","9","","10","","2.0","","98.52","","","","","","Fog"
"1969-10-02 17:00","1969","10","02","17:00","16.7","","15.6","","94","","9","","13","","2.8","","98.50","","","","","","Fog"
"1969-10-02 18:00","1969","10","02","18:00","16.7","","15.6","","94","","7","","3","","2.0","","98.52","","","","","","Fog"
"1969-10-02 19:00","1969","10","02","19:00","16.1","","15.0","","93","","","","0","","2.8","","98.53","","","","","","Drizzle,Fog"
"1969-10-02 20:00","1969","10","02","20:00","16.1","","15.6","","96","","2","","5","","1.6","","98.55","","","","","","Fog"
"1969-10-02 21:00","1969","10","02","21:00","16.1","","15.6","","96","","5","","5","","2.4","","98.59","","","","","","Fog"
"1969-10-02 22:00","1969","10","02","22:00","16.1","","15.6","","96","","","","0","","2.0","","98.62","","","","","","Rain Showers,Fog"
"1969-10-02 23:00","1969","10","02","23:00","15.0","","15.0","","98","","29","","8","","1.2","","98.64","","","","","","Fog"
"1969-10-03 00:00","1969","10","03","00:00","15.6","","15.0","","97","","36","","6","","1.6","","98.64","","","","","","Fog"
"1969-10-03 01:00","1969","10","03","01:00","15.6","","15.0","","97","","32","","5","","1.6","","98.66","","","","","","Fog"
