"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-02-01 00:00","1976","02","01","00:00","-2.8","","-6.7","","74","","21","","29","","16.1","","98.26","","","","-10","","Cloudy"
"1976-02-01 01:00","1976","02","01","01:00","-2.8","","-6.1","","79","","19","","24","","24.1","","98.16","","","","-9","","Cloudy"
"1976-02-01 02:00","1976","02","01","02:00","-2.8","","-5.0","","85","","20","","27","","24.1","","98.09","","","","-10","","Cloudy"
"1976-02-01 03:00","1976","02","01","03:00","-2.2","","-5.0","","81","","20","","27","","19.3","","98.06","","","","-9","","Cloudy"
"1976-02-01 04:00","1976","02","01","04:00","-2.2","","-3.9","","88","","20","","27","","16.1","","97.92","","","","-9","","Cloudy"
"1976-02-01 05:00","1976","02","01","05:00","-2.2","","-3.3","","92","","21","","35","","16.1","","97.82","","","","-10","","Cloudy"
"1976-02-01 06:00","1976","02","01","06:00","-2.2","","-3.3","","92","","19","","24","","12.9","","97.76","","","","-9","","Cloudy"
"1976-02-01 07:00","1976","02","01","07:00","-1.7","","-2.8","","92","","19","","21","","12.9","","97.69","","","","-8","","Cloudy"
"1976-02-01 08:00","1976","02","01","08:00","-1.7","","-2.2","","96","","20","","24","","12.9","","97.59","","","","-8","","Cloudy"
"1976-02-01 09:00","1976","02","01","09:00","-1.1","","-2.2","","92","","19","","24","","11.3","","97.49","","","","-7","","Cloudy"
"1976-02-01 10:00","1976","02","01","10:00","-1.1","","-2.2","","95","","19","","26","","2.0","","97.39","","","","-7","","Snow"
"1976-02-01 11:00","1976","02","01","11:00","-1.1","","-2.8","","87","","20","","27","","6.4","","97.36","","","","-8","","Snow"
"1976-02-01 12:00","1976","02","01","12:00","-1.1","","-1.7","","96","","20","","21","","1.6","","97.26","","","","-7","","Snow"
"1976-02-01 13:00","1976","02","01","13:00","-1.1","","-2.2","","91","","21","","34","","3.2","","97.16","","","","-8","","Snow"
"1976-02-01 14:00","1976","02","01","14:00","-0.6","","-2.2","","90","","21","","27","","3.2","","97.10","","","","-7","","Snow"
"1976-02-01 15:00","1976","02","01","15:00","-1.1","","-1.7","","96","","21","","24","","3.2","","97.09","","","","-7","","Snow"
"1976-02-01 16:00","1976","02","01","16:00","-0.6","","-2.2","","90","","22","","21","","3.2","","97.09","","","","-6","","Snow"
"1976-02-01 17:00","1976","02","01","17:00","-5.0","","-7.8","","79","","31","","26","","19.3","","97.22","","","","-12","","Cloudy"
"1976-02-01 18:00","1976","02","01","18:00","-6.7","","-8.9","","86","","31","","34","","6.4","","97.29","","","","-16","","Snow,Blowing Snow"
"1976-02-01 19:00","1976","02","01","19:00","-10.0","","-13.3","","77","","31","","42","","4.8","","97.46","","","","-21","","Blowing Snow"
"1976-02-01 20:00","1976","02","01","20:00","-12.2","","-15.0","","80","","32","","37","","9.7","","97.56","","","","-23","","Blowing Snow"
"1976-02-01 21:00","1976","02","01","21:00","-13.9","","-17.2","","75","","31","","39","","9.7","","97.59","","","","-26","","Blowing Snow"
"1976-02-01 22:00","1976","02","01","22:00","-14.4","","-17.2","","79","","31","","37","","25.0","","97.72","","","","-26","","Cloudy"
"1976-02-01 23:00","1976","02","01","23:00","-15.6","","-18.9","","76","","30","","32","","25.0","","97.76","","","","-27","","Cloudy"
"1976-02-02 00:00","1976","02","02","00:00","-17.8","","-20.6","","76","","29","","35","","25.0","","97.86","","","","-30","","Mostly Cloudy"
"1976-02-02 01:00","1976","02","02","01:00","-19.4","","-23.3","","72","","29","","32","","25.0","","97.79","","","","-32","","Clear"
"1976-02-02 02:00","1976","02","02","02:00","-19.4","","-23.3","","72","","29","","34","","25.0","","97.79","","","","-32","","Clear"
"1976-02-02 03:00","1976","02","02","03:00","-21.7","","-25.6","","71","","31","","23","","25.0","","97.82","","","","-33","","Clear"
"1976-02-02 04:00","1976","02","02","04:00","-22.2","","-26.7","","67","","31","","32","","25.0","","97.82","","","","-36","","Clear"
"1976-02-02 05:00","1976","02","02","05:00","-22.8","","-26.7","","69","","29","","37","","25.0","","97.79","","","","-37","","Clear"
"1976-02-02 06:00","1976","02","02","06:00","-22.8","","-28.9","","59","","29","","42","","25.0","","97.82","","","","-38","","Clear"
"1976-02-02 07:00","1976","02","02","07:00","-23.3","","-28.3","","65","","29","","35","","25.0","","97.92","","","","-38","","Mainly Clear"
"1976-02-02 08:00","1976","02","02","08:00","-23.3","","-26.1","","76","","29","","32","","40.2","","97.96","","","","-37","","Mainly Clear"
"1976-02-02 09:00","1976","02","02","09:00","-21.7","","-23.9","","83","","28","","47","","40.2","","98.02","","","","-37","","Mainly Clear"
"1976-02-02 10:00","1976","02","02","10:00","-20.6","","-25.0","","69","","28","","48","","40.2","","98.09","","","","-36","","Mainly Clear"
"1976-02-02 11:00","1976","02","02","11:00","-20.0","","-25.0","","64","","27","","40","","40.2","","98.19","","","","-34","","Clear"
"1976-02-02 12:00","1976","02","02","12:00","-18.3","","-25.6","","54","","26","","32","","40.2","","98.22","","","","-31","","Clear"
"1976-02-02 13:00","1976","02","02","13:00","-17.2","","-22.2","","66","","26","","29","","40.2","","98.26","","","","-29","","Clear"
"1976-02-02 14:00","1976","02","02","14:00","-15.6","","-21.7","","58","","27","","34","","40.2","","98.22","","","","-27","","Mainly Clear"
"1976-02-02 15:00","1976","02","02","15:00","-13.9","","-16.7","","80","","26","","50","","9.7","","98.24","","","","-27","","Snow Showers,Blowing Snow"
"1976-02-02 16:00","1976","02","02","16:00","-13.9","","-17.8","","72","","26","","48","","24.1","","98.36","","","","-27","","Mainly Clear"
"1976-02-02 17:00","1976","02","02","17:00","-13.3","","-16.7","","76","","25","","45","","24.1","","98.46","","","","-26","","Mainly Clear"
"1976-02-02 18:00","1976","02","02","18:00","-14.4","","-18.3","","72","","24","","32","","24.1","","98.56","","","","-26","","Mainly Clear"
"1976-02-02 19:00","1976","02","02","19:00","-14.4","","-18.9","","68","","23","","32","","25.0","","98.62","","","","-26","","Clear"
"1976-02-02 20:00","1976","02","02","20:00","-13.9","","-17.2","","76","","24","","26","","19.3","","98.71","","","","-24","","Clear"
"1976-02-02 21:00","1976","02","02","21:00","-13.3","","-15.6","","83","","24","","35","","25.0","","98.79","","","","-25","","Clear"
"1976-02-02 22:00","1976","02","02","22:00","-12.8","","-17.2","","71","","24","","37","","25.0","","98.87","","","","-24","","Clear"
"1976-02-02 23:00","1976","02","02","23:00","-13.9","","-16.7","","78","","23","","27","","25.0","","98.97","","","","-24","","Clear"
"1976-02-03 00:00","1976","02","03","00:00","-13.9","","-17.2","","76","","23","","24","","25.0","","99.06","","","","-24","","Clear"
"1976-02-03 01:00","1976","02","03","01:00","-14.4","","-16.7","","81","","23","","26","","25.0","","99.06","","","","-25","","Clear"
"1976-02-03 02:00","1976","02","03","02:00","-14.4","","-17.8","","75","","23","","23","","25.0","","99.16","","","","-24","","Clear"
"1976-02-03 03:00","1976","02","03","03:00","-14.4","","-17.2","","81","","22","","19","","25.0","","99.26","","","","-23","","Clear"
"1976-02-03 04:00","1976","02","03","04:00","-15.0","","-17.2","","83","","20","","13","","25.0","","99.26","","","","-22","","Mainly Clear"
"1976-02-03 05:00","1976","02","03","05:00","-15.0","","-17.2","","83","","15","","10","","25.0","","99.29","","","","-21","","Mostly Cloudy"
"1976-02-03 06:00","1976","02","03","06:00","-14.4","","-16.7","","82","","19","","16","","25.0","","99.36","","","","-22","","Mostly Cloudy"
"1976-02-03 07:00","1976","02","03","07:00","-14.4","","-16.7","","83","","22","","21","","25.0","","99.42","","","","-24","","Mostly Cloudy"
"1976-02-03 08:00","1976","02","03","08:00","-15.0","","-16.7","","85","","18","","19","","40.2","","99.43","","","","-24","","Mostly Cloudy"
"1976-02-03 09:00","1976","02","03","09:00","-14.4","","-18.3","","72","","19","","11","","32.2","","99.49","","","","-21","","Mostly Cloudy"
