"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-05-01 00:00","1974","05","01","00:00","7.8","","7.8","","97","","30","","23","","12.9","","98.85","","","","","","Mainly Clear"
"1974-05-01 01:00","1974","05","01","01:00","8.3","","6.1","","87","","29","","24","","16.1","","98.97","","","","","","Clear"
"1974-05-01 02:00","1974","05","01","02:00","6.1","","2.2","","75","","30","","24","","19.3","","98.98","","","","","","Clear"
"1974-05-01 03:00","1974","05","01","03:00","6.1","","1.1","","71","","29","","32","","24.1","","99.04","","","","","","Clear"
"1974-05-01 04:00","1974","05","01","04:00","6.1","","1.7","","74","","30","","31","","25.0","","99.12","","","","","","Clear"
"1974-05-01 05:00","1974","05","01","05:00","6.1","","1.7","","73","","28","","24","","25.0","","99.17","","","","","","Clear"
"1974-05-01 06:00","1974","05","01","06:00","6.1","","2.8","","81","","27","","21","","40.2","","99.30","","","","","","Mainly Clear"
"1974-05-01 07:00","1974","05","01","07:00","7.2","","3.3","","74","","27","","24","","40.2","","99.35","","","","","","Clear"
"1974-05-01 08:00","1974","05","01","08:00","10.0","","3.9","","65","","27","","32","","40.2","","99.38","","","","","","Clear"
"1974-05-01 09:00","1974","05","01","09:00","11.7","","3.9","","58","","29","","37","","40.2","","99.45","","","","","","Mainly Clear"
"1974-05-01 10:00","1974","05","01","10:00","11.7","","1.7","","51","","29","","48","","40.2","","99.53","","","","","","Mainly Clear"
"1974-05-01 11:00","1974","05","01","11:00","11.7","","2.8","","54","","30","","47","","40.2","","99.64","","","","","","Mainly Clear"
"1974-05-01 12:00","1974","05","01","12:00","10.0","","2.8","","61","","34","","42","","40.2","","99.78","","","","","","Mainly Clear"
"1974-05-01 13:00","1974","05","01","13:00","8.3","","0.6","","58","","34","","42","","40.2","","99.95","","","","","","Mainly Clear"
"1974-05-01 14:00","1974","05","01","14:00","8.3","","-2.8","","46","","34","","43","","40.2","","100.06","","","","","","Mainly Clear"
"1974-05-01 15:00","1974","05","01","15:00","8.3","","-6.1","","36","","33","","32","","40.2","","100.14","","","","","","Mainly Clear"
"1974-05-01 16:00","1974","05","01","16:00","7.8","","-8.9","","31","","34","","35","","40.2","","100.19","","","","","","Clear"
"1974-05-01 17:00","1974","05","01","17:00","7.2","","-10.0","","28","","32","","35","","40.2","","100.21","","","","","","Clear"
"1974-05-01 18:00","1974","05","01","18:00","6.1","","-10.6","","30","","36","","32","","40.2","","100.19","","","","","","Clear"
"1974-05-01 19:00","1974","05","01","19:00","5.0","","-10.0","","33","","34","","23","","40.2","","100.25","","","","","","Clear"
"1974-05-01 20:00","1974","05","01","20:00","2.2","","-8.3","","45","","33","","14","","25.0","","100.29","","","","","","Clear"
"1974-05-01 21:00","1974","05","01","21:00","0.6","","-7.2","","57","","32","","13","","25.0","","100.37","","","","","","Clear"
"1974-05-01 22:00","1974","05","01","22:00","0.6","","-7.2","","56","","34","","16","","25.0","","100.37","","","","","","Clear"
"1974-05-01 23:00","1974","05","01","23:00","-1.1","","-7.2","","64","","33","","13","","25.0","","100.36","","","","-5","","Mainly Clear"
"1974-05-02 00:00","1974","05","02","00:00","0.0","","-7.2","","59","","1","","13","","25.0","","100.33","","","","-4","","Mainly Clear"
"1974-05-02 01:00","1974","05","02","01:00","-1.7","","-6.7","","69","","32","","10","","25.0","","100.26","","","","-5","","Mainly Clear"
"1974-05-02 02:00","1974","05","02","02:00","-2.8","","-6.7","","74","","32","","11","","25.0","","100.22","","","","-7","","Mainly Clear"
"1974-05-02 03:00","1974","05","02","03:00","-1.7","","-6.1","","70","","36","","6","","25.0","","100.18","","","","-4","","Mostly Cloudy"
"1974-05-02 04:00","1974","05","02","04:00","-1.1","","-7.2","","61","","","","0","","25.0","","100.17","","","","","","Mainly Clear"
