"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-01 00:00","1996","11","01","00:00","1.1","","-5.3","","62","","26","","30","","25.0","","98.79","","","","","","Mostly Cloudy"
"1996-11-01 01:00","1996","11","01","01:00","0.9","","-6.0","","60","","25","","28","","25.0","","98.82","","","","","","Mainly Clear"
"1996-11-01 02:00","1996","11","01","02:00","0.5","","-5.2","","66","","24","","22","","25.0","","98.79","","","","","","Mostly Cloudy"
"1996-11-01 03:00","1996","11","01","03:00","0.5","","-5.2","","66","","24","","20","","25.0","","98.76","","","","","","Mainly Clear"
"1996-11-01 04:00","1996","11","01","04:00","0.0","","-5.0","","69","","22","","17","","25.0","","98.72","","","","-5","","Clear"
"1996-11-01 05:00","1996","11","01","05:00","0.0","","-5.6","","66","","24","","26","","25.0","","98.72","","","","-6","","Clear"
"1996-11-01 06:00","1996","11","01","06:00","-0.4","","-5.2","","70","","22","","20","","25.0","","98.72","","","","-6","","Mainly Clear"
"1996-11-01 07:00","1996","11","01","07:00","-0.8","","-4.8","","74","","23","","26","","24.1","","98.69","","","","-7","","Mainly Clear"
"1996-11-01 08:00","1996","11","01","08:00","0.2","","-4.1","","73","","24","","22","","32.2","","98.72","","","","","","Mainly Clear"
"1996-11-01 09:00","1996","11","01","09:00","1.5","","-3.2","","71","","23","","26","","32.2","","98.69","","","","","","Mainly Clear"
"1996-11-01 10:00","1996","11","01","10:00","1.8","","-2.8","","71","","25","","30","","32.2","","98.66","","","","","","Mostly Cloudy"
"1996-11-01 11:00","1996","11","01","11:00","2.4","","-3.7","","64","","26","","33","","32.2","","98.66","","","","","","Mostly Cloudy"
"1996-11-01 12:00","1996","11","01","12:00","2.0","","-3.4","","67","","25","","26","","32.2","","98.62","","","","","","Cloudy"
"1996-11-01 13:00","1996","11","01","13:00","2.0","","-3.2","","68","","26","","22","","32.2","","98.59","","","","","","Cloudy"
"1996-11-01 14:00","1996","11","01","14:00","2.0","","-2.9","","70","","25","","22","","32.2","","98.59","","","","","","Cloudy"
"1996-11-01 15:00","1996","11","01","15:00","2.3","","-3.5","","65","","25","","26","","24.1","","98.59","","","","","","Cloudy"
"1996-11-01 16:00","1996","11","01","16:00","1.4","","-1.9","","79","","24","","19","","16.1","","98.59","","","","","","Snow Showers"
"1996-11-01 17:00","1996","11","01","17:00","1.1","","-1.2","","85","","24","","13","","11.3","","98.62","","","","","","Snow Showers"
"1996-11-01 18:00","1996","11","01","18:00","0.9","","-1.1","","86","","24","","20","","11.3","","98.66","","","","","","Snow Showers"
"1996-11-01 19:00","1996","11","01","19:00","0.9","","-1.1","","86","","24","","15","","19.3","","98.69","","","","","","Mostly Cloudy"
"1996-11-01 20:00","1996","11","01","20:00","0.8","","-0.9","","88","","24","","11","","19.3","","98.69","","","","","","Snow Showers"
"1996-11-01 21:00","1996","11","01","21:00","1.3","","-1.7","","80","","26","","19","","19.3","","98.69","","","","","","Cloudy"
"1996-11-01 22:00","1996","11","01","22:00","1.6","","-2.5","","74","","27","","19","","19.3","","98.69","","","","","","Snow Showers"
"1996-11-01 23:00","1996","11","01","23:00","1.0","","-4.2","","68","","27","","24","","24.1","","98.66","","","","","","Cloudy"
"1996-11-02 00:00","1996","11","02","00:00","0.5","","-4.0","","72","","25","","13","","25.0","","98.66","","","","","","Mostly Cloudy"
"1996-11-02 01:00","1996","11","02","01:00","0.5","","-4.9","","67","","24","","15","","25.0","","98.62","","","","","","Mostly Cloudy"
"1996-11-02 02:00","1996","11","02","02:00","0.1","","-5.1","","68","","25","","20","","25.0","","98.62","","","","","","Mainly Clear"
"1996-11-02 03:00","1996","11","02","03:00","0.3","","-5.2","","67","","24","","22","","25.0","","98.62","","","","","","Mainly Clear"
"1996-11-02 04:00","1996","11","02","04:00","0.0","","-2.6","","83","","25","","11","","25.0","","98.66","","","","-4","","Snow Showers"
"1996-11-02 05:00","1996","11","02","05:00","-0.6","","-3.6","","80","","24","","17","","25.0","","98.69","","","","-6","","Snow Showers"
"1996-11-02 06:00","1996","11","02","06:00","-1.5","","-3.0","","89","","33","","15","","4.8","","98.76","","","","-6","","Snow Grains,Snow Showers"
"1996-11-02 07:00","1996","11","02","07:00","-1.1","","-3.1","","86","","26","","13","","16.1","","98.79","","","","-5","","Snow Showers"
"1996-11-02 08:00","1996","11","02","08:00","-0.9","","-4.0","","79","","28","","15","","40.2","","98.86","","","","-6","","Mostly Cloudy"
"1996-11-02 09:00","1996","11","02","09:00","0.0","","-6.6","","61","","30","","13","","40.2","","98.89","","","","-4","","Mostly Cloudy"
"1996-11-02 10:00","1996","11","02","10:00","0.8","","-5.1","","65","","28","","19","","40.2","","98.89","","","","","","Mostly Cloudy"
"1996-11-02 11:00","1996","11","02","11:00","1.6","","-5.3","","60","","28","","24","","40.2","","98.89","","","","","","Mostly Cloudy"
"1996-11-02 12:00","1996","11","02","12:00","2.0","","-5.0","","60","","30","","22","","40.2","","98.89","","","","","","Mostly Cloudy"
"1996-11-02 13:00","1996","11","02","13:00","2.4","","-5.4","","56","","30","","22","","40.2","","98.89","","","","","","Snow Showers"
"1996-11-02 14:00","1996","11","02","14:00","1.6","","-5.9","","57","","28","","22","","40.2","","98.92","","","","","","Mostly Cloudy"
"1996-11-02 15:00","1996","11","02","15:00","1.9","","-6.9","","52","","29","","28","","32.2","","98.96","","","","","","Mostly Cloudy"
"1996-11-02 16:00","1996","11","02","16:00","1.6","","-4.9","","62","","28","","22","","32.2","","99.02","","","","","","Mainly Clear"
"1996-11-02 17:00","1996","11","02","17:00","1.6","","-5.3","","60","","29","","33","","32.2","","99.09","","","","","","Mainly Clear"
"1996-11-02 18:00","1996","11","02","18:00","0.4","","-5.4","","65","","28","","26","","25.0","","99.19","","","","","","Mainly Clear"
"1996-11-02 19:00","1996","11","02","19:00","-0.3","","-4.1","","75","","27","","19","","25.0","","99.22","","","","-5","","Mainly Clear"
"1996-11-02 20:00","1996","11","02","20:00","-0.9","","-3.1","","85","","27","","19","","24.1","","99.32","","","","-6","","Mainly Clear"
"1996-11-02 21:00","1996","11","02","21:00","-0.9","","-2.9","","86","","26","","19","","24.1","","99.35","","","","-6","","Mainly Clear"
"1996-11-02 22:00","1996","11","02","22:00","-0.4","","-1.7","","91","","27","","28","","4.8","","99.39","","","","-7","","Snow Showers"
"1996-11-02 23:00","1996","11","02","23:00","-0.2","","-2.8","","83","","26","","22","","12.9","","99.42","","","","-6","","Mostly Cloudy"
"1996-11-03 00:00","1996","11","03","00:00","-1.0","","-3.8","","81","","26","","22","","24.1","","99.42","","","","-7","","Mainly Clear"
"1996-11-03 01:00","1996","11","03","01:00","-1.6","","-3.7","","86","","26","","15","","24.1","","99.45","","","","-6","","Mainly Clear"
"1996-11-03 02:00","1996","11","03","02:00","-1.0","","-2.4","","90","","26","","17","","24.1","","99.49","","","","-6","","Mainly Clear"
