"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-02 00:00","2019","01","02","00:00","-7.8","","-11.9","","72","","32","","16","","24.1","","100.44","","","","-14","","NA"
"2019-01-02 01:00","2019","01","02","01:00","-7.8","","-12.0","","72","","35","","18","","24.1","","100.43","","","","-15","","Mostly Cloudy"
"2019-01-02 02:00","2019","01","02","02:00","-7.8","","-11.9","","73","","32","","15","","24.1","","100.50","","","","-14","","NA"
"2019-01-02 03:00","2019","01","02","03:00","-8.1","","-12.0","","74","","34","","10","","24.1","","100.57","","","","-13","","NA"
"2019-01-02 04:00","2019","01","02","04:00","-8.2","","-11.8","","75","","34","","10","","24.1","","100.60","","","","-13","","Mostly Cloudy"
"2019-01-02 05:00","2019","01","02","05:00","-8.7","","-12.3","","76","","2","","11","","24.1","","100.54","","","","-14","","NA"
"2019-01-02 06:00","2019","01","02","06:00","-8.6","","-12.1","","76","","2","","11","","24.1","","100.55","","","","-14","","NA"
"2019-01-02 07:00","2019","01","02","07:00","-9.0","","-12.3","","77","","4","","5","","24.1","","100.59","","","","-12","","Mainly Clear"
"2019-01-02 08:00","2019","01","02","08:00","-8.6","","-11.9","","77","","4","","13","","24.1","","100.59","","","","-15","","NA"
"2019-01-02 09:00","2019","01","02","09:00","-8.5","","-11.8","","77","","5","","7","","24.1","","100.64","","","","-12","","NA"
"2019-01-02 10:00","2019","01","02","10:00","-7.7","","-11.2","","76","","2","","5","","24.1","","100.57","","","","-10","","Mostly Cloudy"
"2019-01-02 11:00","2019","01","02","11:00","-6.8","","-10.4","","75","","9","","4","","24.1","","100.53","","","","-9","","NA"
"2019-01-02 12:00","2019","01","02","12:00","-6.3","","-10.2","","74","","10","","5","","24.1","","100.39","","","","-9","","NA"
"2019-01-02 13:00","2019","01","02","13:00","-5.3","","-9.6","","72","","8","","5","","24.1","","100.22","","","","-8","","Cloudy"
"2019-01-02 14:00","2019","01","02","14:00","-4.5","","-9.2","","70","","11","","11","","24.1","","100.16","","","","-9","","NA"
"2019-01-02 15:00","2019","01","02","15:00","-4.4","","-8.3","","74","","11","","11","","24.1","","99.98","","","","-9","","Snow"
"2019-01-02 16:00","2019","01","02","16:00","-3.9","","-7.3","","78","","10","","17","","16.1","","99.79","","","","-10","","Snow"
"2019-01-02 17:00","2019","01","02","17:00","-3.4","","-6.3","","80","","10","","9","","19.3","","99.73","","","","-7","","Snow Grains"
"2019-01-02 18:00","2019","01","02","18:00","-2.8","","-5.6","","81","","13","","10","","8.1","","99.64","","","","-7","","Snow"
"2019-01-02 19:00","2019","01","02","19:00","-2.6","","-5.0","","83","","10","","7","","8.1","","99.52","","","","-5","","Snow"
"2019-01-02 20:00","2019","01","02","20:00","-1.8","","-3.9","","86","","11","","10","","8.1","","99.42","","","","-5","","Snow"
"2019-01-02 21:00","2019","01","02","21:00","-1.3","","-3.3","","87","","12","","10","","8.1","","99.27","","","","-5","","Snow"
"2019-01-02 22:00","2019","01","02","22:00","-0.9","","-2.7","","88","","10","","13","","6.4","","99.11","","","","-5","","Snow"
"2019-01-02 23:00","2019","01","02","23:00","-0.6","","-2.1","","89","","13","","7","","3.2","","99.00","","","","-3","","Snow"
"2019-01-03 00:00","2019","01","03","00:00","-0.6","","-1.9","","91","","12","","5","","4.0","","98.90","","","","-2","","Snow"
"2019-01-03 01:00","2019","01","03","01:00","-0.7","","-1.9","","91","","28","","8","","8.1","","98.92","","","","-4","","Snow"
"2019-01-03 02:00","2019","01","03","02:00","-2.1","","-3.4","","91","","28","","15","","24.1","","98.98","","","","-7","","NA"
"2019-01-03 03:00","2019","01","03","03:00","-1.6","","-2.9","","91","","26","","17","","24.1","","99.08","","","","-7","","NA"
"2019-01-03 04:00","2019","01","03","04:00","-0.9","","-2.4","","90","","24","","21","","24.1","","99.08","","","","-7","","Mostly Cloudy"
"2019-01-03 05:00","2019","01","03","05:00","-0.4","","-2.4","","86","","26","","22","","24.1","","99.12","","","","-6","","NA"
"2019-01-03 06:00","2019","01","03","06:00","-0.4","","-2.9","","83","","26","","21","","24.1","","99.17","","","","-6","","NA"
"2019-01-03 07:00","2019","01","03","07:00","-0.3","","-3.7","","78","","29","","32","","24.1","","99.27","","","","-7","","Cloudy"
"2019-01-03 08:00","2019","01","03","08:00","-0.6","","-4.8","","73","","27","","30","","24.1","","99.36","","","","-7","","NA"
"2019-01-03 09:00","2019","01","03","09:00","-0.7","","-5.1","","72","","27","","19","","24.1","","99.43","","","","-6","","NA"
"2019-01-03 10:00","2019","01","03","10:00","-0.9","","-5.8","","69","","28","","22","","24.1","","99.44","","","","-7","","Cloudy"
"2019-01-03 11:00","2019","01","03","11:00","-0.9","","-5.7","","70","","27","","20","","24.1","","99.40","","","","-6","","NA"
"2019-01-03 12:00","2019","01","03","12:00","-0.8","","-5.5","","70","","26","","24","","24.1","","99.29","","","","-7","","NA"
"2019-01-03 13:00","2019","01","03","13:00","-0.6","","-5.5","","70","","23","","23","","24.1","","99.28","","","","-6","","Cloudy"
"2019-01-03 14:00","2019","01","03","14:00","-0.4","","-5.1","","71","","24","","30","","24.1","","99.24","","","","-7","","NA"
"2019-01-03 15:00","2019","01","03","15:00","0.0","","-4.9","","70","","23","","25","","24.1","","99.21","","","","-6","","NA"
"2019-01-03 16:00","2019","01","03","16:00","0.1","","-4.8","","70","","26","","22","","24.1","","99.22","","","","","","Cloudy"
"2019-01-03 17:00","2019","01","03","17:00","-0.1","","-5.0","","70","","26","","19","","24.1","","99.23","","","","-5","","NA"
"2019-01-03 18:00","2019","01","03","18:00","0.3","","-4.8","","68","","23","","17","","24.1","","99.20","","","","","","NA"
"2019-01-03 19:00","2019","01","03","19:00","0.2","","-5.0","","68","","23","","16","","24.1","","99.27","","","","","","Cloudy"
"2019-01-03 20:00","2019","01","03","20:00","0.2","","-4.7","","70","","23","","19","","24.1","","99.24","","","","","","NA"
"2019-01-03 21:00","2019","01","03","21:00","-0.1","","-4.5","","72","","20","","20","","24.1","","99.11","","","","-5","","NA"
"2019-01-03 22:00","2019","01","03","22:00","0.0","","-3.9","","75","","22","","13","","24.1","","99.10","","","","-4","","Mostly Cloudy"
"2019-01-03 23:00","2019","01","03","23:00","0.4","","-3.6","","74","","22","","25","","24.1","","99.03","","","","","","NA"
"2019-01-04 00:00","2019","01","04","00:00","0.6","","-3.4","","75","","24","","31","","24.1","","98.94","","","","","","NA"
"2019-01-04 01:00","2019","01","04","01:00","0.8","","-3.0","","76","","24","","34","","24.1","","98.92","","","","","","Mostly Cloudy"
"2019-01-04 02:00","2019","01","04","02:00","0.2","","-3.5","","77","","24","","24","","24.1","","98.93","","","","","","NA"
"2019-01-04 03:00","2019","01","04","03:00","0.1","","-3.4","","77","","24","","25","","24.1","","98.88","","","","","","NA"
"2019-01-04 04:00","2019","01","04","04:00","0.2","","-3.1","","79","","23","","28","","24.1","","98.82","","","","","","Mainly Clear"
"2019-01-04 05:00","2019","01","04","05:00","0.2","","-2.7","","81","","23","","30","","24.1","","98.74","","","","","","NA"
"2019-01-04 06:00","2019","01","04","06:00","0.2","","-2.5","","82","","24","","32","","24.1","","98.69","","","","","","NA"
"2019-01-04 07:00","2019","01","04","07:00","0.6","","-2.2","","82","","23","","36","","24.1","","98.66","","","","","","Clear"
"2019-01-04 08:00","2019","01","04","08:00","0.7","","-2.1","","82","","23","","26","","17.7","","98.73","","","","","","NA"
"2019-01-04 09:00","2019","01","04","09:00","1.5","","-1.5","","80","","24","","35","","19.3","","98.70","","","","","","NA"
"2019-01-04 10:00","2019","01","04","10:00","2.5","","-1.2","","76","","25","","28","","24.1","","98.77","","","","","","Clear"
"2019-01-04 11:00","2019","01","04","11:00","3.6","","-0.9","","72","","24","","28","","24.1","","98.69","","","","","","NA"
"2019-01-04 12:00","2019","01","04","12:00","5.3","","-0.2","","68","","25","","24","","24.1","","98.61","","","","","","NA"
"2019-01-04 13:00","2019","01","04","13:00","6.6","","-0.2","","62","","26","","25","","24.1","","98.54","","","","","","Clear"
"2019-01-04 14:00","2019","01","04","14:00","7.7","","-0.4","","57","","25","","22","","24.1","","98.48","","","","","","NA"
"2019-01-04 15:00","2019","01","04","15:00","7.6","","-0.5","","56","","25","","20","","24.1","","98.45","","","","","","NA"
"2019-01-04 16:00","2019","01","04","16:00","6.8","","-0.8","","58","","24","","18","","24.1","","98.44","","","","","","Clear"
"2019-01-04 17:00","2019","01","04","17:00","4.8","","-1.7","","63","","25","","14","","24.1","","98.47","","","","","","NA"
"2019-01-04 18:00","2019","01","04","18:00","3.3","","-1.7","","70","","24","","16","","24.1","","98.49","","","","","","NA"
"2019-01-04 19:00","2019","01","04","19:00","3.0","","-1.4","","73","","26","","15","","24.1","","98.49","","","","","","Clear"
"2019-01-04 20:00","2019","01","04","20:00","3.7","","-0.8","","72","","20","","11","","24.1","","98.49","","","","","","NA"
"2019-01-04 21:00","2019","01","04","21:00","2.4","","-1.5","","75","","23","","8","","24.1","","98.51","","","","","","NA"
"2019-01-04 22:00","2019","01","04","22:00","1.5","","-2.0","","77","","32","","16","","24.1","","98.48","","","","","","Clear"
"2019-01-04 23:00","2019","01","04","23:00","0.0","","-2.8","","81","","32","","9","","24.1","","98.44","","","","-3","","NA"
"2019-01-05 00:00","2019","01","05","00:00","0.2","","-2.4","","83","","35","","11","","24.1","","98.36","","","","","","NA"
"2019-01-05 01:00","2019","01","05","01:00","-0.8","","-3.2","","84","","36","","12","","24.1","","98.31","","","","-5","","Clear"
"2019-01-05 02:00","2019","01","05","02:00","-0.7","","-3.1","","84","","35","","13","","24.1","","98.31","","","","-5","","NA"
"2019-01-05 03:00","2019","01","05","03:00","-1.2","","-3.4","","84","","36","","13","","24.1","","98.33","","","","-5","","NA"
"2019-01-05 04:00","2019","01","05","04:00","-1.6","","-3.6","","86","","35","","10","","19.3","","98.33","","","","-5","","Mainly Clear"
"2019-01-05 05:00","2019","01","05","05:00","0.2","","-1.8","","87","","1","","14","","16.1","","98.33","","","","","","NA"
"2019-01-05 06:00","2019","01","05","06:00","0.7","","-1.2","","87","","1","","17","","16.1","","98.39","","","","","","NA"
"2019-01-05 07:00","2019","01","05","07:00","1.2","","-0.7","","87","","1","","14","","16.1","","98.43","","","","","","Cloudy"
"2019-01-05 08:00","2019","01","05","08:00","1.4","","-0.5","","87","","2","","14","","16.1","","98.42","","","","","","NA"
"2019-01-05 09:00","2019","01","05","09:00","1.7","","-0.4","","86","","35","","20","","16.1","","98.48","","","","","","NA"
"2019-01-05 10:00","2019","01","05","10:00","1.9","","-0.4","","85","","34","","9","","16.1","","98.53","","","","","","Cloudy"
"2019-01-05 11:00","2019","01","05","11:00","2.1","","-0.6","","82","","36","","6","","19.3","","98.53","","","","","","NA"
"2019-01-05 12:00","2019","01","05","12:00","2.6","","-0.5","","80","","25","","8","","19.3","","98.51","","","","","","NA"
"2019-01-05 13:00","2019","01","05","13:00","3.0","","-0.5","","78","","26","","12","","16.1","","98.50","","","","","","Cloudy"
"2019-01-05 14:00","2019","01","05","14:00","3.0","","-0.9","","76","","26","","17","","16.1","","98.50","","","","","","NA"
"2019-01-05 15:00","2019","01","05","15:00","3.0","","-1.0","","75","","24","","15","","19.3","","98.59","","","","","","NA"
"2019-01-05 16:00","2019","01","05","16:00","2.4","","-1.8","","74","","24","","11","","24.1","","98.58","","","","","","Mainly Clear"
"2019-01-05 17:00","2019","01","05","17:00","1.3","","-2.8","","74","","24","","13","","19.3","","98.58","","","","","","NA"
"2019-01-05 18:00","2019","01","05","18:00","0.1","","-2.9","","80","","23","","14","","24.1","","98.61","","","","","","NA"
"2019-01-05 19:00","2019","01","05","19:00","0.9","","-1.9","","81","","24","","18","","19.3","","98.63","","","","","","Cloudy"
"2019-01-05 20:00","2019","01","05","20:00","1.1","","-1.6","","83","","24","","12","","16.1","","98.62","","","","","","NA"
"2019-01-05 21:00","2019","01","05","21:00","1.4","","-1.0","","84","","25","","13","","9.7","","98.67","","","","","","Fog"
"2019-01-05 22:00","2019","01","05","22:00","1.8","","-0.4","","85","","25","","16","","9.7","","98.62","","","","","","Fog"
"2019-01-05 23:00","2019","01","05","23:00","2.2","","0.1","","86","","24","","16","","9.7","","98.61","","","","","","Fog"
"2019-01-06 00:00","2019","01","06","00:00","2.8","","0.8","","86","","23","","13","","9.7","","98.62","","","","","","Fog"
"2019-01-06 01:00","2019","01","06","01:00","3.9","","1.5","","84","","30","","23","","16.1","","98.69","","","","","","Cloudy"
"2019-01-06 02:00","2019","01","06","02:00","3.6","","0.9","","82","","31","","21","","16.1","","98.84","","","","","","NA"
"2019-01-06 03:00","2019","01","06","03:00","3.5","","0.3","","80","","32","","20","","24.1","","98.95","","","","","","NA"
"2019-01-06 04:00","2019","01","06","04:00","3.0","","-0.2","","79","","33","","26","","24.1","","99.07","","","","","","Cloudy"
"2019-01-06 05:00","2019","01","06","05:00","1.8","","-1.2","","80","","34","","35","","24.1","","99.20","","","","","","NA"
"2019-01-06 06:00","2019","01","06","06:00","1.6","","-1.8","","78","","33","","26","","24.1","","99.37","","","","","","Rain,Snow"
"2019-01-06 07:00","2019","01","06","07:00","1.8","","-1.8","","77","","33","","16","","24.1","","99.51","","","","","","Mostly Cloudy"
"2019-01-06 08:00","2019","01","06","08:00","1.4","","-2.3","","76","","33","","13","","24.1","","99.64","","","","","","NA"
"2019-01-06 09:00","2019","01","06","09:00","0.7","","-2.5","","79","","35","","23","","24.1","","99.81","","","","","","NA"
"2019-01-06 10:00","2019","01","06","10:00","0.5","","-2.4","","81","","35","","23","","19.3","","99.97","","","","","","Snow"
"2019-01-06 11:00","2019","01","06","11:00","0.3","","-5.0","","67","","36","","30","","24.1","","100.08","","","","","","NA"
"2019-01-06 12:00","2019","01","06","12:00","0.6","","-7.2","","56","","35","","31","","24.1","","100.13","","","","","","NA"
"2019-01-06 13:00","2019","01","06","13:00","-0.5","","-8.3","","56","","35","","22","","24.1","","100.17","","","","-6","","Mainly Clear"
"2019-01-06 14:00","2019","01","06","14:00","-0.5","","-8.5","","55","","33","","26","","24.1","","100.29","","","","-7","","Snow"
"2019-01-06 15:00","2019","01","06","15:00","-1.3","","-8.2","","59","","35","","30","","24.1","","100.41","","","","-8","","Snow Showers"
"2019-01-06 16:00","2019","01","06","16:00","-1.8","","-9.9","","54","","34","","33","","24.1","","100.54","","","","-9","","Mostly Cloudy"
"2019-01-06 17:00","2019","01","06","17:00","-3.0","","-10.8","","55","","35","","32","","24.1","","100.64","","","","-11","","NA"
"2019-01-06 18:00","2019","01","06","18:00","-3.5","","-11.1","","56","","32","","25","","24.1","","100.76","","","","-10","","NA"
"2019-01-06 19:00","2019","01","06","19:00","-3.5","","-11.7","","53","","36","","23","","24.1","","100.85","","","","-10","","Mostly Cloudy"
"2019-01-06 20:00","2019","01","06","20:00","-5.2","","-13.1","","54","","3","","22","","24.1","","100.94","","","","-12","","NA"
"2019-01-06 21:00","2019","01","06","21:00","-5.8","","-13.8","","54","","3","","20","","24.1","","101.01","","","","-13","","NA"
"2019-01-06 22:00","2019","01","06","22:00","-5.8","","-13.8","","53","","5","","16","","24.1","","101.05","","","","-12","","Cloudy"
"2019-01-06 23:00","2019","01","06","23:00","-6.4","","-13.9","","56","","3","","17","","24.1","","101.07","","","","-13","","NA"
"2019-01-07 00:00","2019","01","07","00:00","-6.7","","-14.1","","56","","5","","14","","24.1","","101.07","","","","-12","","NA"
"2019-01-07 01:00","2019","01","07","01:00","-7.2","","-14.2","","58","","6","","11","","24.1","","101.08","","","","-12","","Cloudy"
"2019-01-07 02:00","2019","01","07","02:00","-7.7","","-14.6","","58","","8","","9","","24.1","","101.10","","","","-12","","NA"
"2019-01-07 03:00","2019","01","07","03:00","-8.4","","-15.0","","59","","8","","10","","24.1","","101.12","","","","-13","","NA"
"2019-01-07 04:00","2019","01","07","04:00","-8.4","","-14.4","","62","","7","","14","","24.1","","101.05","","","","-15","","Cloudy"
"2019-01-07 05:00","2019","01","07","05:00","-7.8","","-13.3","","65","","6","","17","","24.1","","100.99","","","","-14","","Snow"
"2019-01-07 06:00","2019","01","07","06:00","-6.8","","-11.6","","69","","7","","14","","24.1","","101.04","","","","-13","","Snow"
"2019-01-07 07:00","2019","01","07","07:00","-6.8","","-11.1","","72","","7","","21","","24.1","","101.01","","","","-14","","Snow"
"2019-01-07 08:00","2019","01","07","08:00","-4.4","","-8.5","","73","","11","","18","","24.1","","100.94","","","","-10","","Snow"
"2019-01-07 09:00","2019","01","07","09:00","-4.0","","-8.2","","73","","13","","22","","24.1","","100.98","","","","-11","","NA"
"2019-01-07 10:00","2019","01","07","10:00","-3.9","","-8.2","","72","","11","","34","","24.1","","100.79","","","","-12","","Cloudy"
"2019-01-07 11:00","2019","01","07","11:00","-3.8","","-8.7","","69","","12","","30","","24.1","","100.71","","","","-11","","NA"
"2019-01-07 12:00","2019","01","07","12:00","-3.9","","-9.7","","64","","11","","28","","24.1","","100.47","","","","-11","","NA"
"2019-01-07 13:00","2019","01","07","13:00","-3.6","","-10.7","","58","","11","","34","","12.9","","100.22","","","","-12","","Cloudy"
"2019-01-07 14:00","2019","01","07","14:00","-3.7","","-9.2","","66","","11","","19","","19.3","","99.97","","","","-10","","Snow"
"2019-01-07 15:00","2019","01","07","15:00","-2.6","","-9.1","","61","","11","","37","","24.1","","99.87","","","","-11","","NA"
"2019-01-07 16:00","2019","01","07","16:00","-2.4","","-9.1","","60","","11","","36","","24.1","","99.55","","","","-10","","Cloudy"
"2019-01-07 17:00","2019","01","07","17:00","-2.0","","-8.4","","62","","10","","33","","24.1","","99.33","","","","-9","","NA"
"2019-01-07 18:00","2019","01","07","18:00","-1.4","","-7.4","","64","","12","","27","","24.1","","99.03","","","","-8","","NA"
"2019-01-07 19:00","2019","01","07","19:00","-0.2","","-5.6","","67","","11","","23","","24.1","","98.95","","","","-6","","Cloudy"
"2019-01-07 20:00","2019","01","07","20:00","0.7","","-4.5","","68","","11","","23","","24.1","","98.76","","","","","","NA"
"2019-01-07 21:00","2019","01","07","21:00","0.6","","-3.0","","77","","11","","22","","16.1","","98.63","","","","","","Rain,Ice Pellets"
"2019-01-07 22:00","2019","01","07","22:00","1.1","","-1.7","","82","","13","","16","","12.9","","98.48","","","","","","Rain"
"2019-01-07 23:00","2019","01","07","23:00","2.2","","0.1","","86","","16","","10","","16.1","","98.43","","","","","","Rain"
"2019-01-08 00:00","2019","01","08","00:00","2.8","","1.1","","88","","16","","7","","19.3","","98.33","","","","","","Rain"
"2019-01-08 01:00","2019","01","08","01:00","5.7","","4.2","","90","","21","","20","","19.3","","98.26","","","","","","Rain"
"2019-01-08 02:00","2019","01","08","02:00","7.1","","5.4","","89","","23","","23","","24.1","","98.35","","","","","","NA"
"2019-01-08 03:00","2019","01","08","03:00","8.0","","6.2","","88","","24","","30","","24.1","","98.39","","","","","","NA"
"2019-01-08 04:00","2019","01","08","04:00","7.5","","5.3","","86","","27","","33","","24.1","","98.46","","","","","","Mostly Cloudy"
"2019-01-08 05:00","2019","01","08","05:00","4.4","","1.7","","83","","26","","17","","24.1","","98.60","","","","","","NA"
"2019-01-08 06:00","2019","01","08","06:00","4.0","","1.3","","82","","26","","22","","24.1","","98.69","","","","","","NA"
"2019-01-08 07:00","2019","01","08","07:00","4.8","","2.1","","83","","26","","20","","24.1","","98.77","","","","","","Mostly Cloudy"
"2019-01-08 08:00","2019","01","08","08:00","4.4","","1.8","","83","","32","","14","","24.1","","98.66","","","","","","NA"
"2019-01-08 09:00","2019","01","08","09:00","4.9","","2.1","","82","","27","","6","","24.1","","98.76","","","","","","NA"
"2019-01-08 10:00","2019","01","08","10:00","5.4","","2.5","","82","","35","","7","","24.1","","98.68","","","","","","Mostly Cloudy"
"2019-01-08 11:00","2019","01","08","11:00","5.5","","2.2","","80","","32","","9","","24.1","","98.54","","","","","","NA"
"2019-01-08 12:00","2019","01","08","12:00","5.6","","1.8","","77","","32","","3","","19.3","","98.44","","","","","","NA"
"2019-01-08 13:00","2019","01","08","13:00","5.4","","1.9","","78","","13","","9","","19.3","","98.33","","","","","","Rain"
"2019-01-08 14:00","2019","01","08","14:00","5.4","","2.4","","81","","17","","9","","16.1","","98.28","","","","","","Rain"
"2019-01-08 15:00","2019","01","08","15:00","4.9","","2.7","","85","","8","","9","","9.7","","98.20","","","","","","Rain,Fog"
"2019-01-08 16:00","2019","01","08","16:00","4.9","","3.0","","88","","18","","5","","8.1","","98.20","","","","","","Fog"
"2019-01-08 17:00","2019","01","08","17:00","4.3","","2.7","","89","","36","","1","","6.4","","98.15","","","","","","Rain,Fog"
"2019-01-08 18:00","2019","01","08","18:00","4.5","","3.0","","90","","11","","7","","8.1","","98.03","","","","","","Rain,Fog"
"2019-01-08 19:00","2019","01","08","19:00","4.3","","3.0","","91","","36","","4","","9.7","","98.00","","","","","","Fog"
"2019-01-08 20:00","2019","01","08","20:00","4.4","","3.1","","91","","26","","9","","6.4","","98.05","","","","","","Drizzle,Fog"
"2019-01-08 21:00","2019","01","08","21:00","4.0","","2.8","","92","","24","","10","","8.1","","98.05","","","","","","Fog"
"2019-01-08 22:00","2019","01","08","22:00","3.8","","2.7","","92","","28","","23","","16.1","","98.07","","","","","","Cloudy"
"2019-01-08 23:00","2019","01","08","23:00","3.4","","2.0","","91","","29","","20","","12.9","","98.14","","","","","","Rain"
"2019-01-09 00:00","2019","01","09","00:00","2.8","","1.4","","90","","29","","25","","19.3","","98.19","","","","","","Rain"
"2019-01-09 01:00","2019","01","09","01:00","2.4","","0.6","","88","","29","","18","","24.1","","98.26","","","","","","Mostly Cloudy"
"2019-01-09 02:00","2019","01","09","02:00","1.6","","-0.1","","88","","28","","18","","24.1","","98.33","","","","","","NA"
"2019-01-09 03:00","2019","01","09","03:00","2.0","","-0.2","","85","","30","","24","","24.1","","98.40","","","","","","NA"
"2019-01-09 04:00","2019","01","09","04:00","0.9","","-2.1","","81","","31","","39","","24.1","","98.44","","","","","","Mostly Cloudy"
"2019-01-09 05:00","2019","01","09","05:00","0.4","","-3.4","","76","","31","","27","","24.1","","98.50","","","","","","NA"
"2019-01-09 06:00","2019","01","09","06:00","0.1","","-4.6","","71","","30","","22","","24.1","","98.53","","","","","","NA"
"2019-01-09 07:00","2019","01","09","07:00","0.1","","-4.7","","70","","30","","29","","24.1","","98.57","","","","","","Mostly Cloudy"
"2019-01-09 08:00","2019","01","09","08:00","-0.5","","-5.3","","70","","30","","28","","16.1","","98.64","","","","-7","","NA"
"2019-01-09 09:00","2019","01","09","09:00","-0.8","","-6.1","","67","","29","","33","","24.1","","98.71","","","","-8","","NA"
"2019-01-09 10:00","2019","01","09","10:00","-1.1","","-6.2","","68","","29","","32","","24.1","","98.75","","","","-8","","Cloudy"
"2019-01-09 11:00","2019","01","09","11:00","0.1","","-5.4","","66","","29","","34","","24.1","","98.73","","","","","","Snow Showers"
"2019-01-09 12:00","2019","01","09","12:00","-0.6","","-4.6","","75","","28","","35","","12.9","","98.68","","","","-8","","Snow Showers"
"2019-01-09 13:00","2019","01","09","13:00","0.1","","-5.8","","64","","29","","42","","24.1","","98.66","","","","","","Snow Showers"
