"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-04-01 00:00","1958","04","01","00:00","1.1","","-5.6","","61","","36","","6","","25.0","","99.85","","","","","","Clear"
"1958-04-01 01:00","1958","04","01","01:00","0.6","","-6.1","","61","","36","","8","","25.0","","99.85","","","","","","Clear"
"1958-04-01 02:00","1958","04","01","02:00","0.0","","-6.7","","61","","36","","8","","25.0","","99.83","","","","-3","","Clear"
"1958-04-01 03:00","1958","04","01","03:00","-1.1","","-5.6","","72","","36","","10","","25.0","","99.83","","","","-5","","Clear"
"1958-04-01 04:00","1958","04","01","04:00","-1.7","","-5.0","","78","","36","","13","","25.0","","99.85","","","","-6","","Clear"
"1958-04-01 05:00","1958","04","01","05:00","-1.1","","-5.6","","72","","36","","16","","25.0","","99.90","","","","-6","","Clear"
"1958-04-01 06:00","1958","04","01","06:00","-1.1","","-5.6","","72","","36","","16","","25.0","","99.94","","","","-6","","Mainly Clear"
"1958-04-01 07:00","1958","04","01","07:00","-0.6","","-5.6","","69","","36","","13","","25.0","","99.98","","","","-5","","Mainly Clear"
"1958-04-01 08:00","1958","04","01","08:00","3.3","","-3.3","","62","","36","","16","","25.0","","100.05","","","","","","Clear"
"1958-04-01 09:00","1958","04","01","09:00","6.7","","-2.2","","53","","36","","13","","25.0","","100.08","","","","","","Clear"
"1958-04-01 10:00","1958","04","01","10:00","8.9","","-3.9","","40","","2","","13","","25.0","","100.07","","","","","","Mainly Clear"
"1958-04-01 11:00","1958","04","01","11:00","10.0","","-6.1","","32","","2","","19","","25.0","","100.06","","","","","","Mainly Clear"
"1958-04-01 12:00","1958","04","01","12:00","10.6","","-5.0","","33","","2","","19","","25.0","","100.03","","","","","","Mainly Clear"
"1958-04-01 13:00","1958","04","01","13:00","10.6","","-6.1","","30","","5","","16","","25.0","","100.01","","","","","","Mainly Clear"
"1958-04-01 14:00","1958","04","01","14:00","11.7","","-4.4","","32","","2","","13","","25.0","","99.96","","","","","","Mainly Clear"
"1958-04-01 15:00","1958","04","01","15:00","11.7","","-4.4","","32","","2","","18","","25.0","","99.91","","","","","","Mainly Clear"
"1958-04-01 16:00","1958","04","01","16:00","11.7","","-5.0","","31","","2","","23","","25.0","","99.89","","","","","","Mainly Clear"
"1958-04-01 17:00","1958","04","01","17:00","11.1","","-5.6","","31","","36","","11","","25.0","","99.88","","","","","","Mainly Clear"
"1958-04-01 18:00","1958","04","01","18:00","10.0","","-4.4","","36","","36","","21","","25.0","","99.89","","","","","","Mainly Clear"
"1958-04-01 19:00","1958","04","01","19:00","9.4","","-5.6","","34","","36","","14","","25.0","","99.91","","","","","","Clear"
"1958-04-01 20:00","1958","04","01","20:00","8.9","","-10.0","","25","","36","","11","","25.0","","99.93","","","","","","Clear"
"1958-04-01 21:00","1958","04","01","21:00","3.9","","-6.1","","48","","36","","10","","25.0","","99.97","","","","","","Clear"
"1958-04-01 22:00","1958","04","01","22:00","2.8","","-5.0","","57","","36","","11","","25.0","","99.95","","","","","","Clear"
"1958-04-01 23:00","1958","04","01","23:00","3.9","","-6.1","","48","","34","","13","","25.0","","99.91","","","","","","Clear"
"1958-04-02 00:00","1958","04","02","00:00","3.3","","-5.6","","52","","34","","11","","25.0","","99.90","","","","","","Clear"
"1958-04-02 01:00","1958","04","02","01:00","1.1","","-6.1","","59","","36","","19","","25.0","","99.91","","","","","","Clear"
"1958-04-02 02:00","1958","04","02","02:00","0.6","","-6.1","","61","","36","","14","","25.0","","99.88","","","","","","Clear"
"1958-04-02 03:00","1958","04","02","03:00","0.6","","-5.6","","64","","36","","14","","25.0","","99.86","","","","","","Clear"
"1958-04-02 04:00","1958","04","02","04:00","0.0","","-5.6","","66","","36","","16","","25.0","","99.85","","","","-5","","Clear"
"1958-04-02 05:00","1958","04","02","05:00","0.6","","-5.6","","64","","36","","16","","25.0","","99.87","","","","","","Clear"
"1958-04-02 06:00","1958","04","02","06:00","0.6","","-5.6","","64","","36","","16","","25.0","","99.89","","","","","","Clear"
"1958-04-02 07:00","1958","04","02","07:00","1.1","","-5.6","","61","","36","","13","","25.0","","99.93","","","","","","Clear"
"1958-04-02 08:00","1958","04","02","08:00","4.4","","-4.4","","52","","36","","14","","25.0","","99.92","","","","","","Mainly Clear"
"1958-04-02 09:00","1958","04","02","09:00","7.2","","-3.9","","45","","36","","14","","25.0","","99.89","","","","","","Mainly Clear"
"1958-04-02 10:00","1958","04","02","10:00","10.0","","-5.0","","34","","2","","11","","25.0","","99.86","","","","","","Mainly Clear"
"1958-04-02 11:00","1958","04","02","11:00","11.7","","-5.6","","29","","36","","13","","25.0","","99.82","","","","","","Mainly Clear"
"1958-04-02 12:00","1958","04","02","12:00","12.2","","-8.9","","22","","5","","19","","25.0","","99.76","","","","","","Mainly Clear"
"1958-04-02 13:00","1958","04","02","13:00","12.8","","-7.2","","24","","11","","13","","25.0","","99.73","","","","","","Mainly Clear"
"1958-04-02 14:00","1958","04","02","14:00","12.8","","-7.8","","23","","16","","27","","25.0","","99.69","","","","","","Mainly Clear"
"1958-04-02 15:00","1958","04","02","15:00","11.7","","-7.2","","26","","16","","19","","25.0","","99.66","","","","","","Mainly Clear"
"1958-04-02 16:00","1958","04","02","16:00","11.1","","-6.7","","28","","18","","16","","24.1","","99.65","","","","","","Mainly Clear"
"1958-04-02 17:00","1958","04","02","17:00","11.1","","-8.3","","25","","20","","16","","24.1","","99.66","","","","","","Clear"
"1958-04-02 18:00","1958","04","02","18:00","10.6","","-8.3","","26","","20","","10","","24.1","","99.68","","","","","","Clear"
"1958-04-02 19:00","1958","04","02","19:00","9.4","","-7.8","","29","","20","","6","","24.1","","99.70","","","","","","Clear"
"1958-04-02 20:00","1958","04","02","20:00","7.2","","-7.2","","35","","18","","6","","24.1","","99.76","","","","","","Clear"
"1958-04-02 21:00","1958","04","02","21:00","5.6","","-7.2","","39","","7","","8","","24.1","","99.83","","","","","","Clear"
"1958-04-02 22:00","1958","04","02","22:00","3.9","","-6.7","","46","","36","","8","","24.1","","99.86","","","","","","Clear"
"1958-04-02 23:00","1958","04","02","23:00","1.7","","-6.7","","54","","36","","13","","24.1","","99.86","","","","","","Clear"
"1958-04-03 00:00","1958","04","03","00:00","2.2","","-6.1","","54","","36","","11","","25.0","","99.87","","","","","","Clear"
"1958-04-03 01:00","1958","04","03","01:00","1.7","","-6.1","","56","","36","","13","","24.1","","99.88","","","","","","Clear"
"1958-04-03 02:00","1958","04","03","02:00","0.6","","-6.7","","58","","5","","6","","24.1","","99.93","","","","","","Clear"
"1958-04-03 03:00","1958","04","03","03:00","0.0","","-6.1","","64","","36","","10","","24.1","","99.92","","","","-3","","Clear"
