"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-01 00:00","1995","12","01","00:00","0.1","","0.1","","100","","17","","26","","4.8","","98.09","","","","","","Snow"
"1995-12-01 01:00","1995","12","01","01:00","0.5","","0.0","","96","","16","","17","","6.4","","97.89","","","","","","Rain,Ice Pellets,Fog"
"1995-12-01 02:00","1995","12","01","02:00","1.5","","0.0","","90","","18","","20","","19.3","","97.69","","","","","","Rain"
"1995-12-01 03:00","1995","12","01","03:00","1.7","","-1.0","","82","","18","","11","","19.3","","97.62","","","","","","Cloudy"
"1995-12-01 04:00","1995","12","01","04:00","2.5","","0.1","","84","","17","","11","","19.3","","97.49","","","","","","Cloudy"
"1995-12-01 05:00","1995","12","01","05:00","3.3","","1.2","","86","","21","","17","","25.0","","97.39","","","","","","Cloudy"
"1995-12-01 06:00","1995","12","01","06:00","3.9","","1.3","","83","","22","","22","","25.0","","97.36","","","","","","Cloudy"
"1995-12-01 07:00","1995","12","01","07:00","4.4","","1.3","","80","","24","","24","","24.1","","97.32","","","","","","Mainly Clear"
"1995-12-01 08:00","1995","12","01","08:00","4.2","","1.3","","81","","25","","28","","14.5","","97.32","","","","","","Mostly Cloudy"
"1995-12-01 09:00","1995","12","01","09:00","4.8","","1.9","","81","","26","","30","","12.9","","97.36","","","","","","Mostly Cloudy"
"1995-12-01 10:00","1995","12","01","10:00","5.0","","1.4","","78","","27","","33","","12.9","","97.42","","","","","","Cloudy"
"1995-12-01 11:00","1995","12","01","11:00","4.6","","1.8","","82","","28","","26","","12.9","","97.52","","","","","","Cloudy"
"1995-12-01 12:00","1995","12","01","12:00","4.7","","1.3","","79","","28","","26","","12.9","","97.59","","","","","","Cloudy"
"1995-12-01 13:00","1995","12","01","13:00","4.4","","1.3","","80","","28","","19","","14.5","","97.62","","","","","","Cloudy"
"1995-12-01 14:00","1995","12","01","14:00","3.9","","1.3","","83","","31","","41","","16.1","","97.69","","","","","","Rain"
"1995-12-01 15:00","1995","12","01","15:00","3.2","","-0.9","","74","","30","","37","","19.3","","97.82","","","","","","Cloudy"
"1995-12-01 16:00","1995","12","01","16:00","3.0","","-1.5","","72","","30","","28","","19.3","","97.99","","","","","","Cloudy"
"1995-12-01 17:00","1995","12","01","17:00","2.7","","-3.2","","65","","33","","43","","24.1","","98.16","","","","","","Cloudy"
"1995-12-01 18:00","1995","12","01","18:00","2.3","","-2.6","","70","","30","","43","","25.0","","98.26","","","","","","Mostly Cloudy"
"1995-12-01 19:00","1995","12","01","19:00","2.0","","-3.2","","68","","30","","44","","25.0","","98.39","","","","","","Mostly Cloudy"
"1995-12-01 20:00","1995","12","01","20:00","1.5","","-2.9","","72","","30","","39","","25.0","","98.52","","","","","","Mostly Cloudy"
"1995-12-01 21:00","1995","12","01","21:00","1.6","","-4.1","","66","","31","","44","","25.0","","98.66","","","","","","Snow Showers"
"1995-12-01 22:00","1995","12","01","22:00","1.1","","-3.6","","71","","31","","33","","25.0","","98.79","","","","","","Mostly Cloudy"
"1995-12-01 23:00","1995","12","01","23:00","0.5","","-4.3","","70","","31","","30","","25.0","","98.89","","","","","","Mostly Cloudy"
"1995-12-02 00:00","1995","12","02","00:00","-0.1","","-5.7","","66","","32","","35","","25.0","","99.06","","","","-7","","Mainly Clear"
