"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-12-01 00:00","1970","12","01","00:00","2.8","","0.0","","82","","11","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1970-12-01 01:00","1970","12","01","01:00","2.2","","0.0","","87","","11","","10","","24.1","","100.24","","","","","","Mainly Clear"
"1970-12-01 02:00","1970","12","01","02:00","2.2","","1.1","","92","","14","","11","","19.3","","100.17","","","","","","Clear"
"1970-12-01 03:00","1970","12","01","03:00","3.9","","1.7","","85","","14","","13","","19.3","","100.14","","","","","","Mostly Cloudy"
"1970-12-01 04:00","1970","12","01","04:00","4.4","","1.7","","83","","14","","13","","25.0","","100.11","","","","","","Cloudy"
"1970-12-01 05:00","1970","12","01","05:00","3.9","","1.1","","83","","11","","18","","25.0","","99.97","","","","","","Cloudy"
"1970-12-01 06:00","1970","12","01","06:00","4.4","","1.7","","83","","11","","24","","25.0","","99.89","","","","","","Mostly Cloudy"
"1970-12-01 07:00","1970","12","01","07:00","4.4","","1.7","","81","","11","","23","","25.0","","99.84","","","","","","Cloudy"
"1970-12-01 08:00","1970","12","01","08:00","3.9","","2.2","","88","","11","","24","","24.1","","99.75","","","","","","Cloudy"
"1970-12-01 09:00","1970","12","01","09:00","4.4","","2.8","","88","","11","","23","","24.1","","99.68","","","","","","Cloudy"
"1970-12-01 10:00","1970","12","01","10:00","4.4","","2.8","","88","","11","","21","","19.3","","99.60","","","","","","Rain Showers"
"1970-12-01 11:00","1970","12","01","11:00","5.0","","3.3","","88","","9","","23","","16.1","","99.44","","","","","","Rain Showers"
"1970-12-01 12:00","1970","12","01","12:00","5.6","","2.8","","84","","11","","23","","19.3","","99.28","","","","","","Cloudy"
"1970-12-01 13:00","1970","12","01","13:00","6.1","","3.3","","82","","11","","23","","19.3","","99.10","","","","","","Cloudy"
"1970-12-01 14:00","1970","12","01","14:00","7.2","","3.9","","81","","11","","21","","19.3","","98.96","","","","","","Mostly Cloudy"
"1970-12-01 15:00","1970","12","01","15:00","7.2","","4.4","","83","","11","","19","","16.1","","98.82","","","","","","Mostly Cloudy"
"1970-12-01 16:00","1970","12","01","16:00","8.3","","5.6","","83","","11","","14","","9.7","","98.72","","","","","","Haze"
"1970-12-01 17:00","1970","12","01","17:00","8.3","","6.7","","90","","11","","16","","6.4","","98.64","","","","","","Rain Showers,Fog"
"1970-12-01 18:00","1970","12","01","18:00","8.9","","7.8","","94","","14","","16","","8.0","","98.60","","","","","","Rain Showers,Fog"
"1970-12-01 19:00","1970","12","01","19:00","9.4","","8.3","","92","","18","","14","","9.7","","98.55","","","","","","Fog"
"1970-12-01 20:00","1970","12","01","20:00","12.8","","10.6","","86","","18","","21","","11.3","","98.47","","","","","","Mainly Clear"
"1970-12-01 21:00","1970","12","01","21:00","13.9","","10.6","","80","","18","","24","","12.9","","98.42","","","","","","Cloudy"
"1970-12-01 22:00","1970","12","01","22:00","14.4","","10.6","","78","","20","","26","","12.9","","98.40","","","","","","Mostly Cloudy"
"1970-12-01 23:00","1970","12","01","23:00","15.6","","11.1","","74","","23","","48","","19.3","","98.39","","","","","","Clear"
"1970-12-02 00:00","1970","12","02","00:00","13.9","","8.9","","71","","23","","45","","19.3","","98.44","","","","","","Mainly Clear"
"1970-12-02 01:00","1970","12","02","01:00","11.7","","6.1","","69","","25","","39","","25.0","","98.56","","","","","","Mainly Clear"
"1970-12-02 02:00","1970","12","02","02:00","10.6","","5.6","","70","","25","","39","","25.0","","98.69","","","","","","Mainly Clear"
"1970-12-02 03:00","1970","12","02","03:00","9.4","","5.0","","73","","25","","40","","25.0","","98.83","","","","","","Mainly Clear"
"1970-12-02 04:00","1970","12","02","04:00","8.3","","4.4","","77","","27","","32","","25.0","","98.88","","","","","","Mainly Clear"
"1970-12-02 05:00","1970","12","02","05:00","7.8","","3.9","","77","","27","","31","","25.0","","98.96","","","","","","Mainly Clear"
"1970-12-02 06:00","1970","12","02","06:00","7.2","","3.9","","78","","27","","23","","25.0","","99.10","","","","","","Mainly Clear"
"1970-12-02 07:00","1970","12","02","07:00","6.1","","3.3","","82","","25","","23","","25.0","","99.20","","","","","","Mainly Clear"
"1970-12-02 08:00","1970","12","02","08:00","5.6","","2.8","","84","","25","","26","","24.1","","99.28","","","","","","Mainly Clear"
"1970-12-02 09:00","1970","12","02","09:00","6.7","","3.3","","80","","25","","24","","24.1","","99.38","","","","","","Mainly Clear"
"1970-12-02 10:00","1970","12","02","10:00","8.3","","3.3","","71","","25","","26","","40.2","","99.36","","","","","","Mainly Clear"
"1970-12-02 11:00","1970","12","02","11:00","9.4","","2.8","","63","","27","","42","","40.2","","99.39","","","","","","Mainly Clear"
