"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-05-01 00:00","1964","05","01","00:00","8.3","","7.8","","96","","11","","11","","6.4","","99.62","","","","","","Fog"
"1964-05-01 01:00","1964","05","01","01:00","7.8","","7.2","","96","","11","","8","","4.8","","99.68","","","","","","Fog"
"1964-05-01 02:00","1964","05","01","02:00","7.8","","7.2","","96","","11","","5","","4.8","","99.72","","","","","","Fog"
"1964-05-01 03:00","1964","05","01","03:00","7.2","","6.7","","96","","9","","5","","8.0","","99.78","","","","","","Fog"
"1964-05-01 04:00","1964","05","01","04:00","7.8","","7.2","","96","","9","","5","","8.0","","99.83","","","","","","Fog"
"1964-05-01 05:00","1964","05","01","05:00","7.8","","7.2","","96","","","","0","","8.0","","99.91","","","","","","Fog"
"1964-05-01 06:00","1964","05","01","06:00","7.8","","7.2","","96","","","","0","","2.4","","99.93","","","","","","Fog"
"1964-05-01 07:00","1964","05","01","07:00","8.3","","7.2","","94","","","","0","","2.4","","100.00","","","","","","Fog"
"1964-05-01 08:00","1964","05","01","08:00","8.9","","6.1","","82","","9","","6","","3.6","","100.05","","","","","","Fog"
"1964-05-01 09:00","1964","05","01","09:00","10.6","","7.8","","83","","7","","6","","4.0","","100.08","","","","","","Fog"
"1964-05-01 10:00","1964","05","01","10:00","11.7","","8.9","","83","","14","","13","","4.8","","100.11","","","","","","Fog"
"1964-05-01 11:00","1964","05","01","11:00","12.2","","8.3","","77","","11","","10","","6.4","","100.12","","","","","","Fog"
"1964-05-01 12:00","1964","05","01","12:00","12.8","","8.9","","77","","14","","13","","8.0","","100.12","","","","","","Fog"
"1964-05-01 13:00","1964","05","01","13:00","13.3","","9.4","","78","","14","","16","","9.7","","100.14","","","","","","Fog"
"1964-05-01 14:00","1964","05","01","14:00","15.6","","11.1","","76","","11","","19","","12.9","","100.17","","","","","","Cloudy"
"1964-05-01 15:00","1964","05","01","15:00","12.2","","8.3","","78","","9","","19","","12.9","","100.17","","","","","","Mostly Cloudy"
"1964-05-01 16:00","1964","05","01","16:00","11.1","","8.3","","83","","7","","14","","12.9","","100.20","","","","","","Cloudy"
"1964-05-01 17:00","1964","05","01","17:00","10.6","","6.7","","77","","7","","13","","16.1","","100.20","","","","","","Cloudy"
"1964-05-01 18:00","1964","05","01","18:00","10.6","","6.7","","75","","5","","13","","16.1","","100.19","","","","","","Cloudy"
"1964-05-01 19:00","1964","05","01","19:00","10.0","","6.1","","77","","7","","13","","16.1","","100.19","","","","","","Mostly Cloudy"
"1964-05-01 20:00","1964","05","01","20:00","9.4","","5.6","","76","","5","","16","","16.1","","100.18","","","","","","Mostly Cloudy"
