"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-05-01 00:00","1991","05","01","00:00","14.0","","5.1","","55","","21","","17","","25.0","","98.77","","","","","","Mainly Clear"
"1991-05-01 01:00","1991","05","01","01:00","13.3","","5.4","","59","","22","","15","","25.0","","98.77","","","","","","Clear"
"1991-05-01 02:00","1991","05","01","02:00","12.7","","5.1","","60","","23","","17","","24.1","","98.81","","","","","","Clear"
"1991-05-01 03:00","1991","05","01","03:00","11.8","","5.8","","67","","24","","11","","24.1","","98.84","","","","","","Clear"
"1991-05-01 04:00","1991","05","01","04:00","10.6","","5.4","","70","","26","","11","","24.1","","98.84","","","","","","Clear"
"1991-05-01 05:00","1991","05","01","05:00","11.3","","5.2","","66","","25","","13","","24.1","","98.87","","","","","","Mainly Clear"
"1991-05-01 06:00","1991","05","01","06:00","11.7","","4.8","","62","","25","","15","","32.2","","98.84","","","","","","Mainly Clear"
"1991-05-01 07:00","1991","05","01","07:00","12.6","","5.5","","62","","24","","17","","32.2","","98.81","","","","","","Mostly Cloudy"
"1991-05-01 08:00","1991","05","01","08:00","13.7","","5.9","","59","","22","","17","","32.2","","98.74","","","","","","Mostly Cloudy"
"1991-05-01 09:00","1991","05","01","09:00","15.8","","7.2","","57","","23","","22","","32.2","","98.71","","","","","","Mostly Cloudy"
"1991-05-01 10:00","1991","05","01","10:00","17.5","","7.4","","51","","22","","19","","32.2","","98.61","","","","","","Mostly Cloudy"
"1991-05-01 11:00","1991","05","01","11:00","17.3","","7.8","","54","","22","","17","","32.2","","98.54","","","","","","Cloudy"
"1991-05-01 12:00","1991","05","01","12:00","17.5","","9.1","","58","","28","","24","","32.2","","98.51","","","","","","Cloudy"
"1991-05-01 13:00","1991","05","01","13:00","14.2","","9.0","","71","","29","","24","","12.9","","98.57","","","","","","Rain Showers"
"1991-05-01 14:00","1991","05","01","14:00","11.7","","9.0","","83","","29","","7","","16.1","","98.54","","","","","","Rain Showers"
"1991-05-01 15:00","1991","05","01","15:00","11.5","","9.3","","86","","28","","15","","16.1","","98.57","","","","","","Rain Showers"
"1991-05-01 16:00","1991","05","01","16:00","11.6","","7.4","","75","","29","","28","","32.2","","98.61","","","","","","Mostly Cloudy"
"1991-05-01 17:00","1991","05","01","17:00","11.4","","5.7","","68","","28","","26","","24.1","","98.71","","","","","","Mostly Cloudy"
"1991-05-01 18:00","1991","05","01","18:00","11.9","","6.3","","69","","27","","22","","32.2","","98.74","","","","","","Mostly Cloudy"
"1991-05-01 19:00","1991","05","01","19:00","11.5","","5.2","","65","","26","","17","","24.1","","98.81","","","","","","Mostly Cloudy"
"1991-05-01 20:00","1991","05","01","20:00","11.0","","6.0","","71","","22","","7","","24.1","","98.81","","","","","","Mostly Cloudy"
"1991-05-01 21:00","1991","05","01","21:00","11.0","","6.0","","71","","23","","11","","25.0","","98.81","","","","","","Mostly Cloudy"
"1991-05-01 22:00","1991","05","01","22:00","10.9","","6.4","","74","","23","","13","","25.0","","98.81","","","","","","Mostly Cloudy"
"1991-05-01 23:00","1991","05","01","23:00","10.8","","6.0","","72","","26","","17","","25.0","","98.81","","","","","","Mostly Cloudy"
