"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-05-01 00:00","1969","05","01","00:00","2.2","","-2.2","","74","","34","","16","","25.0","","100.21","","","","","","Clear"
"1969-05-01 01:00","1969","05","01","01:00","1.7","","-3.3","","70","","36","","8","","25.0","","100.21","","","","","","Clear"
"1969-05-01 02:00","1969","05","01","02:00","1.1","","-2.8","","74","","36","","13","","25.0","","100.19","","","","","","Clear"
"1969-05-01 03:00","1969","05","01","03:00","1.1","","-2.8","","74","","36","","13","","25.0","","100.20","","","","","","Clear"
"1969-05-01 04:00","1969","05","01","04:00","0.0","","-3.3","","80","","34","","10","","25.0","","100.22","","","","-3","","Clear"
"1969-05-01 05:00","1969","05","01","05:00","-0.6","","-3.3","","82","","34","","11","","25.0","","100.26","","","","-4","","Clear"
"1969-05-01 06:00","1969","05","01","06:00","1.7","","-3.3","","70","","34","","10","","25.0","","100.34","","","","","","Clear"
"1969-05-01 07:00","1969","05","01","07:00","5.0","","-2.2","","59","","34","","8","","24.1","","100.38","","","","","","Clear"
"1969-05-01 08:00","1969","05","01","08:00","7.8","","-3.3","","45","","36","","8","","32.2","","100.42","","","","","","Clear"
"1969-05-01 09:00","1969","05","01","09:00","11.1","","-1.1","","43","","25","","5","","32.2","","100.46","","","","","","Mainly Clear"
"1969-05-01 10:00","1969","05","01","10:00","12.2","","-1.7","","38","","20","","5","","32.2","","100.45","","","","","","Mainly Clear"
"1969-05-01 11:00","1969","05","01","11:00","13.3","","-2.2","","34","","27","","5","","32.2","","100.41","","","","","","Mainly Clear"
"1969-05-01 12:00","1969","05","01","12:00","13.3","","-3.9","","30","","27","","5","","32.2","","100.38","","","","","","Mainly Clear"
