"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-09-01 00:00","1955","09","01","00:00","14.4","","10.6","","78","","23","","10","","25.0","","99.58","","","","","","Mostly Cloudy"
"1955-09-01 01:00","1955","09","01","01:00","13.9","","11.1","","83","","23","","8","","25.0","","99.58","","","","","","Mostly Cloudy"
"1955-09-01 02:00","1955","09","01","02:00","13.3","","10.6","","83","","23","","6","","25.0","","99.58","","","","","","Mostly Cloudy"
"1955-09-01 03:00","1955","09","01","03:00","11.7","","9.4","","86","","23","","6","","25.0","","99.57","","","","","","Mainly Clear"
"1955-09-01 04:00","1955","09","01","04:00","11.1","","9.4","","90","","23","","5","","25.0","","99.58","","","","","","Mainly Clear"
"1955-09-01 05:00","1955","09","01","05:00","11.1","","9.4","","90","","23","","6","","25.0","","99.65","","","","","","Mostly Cloudy"
"1955-09-01 06:00","1955","09","01","06:00","12.2","","10.6","","90","","23","","11","","19.3","","99.69","","","","","","Mostly Cloudy"
"1955-09-01 07:00","1955","09","01","07:00","13.3","","11.1","","86","","27","","8","","25.0","","99.73","","","","","","Mostly Cloudy"
"1955-09-01 08:00","1955","09","01","08:00","15.6","","11.7","","78","","27","","10","","25.0","","99.76","","","","","","Mostly Cloudy"
"1955-09-01 09:00","1955","09","01","09:00","17.2","","11.1","","67","","27","","13","","25.0","","99.76","","","","","","Mostly Cloudy"
"1955-09-01 10:00","1955","09","01","10:00","17.8","","10.6","","63","","27","","10","","25.0","","99.76","","","","","","Mostly Cloudy"
"1955-09-01 11:00","1955","09","01","11:00","17.8","","10.6","","63","","36","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1955-09-01 12:00","1955","09","01","12:00","19.4","","10.0","","54","","29","","10","","24.1","","99.81","","","","","","Mostly Cloudy"
"1955-09-01 13:00","1955","09","01","13:00","18.9","","11.1","","61","","25","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1955-09-01 14:00","1955","09","01","14:00","16.1","","13.9","","87","","27","","19","","19.3","","99.71","","","","","","Moderate Rain Showers"
"1955-09-01 15:00","1955","09","01","15:00","18.3","","12.2","","68","","32","","8","","24.1","","99.81","","","","","","Mostly Cloudy"
"1955-09-01 16:00","1955","09","01","16:00","17.2","","14.4","","84","","29","","10","","24.1","","99.81","","","","","","Rain Showers"
"1955-09-01 17:00","1955","09","01","17:00","16.1","","13.3","","84","","23","","10","","25.0","","99.79","","","","","","Mostly Cloudy"
"1955-09-01 18:00","1955","09","01","18:00","16.7","","13.3","","81","","25","","6","","25.0","","99.80","","","","","","Mostly Cloudy"
"1955-09-01 19:00","1955","09","01","19:00","16.7","","12.2","","75","","25","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1955-09-01 20:00","1955","09","01","20:00","15.6","","12.8","","84","","29","","3","","25.0","","99.87","","","","","","Mainly Clear"
"1955-09-01 21:00","1955","09","01","21:00","13.3","","12.2","","93","","36","","3","","25.0","","99.90","","","","","","Mainly Clear"
"1955-09-01 22:00","1955","09","01","22:00","13.3","","11.7","","90","","","","0","","25.0","","99.94","","","","","","Mainly Clear"
"1955-09-01 23:00","1955","09","01","23:00","13.3","","10.6","","83","","","","0","","25.0","","99.96","","","","","","Mainly Clear"
"1955-09-02 00:00","1955","09","02","00:00","12.8","","8.9","","77","","32","","6","","25.0","","99.98","","","","","","Mainly Clear"
"1955-09-02 01:00","1955","09","02","01:00","11.7","","9.4","","86","","32","","3","","25.0","","99.97","","","","","","Clear"
"1955-09-02 02:00","1955","09","02","02:00","11.1","","8.9","","86","","32","","3","","25.0","","99.97","","","","","","Clear"
"1955-09-02 03:00","1955","09","02","03:00","11.1","","9.4","","90","","32","","8","","25.0","","99.97","","","","","","Clear"
"1955-09-02 04:00","1955","09","02","04:00","10.6","","8.9","","89","","34","","5","","25.0","","99.98","","","","","","Clear"
"1955-09-02 05:00","1955","09","02","05:00","9.4","","8.3","","93","","34","","3","","25.0","","100.02","","","","","","Mainly Clear"
"1955-09-02 06:00","1955","09","02","06:00","10.0","","9.4","","96","","34","","3","","25.0","","100.07","","","","","","Mainly Clear"
"1955-09-02 07:00","1955","09","02","07:00","11.7","","10.0","","90","","34","","3","","25.0","","100.10","","","","","","Mainly Clear"
"1955-09-02 08:00","1955","09","02","08:00","15.0","","11.1","","78","","36","","2","","25.0","","100.14","","","","","","Mainly Clear"
"1955-09-02 09:00","1955","09","02","09:00","18.3","","12.2","","70","","32","","2","","25.0","","100.13","","","","","","Mainly Clear"
"1955-09-02 10:00","1955","09","02","10:00","19.4","","12.2","","63","","36","","2","","25.0","","100.12","","","","","","Mainly Clear"
"1955-09-02 11:00","1955","09","02","11:00","20.0","","12.8","","63","","32","","5","","25.0","","100.15","","","","","","Mainly Clear"
"1955-09-02 12:00","1955","09","02","12:00","20.6","","15.0","","71","","36","","6","","25.0","","100.05","","25","","","","Mainly Clear"
"1955-09-02 13:00","1955","09","02","13:00","22.2","","16.1","","68","","7","","6","","25.0","","100.03","","27","","","","Mostly Cloudy"
"1955-09-02 14:00","1955","09","02","14:00","22.2","","15.6","","66","","9","","8","","25.0","","99.96","","27","","","","Mostly Cloudy"
"1955-09-02 15:00","1955","09","02","15:00","22.2","","13.3","","57","","16","","23","","24.1","","99.94","","25","","","","Mainly Clear"
"1955-09-02 16:00","1955","09","02","16:00","21.7","","12.8","","57","","16","","13","","24.1","","99.93","","","","","","Mainly Clear"
"1955-09-02 17:00","1955","09","02","17:00","21.1","","12.8","","59","","18","","10","","16.1","","99.93","","","","","","Mainly Clear"
"1955-09-02 18:00","1955","09","02","18:00","20.0","","13.3","","66","","16","","8","","16.1","","99.82","","","","","","Mainly Clear"
"1955-09-02 19:00","1955","09","02","19:00","18.9","","13.3","","56","","16","","6","","16.1","","99.82","","","","","","Clear"
"1955-09-02 20:00","1955","09","02","20:00","16.7","","13.3","","81","","20","","6","","24.1","","99.96","","","","","","Clear"
"1955-09-02 21:00","1955","09","02","21:00","14.4","","12.2","","87","","","","0","","24.1","","100.02","","","","","","Clear"
"1955-09-02 22:00","1955","09","02","22:00","14.4","","12.8","","90","","36","","6","","24.1","","100.05","","","","","","Clear"
"1955-09-02 23:00","1955","09","02","23:00","13.9","","12.2","","90","","","","0","","25.0","","100.09","","","","","","Clear"
"1955-09-03 00:00","1955","09","03","00:00","12.8","","11.7","","93","","","","0","","25.0","","100.08","","","","","","Clear"
"1955-09-03 01:00","1955","09","03","01:00","12.8","","11.7","","93","","","","0","","19.3","","100.05","","","","","","Mainly Clear"
"1955-09-03 02:00","1955","09","03","02:00","11.7","","10.6","","93","","36","","8","","12.9","","100.06","","","","","","Clear"
"1955-09-03 03:00","1955","09","03","03:00","11.1","","10.0","","93","","36","","6","","12.9","","100.06","","","","","","Clear"
"1955-09-03 04:00","1955","09","03","04:00","11.1","","8.9","","86","","36","","10","","24.1","","100.08","","","","","","Clear"
