"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-02-01 00:00","1972","02","01","00:00","-12.8","","-15.6","","83","","28","","11","","16.1","","99.68","","","","-19","","Mainly Clear"
"1972-02-01 01:00","1972","02","01","01:00","-12.2","","-15.6","","78","","26","","24","","25.0","","99.69","","","","-21","","Mainly Clear"
"1972-02-01 02:00","1972","02","01","02:00","-13.3","","-16.7","","78","","26","","6","","25.0","","99.74","","","","-17","","Mainly Clear"
"1972-02-01 03:00","1972","02","01","03:00","-12.8","","-15.0","","83","","21","","6","","19.3","","99.81","","","","-17","","Cloudy"
"1972-02-01 04:00","1972","02","01","04:00","-10.6","","-13.9","","78","","21","","8","","19.3","","99.86","","","","-15","","Cloudy"
"1972-02-01 05:00","1972","02","01","05:00","-11.1","","-13.3","","82","","18","","10","","16.1","","99.92","","","","-17","","Mainly Clear"
"1972-02-01 06:00","1972","02","01","06:00","-11.7","","-13.9","","81","","22","","10","","19.3","","99.99","","","","-17","","Mostly Cloudy"
"1972-02-01 07:00","1972","02","01","07:00","-10.0","","-12.2","","83","","24","","13","","12.9","","100.07","","","","-16","","Mostly Cloudy"
"1972-02-01 08:00","1972","02","01","08:00","-9.4","","-11.7","","85","","25","","13","","11.3","","100.14","","","","-15","","Mostly Cloudy"
"1972-02-01 09:00","1972","02","01","09:00","-8.9","","-11.7","","80","","23","","13","","11.3","","100.20","","","","-15","","Mostly Cloudy"
"1972-02-01 10:00","1972","02","01","10:00","-7.8","","-11.1","","77","","25","","14","","12.9","","100.20","","","","-14","","Mainly Clear"
"1972-02-01 11:00","1972","02","01","11:00","-5.6","","-9.4","","72","","25","","14","","19.3","","100.22","","","","-11","","Mainly Clear"
"1972-02-01 12:00","1972","02","01","12:00","-4.4","","-8.3","","73","","25","","18","","24.1","","100.24","","","","-10","","Mainly Clear"
"1972-02-01 13:00","1972","02","01","13:00","-3.3","","-10.0","","60","","26","","13","","32.2","","100.25","","","","-8","","Mainly Clear"
"1972-02-01 14:00","1972","02","01","14:00","-3.3","","-9.4","","63","","27","","8","","32.2","","100.21","","","","-7","","Mostly Cloudy"
"1972-02-01 15:00","1972","02","01","15:00","-2.8","","-7.8","","69","","25","","6","","32.2","","100.26","","","","-5","","Mostly Cloudy"
"1972-02-01 16:00","1972","02","01","16:00","-3.3","","-9.4","","64","","26","","5","","24.1","","100.29","","","","-5","","Mostly Cloudy"
"1972-02-01 17:00","1972","02","01","17:00","-3.9","","-7.8","","74","","20","","6","","24.1","","100.35","","","","-7","","Mostly Cloudy"
"1972-02-01 18:00","1972","02","01","18:00","-5.0","","-10.6","","66","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1972-02-01 19:00","1972","02","01","19:00","-6.1","","-10.6","","70","","34","","6","","24.1","","100.29","","","","-9","","Mostly Cloudy"
