"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 00:00","2001","07","01","00:00","21.8","","17.9","","79","","24","","15","","19.3","","98.93","","28","","","","Cloudy"
"2001-07-01 01:00","2001","07","01","01:00","21.6","","17.8","","79","","25","","13","","16.1","","98.85","","27","","","","Mainly Clear"
"2001-07-01 02:00","2001","07","01","02:00","21.7","","17.7","","78","","22","","9","","19.3","","98.79","","27","","","","Mainly Clear"
"2001-07-01 03:00","2001","07","01","03:00","21.2","","17.5","","79","","23","","9","","19.3","","98.69","","27","","","","Mostly Cloudy"
"2001-07-01 04:00","2001","07","01","04:00","21.7","","18.0","","79","","27","","11","","16.1","","98.68","","28","","","","Cloudy"
"2001-07-01 05:00","2001","07","01","05:00","21.6","","18.1","","80","","25","","13","","6.4","","98.66","","28","","","","Rain Showers,Haze"
"2001-07-01 06:00","2001","07","01","06:00","21.9","","18.2","","80","","26","","15","","8.0","","98.60","","28","","","","Haze"
"2001-07-01 07:00","2001","07","01","07:00","22.3","","18.3","","78","","27","","17","","8.0","","98.66","","29","","","","Haze"
"2001-07-01 08:00","2001","07","01","08:00","23.0","","18.1","","74","","29","","24","","8.0","","98.69","","29","","","","Haze"
"2001-07-01 09:00","2001","07","01","09:00","17.6","","12.3","","71","","32","","54","","19.3","","98.83","","","","","","Cloudy"
"2001-07-01 10:00","2001","07","01","10:00","16.0","","10.6","","70","","30","","37","","24.1","","98.84","","","","","","Cloudy"
"2001-07-01 11:00","2001","07","01","11:00","16.8","","8.8","","59","","33","","48","","24.1","","98.88","","","","","","Mostly Cloudy"
"2001-07-01 12:00","2001","07","01","12:00","16.7","","4.6","","45","","31","","52","","24.1","","98.91","","","","","","Mostly Cloudy"
"2001-07-01 13:00","2001","07","01","13:00","17.9","","2.8","","36","","32","","52","","24.1","","98.92","","","","","","Mainly Clear"
"2001-07-01 14:00","2001","07","01","14:00","17.3","","3.9","","41","","30","","56","","24.1","","99.01","","","","","","Clear"
"2001-07-01 15:00","2001","07","01","15:00","16.3","","3.5","","42","","31","","52","","24.1","","99.06","","","","","","Mainly Clear"
"2001-07-01 16:00","2001","07","01","16:00","16.1","","3.8","","44","","31","","48","","24.1","","99.14","","","","","","Mainly Clear"
"2001-07-01 17:00","2001","07","01","17:00","16.4","","3.6","","42","","31","","39","","24.1","","99.28","","","","","","Mainly Clear"
"2001-07-01 18:00","2001","07","01","18:00","14.9","","3.8","","47","","31","","37","","24.1","","99.38","","","","","","Mostly Cloudy"
"2001-07-01 19:00","2001","07","01","19:00","14.2","","3.0","","47","","32","","37","","24.1","","99.46","","","","","","Mostly Cloudy"
"2001-07-01 20:00","2001","07","01","20:00","13.4","","2.9","","49","","34","","32","","24.1","","99.57","","","","","","Mostly Cloudy"
"2001-07-01 21:00","2001","07","01","21:00","12.2","","3.4","","55","","31","","30","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-07-01 22:00","2001","07","01","22:00","11.5","","2.8","","55","","31","","32","","24.1","","99.80","","","","","","Mainly Clear"
"2001-07-01 23:00","2001","07","01","23:00","10.5","","1.5","","54","","32","","20","","24.1","","99.91","","","","","","Clear"
