"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-10-01 15:00","1993","10","01","15:00","15.8","","5.9","","52","","19","","28","","40.2","","98.77","","","","","","Cloudy"
"1993-10-01 16:00","1993","10","01","16:00","15.9","","6.3","","53","","21","","30","","24.1","","98.77","","","","","","Cloudy"
"1993-10-01 17:00","1993","10","01","17:00","16.1","","6.8","","54","","20","","19","","40.2","","98.67","","","","","","Cloudy"
"1993-10-01 18:00","1993","10","01","18:00","16.7","","7.0","","53","","20","","26","","24.1","","98.67","","","","","","Cloudy"
"1993-10-01 19:00","1993","10","01","19:00","16.1","","8.5","","61","","21","","24","","16.1","","98.71","","","","","","Rain Showers"
"1993-10-01 20:00","1993","10","01","20:00","15.0","","9.4","","69","","21","","19","","16.1","","98.77","","","","","","Rain Showers"
"1993-10-01 21:00","1993","10","01","21:00","14.2","","10.2","","77","","22","","13","","12.9","","98.81","","","","","","Rain Showers"
"1993-10-01 22:00","1993","10","01","22:00","14.0","","12.7","","92","","23","","13","","8.0","","98.84","","","","","","Rain Showers,Fog"
"1993-10-01 23:00","1993","10","01","23:00","13.5","","12.8","","95","","27","","13","","4.8","","98.91","","","","","","Rain Showers,Fog"
"1993-10-02 00:00","1993","10","02","00:00","12.5","","10.8","","89","","25","","6","","12.9","","98.91","","","","","","Rain Showers"
"1993-10-02 01:00","1993","10","02","01:00","12.5","","9.7","","83","","23","","11","","16.1","","98.97","","","","","","Rain Showers"
"1993-10-02 02:00","1993","10","02","02:00","12.3","","10.0","","86","","22","","6","","16.1","","99.01","","","","","","Cloudy"
"1993-10-02 03:00","1993","10","02","03:00","12.2","","9.9","","86","","21","","6","","16.1","","99.01","","","","","","Cloudy"
"1993-10-02 04:00","1993","10","02","04:00","12.0","","10.2","","89","","21","","9","","12.9","","99.07","","","","","","Rain Showers"
"1993-10-02 05:00","1993","10","02","05:00","11.3","","10.4","","94","","23","","9","","9.7","","99.07","","","","","","Rain Showers,Fog"
"1993-10-02 06:00","1993","10","02","06:00","11.1","","9.9","","92","","23","","6","","12.9","","99.11","","","","","","Cloudy"
"1993-10-02 07:00","1993","10","02","07:00","10.7","","9.0","","89","","22","","11","","16.1","","99.17","","","","","","Cloudy"
"1993-10-02 08:00","1993","10","02","08:00","10.2","","7.7","","84","","27","","15","","24.1","","99.21","","","","","","Cloudy"
"1993-10-02 09:00","1993","10","02","09:00","10.1","","7.1","","82","","28","","15","","32.2","","99.27","","","","","","Cloudy"
"1993-10-02 10:00","1993","10","02","10:00","11.0","","6.0","","71","","27","","15","","32.2","","99.27","","","","","","Cloudy"
"1993-10-02 11:00","1993","10","02","11:00","11.5","","4.3","","61","","26","","19","","40.2","","99.31","","","","","","Cloudy"
"1993-10-02 12:00","1993","10","02","12:00","12.0","","3.0","","54","","27","","19","","40.2","","99.31","","","","","","Mostly Cloudy"
"1993-10-02 13:00","1993","10","02","13:00","13.3","","3.5","","52","","26","","19","","40.2","","99.27","","","","","","Mostly Cloudy"
"1993-10-02 14:00","1993","10","02","14:00","13.0","","1.2","","45","","26","","22","","40.2","","99.27","","","","","","Mostly Cloudy"
"1993-10-02 15:00","1993","10","02","15:00","12.8","","-1.2","","38","","26","","26","","40.2","","99.31","","","","","","Mostly Cloudy"
"1993-10-02 16:00","1993","10","02","16:00","11.4","","-1.1","","42","","27","","22","","40.2","","99.37","","","","","","Cloudy"
"1993-10-02 17:00","1993","10","02","17:00","10.6","","-2.7","","39","","27","","22","","40.2","","99.47","","","","","","Mainly Clear"
"1993-10-02 18:00","1993","10","02","18:00","9.0","","-1.1","","49","","27","","13","","40.2","","99.51","","","","","","Clear"
"1993-10-02 19:00","1993","10","02","19:00","6.5","","-0.5","","61","","27","","6","","25.0","","99.54","","","","","","Clear"
"1993-10-02 20:00","1993","10","02","20:00","5.2","","-0.2","","68","","","","0","","25.0","","99.57","","","","","","Mainly Clear"
"1993-10-02 21:00","1993","10","02","21:00","5.0","","-0.2","","69","","","","0","","25.0","","99.54","","","","","","Mostly Cloudy"
"1993-10-02 22:00","1993","10","02","22:00","4.2","","-0.3","","72","","27","","6","","25.0","","99.57","","","","","","Mainly Clear"
"1993-10-02 23:00","1993","10","02","23:00","4.0","","-0.8","","71","","","","0","","25.0","","99.54","","","","","","Mainly Clear"
"1993-10-03 00:00","1993","10","03","00:00","2.0","","-0.4","","84","","","","0","","25.0","","99.54","","","","","","Mostly Cloudy"
"1993-10-03 01:00","1993","10","03","01:00","1.4","","-0.5","","87","","","","0","","25.0","","99.51","","","","","","Mostly Cloudy"
"1993-10-03 02:00","1993","10","03","02:00","1.6","","0.0","","89","","29","","4","","25.0","","99.51","","","","","","Mostly Cloudy"
"1993-10-03 03:00","1993","10","03","03:00","1.7","","0.0","","88","","29","","4","","25.0","","99.51","","","","","","Mostly Cloudy"
"1993-10-03 04:00","1993","10","03","04:00","2.0","","-0.4","","84","","","","0","","25.0","","99.47","","","","","","Mainly Clear"
"1993-10-03 05:00","1993","10","03","05:00","1.4","","-1.0","","84","","26","","6","","25.0","","99.47","","","","","","Mostly Cloudy"
"1993-10-03 06:00","1993","10","03","06:00","2.3","","0.6","","89","","26","","9","","25.0","","99.51","","","","","","Mostly Cloudy"
"1993-10-03 07:00","1993","10","03","07:00","3.0","","-0.4","","78","","25","","13","","40.2","","99.51","","","","","","Mostly Cloudy"
"1993-10-03 08:00","1993","10","03","08:00","3.5","","-0.3","","76","","23","","15","","40.2","","99.51","","","","","","Mostly Cloudy"
"1993-10-03 09:00","1993","10","03","09:00","5.2","","-0.7","","65","","24","","22","","40.2","","99.47","","","","","","Mostly Cloudy"
"1993-10-03 10:00","1993","10","03","10:00","6.2","","-2.3","","54","","24","","19","","40.2","","99.44","","","","","","Mostly Cloudy"
"1993-10-03 11:00","1993","10","03","11:00","8.7","","0.5","","56","","24","","33","","40.2","","99.34","","","","","","Mostly Cloudy"
"1993-10-03 12:00","1993","10","03","12:00","11.9","","2.0","","51","","24","","30","","40.2","","99.24","","","","","","Mostly Cloudy"
"1993-10-03 13:00","1993","10","03","13:00","12.0","","0.9","","46","","24","","30","","40.2","","99.14","","","","","","Mostly Cloudy"
"1993-10-03 14:00","1993","10","03","14:00","13.5","","1.9","","45","","26","","22","","40.2","","99.01","","","","","","Mostly Cloudy"
"1993-10-03 15:00","1993","10","03","15:00","14.6","","2.3","","43","","23","","26","","40.2","","98.91","","","","","","Mainly Clear"
"1993-10-03 16:00","1993","10","03","16:00","14.6","","3.3","","47","","26","","26","","40.2","","98.84","","","","","","Mainly Clear"
"1993-10-03 17:00","1993","10","03","17:00","14.1","","4.2","","51","","22","","22","","40.2","","98.74","","","","","","Mainly Clear"
"1993-10-03 18:00","1993","10","03","18:00","13.6","","4.5","","54","","20","","24","","25.0","","98.67","","","","","","Mostly Cloudy"
"1993-10-03 19:00","1993","10","03","19:00","13.5","","5.0","","56","","21","","26","","25.0","","98.57","","","","","","Mostly Cloudy"
"1993-10-03 20:00","1993","10","03","20:00","14.7","","5.3","","53","","22","","33","","24.1","","98.47","","","","","","Rain"
"1993-10-03 21:00","1993","10","03","21:00","15.3","","5.2","","51","","23","","37","","25.0","","98.41","","","","","","Mainly Clear"
"1993-10-03 22:00","1993","10","03","22:00","15.9","","4.9","","48","","23","","43","","25.0","","98.37","","","","","","Mostly Cloudy"
"1993-10-03 23:00","1993","10","03","23:00","15.8","","4.9","","48","","23","","35","","24.1","","98.31","","","","","","Mostly Cloudy"
"1993-10-04 00:00","1993","10","04","00:00","15.5","","4.2","","47","","23","","44","","24.1","","98.27","","","","","","Mainly Clear"
"1993-10-04 01:00","1993","10","04","01:00","14.7","","4.3","","50","","23","","41","","25.0","","98.21","","","","","","Mainly Clear"
"1993-10-04 02:00","1993","10","04","02:00","14.3","","5.3","","55","","23","","33","","25.0","","98.21","","","","","","Mainly Clear"
"1993-10-04 03:00","1993","10","04","03:00","13.7","","5.0","","56","","23","","22","","25.0","","98.21","","","","","","Mainly Clear"
"1993-10-04 04:00","1993","10","04","04:00","13.3","","5.9","","61","","23","","30","","25.0","","98.21","","","","","","Mostly Cloudy"
"1993-10-04 05:00","1993","10","04","05:00","13.1","","5.7","","61","","23","","24","","25.0","","98.21","","","","","","Mostly Cloudy"
"1993-10-04 06:00","1993","10","04","06:00","12.8","","6.6","","66","","24","","19","","25.0","","98.21","","","","","","Mostly Cloudy"
"1993-10-04 07:00","1993","10","04","07:00","12.7","","7.0","","68","","26","","22","","25.0","","98.24","","","","","","Cloudy"
"1993-10-04 08:00","1993","10","04","08:00","11.6","","8.2","","80","","29","","13","","24.1","","98.34","","","","","","Cloudy"
"1993-10-04 09:00","1993","10","04","09:00","10.2","","8.1","","87","","35","","19","","24.1","","98.47","","","","","","Rain Showers"
"1993-10-04 10:00","1993","10","04","10:00","7.8","","5.6","","86","","36","","24","","24.1","","98.54","","","","","","Rain Showers"
"1993-10-04 11:00","1993","10","04","11:00","6.8","","5.8","","93","","35","","28","","4.8","","98.64","","","","","","Rain Showers,Fog"
"1993-10-04 12:00","1993","10","04","12:00","6.4","","4.4","","87","","32","","26","","25.0","","98.67","","","","","","Cloudy"
"1993-10-04 13:00","1993","10","04","13:00","6.6","","3.5","","80","","32","","19","","40.2","","98.67","","","","","","Cloudy"
"1993-10-04 14:00","1993","10","04","14:00","7.8","","3.4","","74","","31","","15","","40.2","","98.74","","","","","","Cloudy"
"1993-10-04 15:00","1993","10","04","15:00","8.3","","1.0","","60","","32","","15","","40.2","","98.84","","","","","","Mostly Cloudy"
"1993-10-04 16:00","1993","10","04","16:00","10.0","","1.9","","57","","32","","17","","40.2","","98.87","","","","","","Mainly Clear"
"1993-10-04 17:00","1993","10","04","17:00","9.8","","2.4","","60","","32","","15","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-10-04 18:00","1993","10","04","18:00","7.8","","-0.2","","57","","30","","19","","32.2","","99.14","","","","","","Mainly Clear"
"1993-10-04 19:00","1993","10","04","19:00","5.9","","-0.6","","63","","29","","17","","25.0","","99.27","","","","","","Clear"
"1993-10-04 20:00","1993","10","04","20:00","5.2","","-1.3","","63","","29","","15","","25.0","","99.34","","","","","","Clear"
"1993-10-04 21:00","1993","10","04","21:00","4.0","","-0.8","","71","","26","","13","","25.0","","99.44","","","","","","Clear"
"1993-10-04 22:00","1993","10","04","22:00","2.7","","-0.9","","77","","29","","13","","25.0","","99.51","","","","","","Clear"
"1993-10-04 23:00","1993","10","04","23:00","3.5","","-0.3","","76","","26","","11","","25.0","","99.57","","","","","","Clear"
"1993-10-05 00:00","1993","10","05","00:00","2.8","","0.2","","83","","26","","9","","25.0","","99.64","","","","","","Mainly Clear"
"1993-10-05 01:00","1993","10","05","01:00","2.3","","-0.4","","82","","25","","11","","25.0","","99.71","","","","","","Clear"
"1993-10-05 02:00","1993","10","05","02:00","1.8","","0.1","","89","","25","","13","","25.0","","99.77","","","","","","Clear"
"1993-10-05 03:00","1993","10","05","03:00","1.8","","0.1","","89","","25","","11","","25.0","","99.81","","","","","","Clear"
"1993-10-05 04:00","1993","10","05","04:00","0.8","","0.0","","95","","26","","6","","25.0","","99.87","","","","","","Clear"
"1993-10-05 05:00","1993","10","05","05:00","1.3","","-0.5","","88","","27","","11","","25.0","","99.94","","","","","","Mainly Clear"
"1993-10-05 06:00","1993","10","05","06:00","1.4","","-1.0","","84","","26","","15","","25.0","","100.04","","","","","","Mainly Clear"
"1993-10-05 07:00","1993","10","05","07:00","2.4","","-0.9","","79","","27","","11","","40.2","","100.14","","","","","","Mostly Cloudy"
"1993-10-05 08:00","1993","10","05","08:00","4.6","","-0.2","","71","","27","","19","","40.2","","100.27","","","","","","Mainly Clear"
"1993-10-05 09:00","1993","10","05","09:00","7.1","","1.2","","66","","25","","19","","40.2","","100.34","","","","","","Mainly Clear"
"1993-10-05 10:00","1993","10","05","10:00","9.8","","0.3","","52","","27","","19","","40.2","","100.41","","","","","","Mostly Cloudy"
"1993-10-05 11:00","1993","10","05","11:00","11.0","","1.1","","50","","26","","19","","40.2","","100.44","","","","","","Mostly Cloudy"
"1993-10-05 12:00","1993","10","05","12:00","10.5","","1.5","","54","","26","","33","","40.2","","100.47","","","","","","Mostly Cloudy"
"1993-10-05 13:00","1993","10","05","13:00","10.2","","1.4","","54","","27","","19","","40.2","","100.44","","","","","","Mostly Cloudy"
"1993-10-05 14:00","1993","10","05","14:00","11.7","","2.8","","54","","25","","19","","40.2","","100.41","","","","","","Mostly Cloudy"
"1993-10-05 15:00","1993","10","05","15:00","12.9","","0.6","","43","","28","","20","","40.2","","100.41","","","","","","Mostly Cloudy"
"1993-10-05 16:00","1993","10","05","16:00","12.7","","-0.2","","41","","28","","20","","40.2","","100.44","","","","","","Mainly Clear"
"1993-10-05 17:00","1993","10","05","17:00","11.9","","-0.3","","43","","30","","19","","40.2","","100.47","","","","","","Mainly Clear"
"1993-10-05 18:00","1993","10","05","18:00","9.6","","0.2","","52","","27","","11","","40.2","","100.51","","","","","","Clear"
"1993-10-05 19:00","1993","10","05","19:00","7.7","","0.3","","59","","24","","4","","25.0","","100.51","","","","","","Clear"
"1993-10-05 20:00","1993","10","05","20:00","6.3","","0.6","","67","","22","","7","","25.0","","100.57","","","","","","Clear"
"1993-10-05 21:00","1993","10","05","21:00","6.0","","0.5","","68","","23","","6","","25.0","","100.57","","","","","","Clear"
"1993-10-05 22:00","1993","10","05","22:00","5.0","","0.4","","72","","24","","6","","25.0","","100.61","","","","","","Clear"
"1993-10-05 23:00","1993","10","05","23:00","3.5","","0.2","","79","","24","","4","","25.0","","100.64","","","","","","Clear"
"1993-10-06 00:00","1993","10","06","00:00","2.7","","0.1","","83","","25","","6","","25.0","","100.67","","","","","","Clear"
"1993-10-06 01:00","1993","10","06","01:00","4.0","","-0.3","","74","","","","0","","25.0","","100.77","","","","","","Clear"
"1993-10-06 02:00","1993","10","06","02:00","4.2","","-0.8","","70","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1993-10-06 03:00","1993","10","06","03:00","4.0","","-0.3","","74","","22","","4","","25.0","","100.77","","","","","","Mainly Clear"
"1993-10-06 04:00","1993","10","06","04:00","4.7","","-0.8","","67","","","","0","","25.0","","100.74","","","","","","Mainly Clear"
"1993-10-06 05:00","1993","10","06","05:00","1.7","","-1.0","","82","","","","0","","25.0","","100.81","","","","","","Mainly Clear"
"1993-10-06 06:00","1993","10","06","06:00","3.5","","-0.3","","76","","","","0","","25.0","","100.84","","","","","","Mostly Cloudy"
"1993-10-06 07:00","1993","10","06","07:00","4.5","","1.8","","82","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1993-10-06 08:00","1993","10","06","08:00","6.1","","2.5","","78","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1993-10-06 09:00","1993","10","06","09:00","7.2","","2.7","","73","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1993-10-06 10:00","1993","10","06","10:00","9.3","","5.1","","75","","20","","9","","16.1","","100.84","","","","","","Cloudy"
"1993-10-06 11:00","1993","10","06","11:00","12.2","","6.7","","69","","19","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1993-10-06 12:00","1993","10","06","12:00","12.8","","6.6","","66","","14","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1993-10-06 13:00","1993","10","06","13:00","13.2","","6.2","","63","","18","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"1993-10-06 14:00","1993","10","06","14:00","14.5","","6.7","","60","","17","","19","","32.2","","100.41","","","","","","Mostly Cloudy"
"1993-10-06 15:00","1993","10","06","15:00","13.6","","5.9","","60","","15","","15","","40.2","","100.31","","","","","","Mostly Cloudy"
"1993-10-06 16:00","1993","10","06","16:00","14.4","","5.3","","54","","15","","17","","40.2","","100.21","","","","","","Mostly Cloudy"
"1993-10-06 17:00","1993","10","06","17:00","15.3","","4.2","","48","","19","","13","","40.2","","100.17","","","","","","Mostly Cloudy"
"1993-10-06 18:00","1993","10","06","18:00","14.4","","2.3","","44","","17","","7","","40.2","","100.14","","","","","","Mainly Clear"
"1993-10-06 19:00","1993","10","06","19:00","13.5","","3.5","","51","","16","","11","","25.0","","100.07","","","","","","Mainly Clear"
"1993-10-06 20:00","1993","10","06","20:00","10.7","","4.5","","65","","16","","6","","25.0","","100.01","","","","","","Mainly Clear"
"1993-10-06 21:00","1993","10","06","21:00","10.0","","5.3","","72","","14","","7","","25.0","","99.97","","","","","","Mainly Clear"
"1993-10-06 22:00","1993","10","06","22:00","10.2","","5.7","","74","","16","","6","","24.1","","99.97","","","","","","Rain Showers"
"1993-10-06 23:00","1993","10","06","23:00","10.5","","4.9","","68","","14","","6","","25.0","","99.91","","","","","","Mainly Clear"
"1993-10-07 00:00","1993","10","07","00:00","13.2","","5.3","","59","","21","","9","","25.0","","99.87","","","","","","Mainly Clear"
"1993-10-07 01:00","1993","10","07","01:00","12.7","","5.1","","60","","","","0","","25.0","","99.87","","","","","","Mainly Clear"
"1993-10-07 02:00","1993","10","07","02:00","12.8","","5.7","","62","","19","","6","","25.0","","99.84","","","","","","Mainly Clear"
"1993-10-07 03:00","1993","10","07","03:00","13.2","","6.2","","63","","20","","6","","25.0","","99.81","","","","","","Mainly Clear"
"1993-10-07 04:00","1993","10","07","04:00","13.7","","8.0","","68","","23","","15","","25.0","","99.77","","","","","","Clear"
"1993-10-07 05:00","1993","10","07","05:00","13.2","","8.3","","72","","22","","13","","25.0","","99.77","","","","","","Mainly Clear"
"1993-10-07 06:00","1993","10","07","06:00","13.3","","8.8","","74","","24","","19","","25.0","","99.77","","","","","","Mainly Clear"
"1993-10-07 07:00","1993","10","07","07:00","13.5","","8.4","","71","","25","","7","","24.1","","99.81","","","","","","Mainly Clear"
"1993-10-07 08:00","1993","10","07","08:00","15.1","","9.4","","69","","24","","17","","24.1","","99.81","","","","","","Mainly Clear"
"1993-10-07 09:00","1993","10","07","09:00","17.2","","9.7","","61","","24","","28","","19.3","","99.81","","","","","","Mainly Clear"
"1993-10-07 10:00","1993","10","07","10:00","19.2","","10.9","","59","","25","","22","","19.3","","99.74","","","","","","Mainly Clear"
"1993-10-07 11:00","1993","10","07","11:00","21.0","","12.2","","57","","23","","15","","19.3","","99.71","","","","","","Mostly Cloudy"
"1993-10-07 12:00","1993","10","07","12:00","22.6","","12.5","","53","","23","","22","","19.3","","99.64","","25","","","","Mainly Clear"
"1993-10-07 13:00","1993","10","07","13:00","23.9","","14.0","","54","","22","","15","","19.3","","99.57","","27","","","","Clear"
"1993-10-07 14:00","1993","10","07","14:00","25.0","","14.1","","51","","22","","15","","16.1","","99.51","","28","","","","Mainly Clear"
"1993-10-07 15:00","1993","10","07","15:00","25.0","","14.1","","51","","23","","19","","16.1","","99.47","","28","","","","Mainly Clear"
"1993-10-07 16:00","1993","10","07","16:00","24.7","","12.7","","47","","24","","20","","16.1","","99.41","","27","","","","Mainly Clear"
"1993-10-07 17:00","1993","10","07","17:00","23.4","","14.8","","58","","23","","9","","16.1","","99.51","","27","","","","Mainly Clear"
"1993-10-07 18:00","1993","10","07","18:00","21.4","","13.9","","62","","21","","9","","12.9","","99.57","","25","","","","Clear"
"1993-10-07 19:00","1993","10","07","19:00","20.1","","13.6","","66","","20","","9","","16.1","","99.61","","","","","","Clear"
"1993-10-07 20:00","1993","10","07","20:00","18.0","","13.8","","76","","32","","7","","16.1","","99.64","","","","","","Mainly Clear"
"1993-10-07 21:00","1993","10","07","21:00","15.4","","12.2","","81","","34","","6","","16.1","","99.64","","","","","","Mainly Clear"
"1993-10-07 22:00","1993","10","07","22:00","15.0","","12.3","","84","","","","0","","16.1","","99.57","","","","","","Mostly Cloudy"
"1993-10-07 23:00","1993","10","07","23:00","16.5","","13.2","","81","","17","","9","","16.1","","99.54","","","","","","Clear"
"1993-10-08 00:00","1993","10","08","00:00","16.8","","13.4","","80","","","","0","","16.1","","99.51","","","","","","Clear"
"1993-10-08 01:00","1993","10","08","01:00","16.2","","13.0","","81","","","","0","","16.1","","99.47","","","","","","Clear"
"1993-10-08 02:00","1993","10","08","02:00","14.3","","12.8","","91","","","","0","","16.1","","99.47","","","","","","Mainly Clear"
"1993-10-08 03:00","1993","10","08","03:00","14.8","","12.7","","88","","19","","7","","16.1","","99.41","","","","","","Mainly Clear"
"1993-10-08 04:00","1993","10","08","04:00","14.2","","12.0","","87","","19","","6","","16.1","","99.37","","","","","","Mainly Clear"
"1993-10-08 05:00","1993","10","08","05:00","14.4","","12.2","","87","","21","","7","","12.9","","99.37","","","","","","Mainly Clear"
"1993-10-08 06:00","1993","10","08","06:00","12.6","","10.8","","89","","","","0","","11.3","","99.37","","","","","","Clear"
"1993-10-08 07:00","1993","10","08","07:00","13.2","","10.9","","86","","28","","6","","6.4","","99.34","","","","","","Fog"
"1993-10-08 08:00","1993","10","08","08:00","15.0","","12.3","","84","","","","0","","9.7","","99.34","","","","","","Fog"
"1993-10-08 09:00","1993","10","08","09:00","18.6","","13.3","","71","","26","","19","","11.3","","99.31","","","","","","Clear"
"1993-10-08 10:00","1993","10","08","10:00","21.5","","13.9","","62","","25","","19","","12.9","","99.24","","25","","","","Clear"
"1993-10-08 11:00","1993","10","08","11:00","24.0","","14.7","","56","","25","","19","","12.9","","99.17","","28","","","","Clear"
"1993-10-08 12:00","1993","10","08","12:00","25.3","","13.6","","48","","24","","19","","16.1","","99.11","","28","","","","Clear"
"1993-10-08 13:00","1993","10","08","13:00","26.5","","12.9","","43","","24","","26","","16.1","","99.04","","29","","","","Mainly Clear"
"1993-10-08 14:00","1993","10","08","14:00","26.4","","13.3","","44","","24","","28","","19.3","","98.97","","29","","","","Mostly Cloudy"
"1993-10-08 15:00","1993","10","08","15:00","25.6","","12.4","","44","","23","","22","","19.3","","98.94","","28","","","","Mainly Clear"
"1993-10-08 16:00","1993","10","08","16:00","25.4","","12.8","","46","","24","","24","","19.3","","98.87","","28","","","","Mainly Clear"
"1993-10-08 17:00","1993","10","08","17:00","23.9","","12.1","","48","","23","","15","","19.3","","98.84","","26","","","","Mainly Clear"
"1993-10-08 18:00","1993","10","08","18:00","22.4","","13.3","","56","","21","","22","","12.9","","98.81","","25","","","","Clear"
"1993-10-08 19:00","1993","10","08","19:00","20.4","","12.7","","61","","22","","19","","16.1","","98.81","","","","","","Mainly Clear"
"1993-10-08 20:00","1993","10","08","20:00","19.0","","12.5","","66","","22","","15","","16.1","","98.74","","","","","","Mainly Clear"
"1993-10-08 21:00","1993","10","08","21:00","18.0","","12.4","","70","","24","","15","","16.1","","98.67","","","","","","Mostly Cloudy"
"1993-10-08 22:00","1993","10","08","22:00","17.5","","12.2","","71","","24","","13","","16.1","","98.64","","","","","","Mostly Cloudy"
"1993-10-08 23:00","1993","10","08","23:00","17.0","","12.0","","72","","23","","15","","16.1","","98.54","","","","","","Mostly Cloudy"
"1993-10-09 00:00","1993","10","09","00:00","17.3","","12.2","","72","","23","","22","","16.1","","98.47","","","","","","Mostly Cloudy"
"1993-10-09 01:00","1993","10","09","01:00","16.6","","11.4","","71","","24","","19","","16.1","","98.41","","","","","","Mainly Clear"
"1993-10-09 02:00","1993","10","09","02:00","14.4","","11.4","","82","","34","","19","","12.9","","98.41","","","","","","Mainly Clear"
"1993-10-09 03:00","1993","10","09","03:00","11.1","","9.6","","90","","35","","20","","9.7","","98.41","","","","","","Fog"
"1993-10-09 04:00","1993","10","09","04:00","9.8","","8.9","","94","","35","","26","","12.9","","98.41","","","","","","Cloudy"
"1993-10-09 05:00","1993","10","09","05:00","8.8","","7.1","","89","","34","","26","","24.1","","98.47","","","","","","Cloudy"
"1993-10-09 06:00","1993","10","09","06:00","7.0","","5.4","","89","","34","","28","","19.3","","98.47","","","","","","Rain Showers"
"1993-10-09 07:00","1993","10","09","07:00","6.0","","5.2","","95","","34","","28","","9.7","","98.51","","","","","","Moderate Rain Showers,Fog"
"1993-10-09 08:00","1993","10","09","08:00","5.4","","5.1","","98","","35","","20","","9.7","","98.54","","","","","","Rain,Fog"
"1993-10-09 09:00","1993","10","09","09:00","4.9","","4.2","","95","","36","","17","","9.7","","98.54","","","","","","Moderate Rain,Fog"
"1993-10-09 10:00","1993","10","09","10:00","4.5","","3.6","","94","","34","","24","","9.7","","98.57","","","","","","Moderate Rain,Fog"
