"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-02-02 17:00","1978","02","02","17:00","-7.4","","-11.4","","73","","23","","6","","12.9","","100.42","","","","-11","","Mostly Cloudy"
"1978-02-02 18:00","1978","02","02","18:00","-9.8","","-13.3","","75","","23","","7","","12.9","","100.49","","","","-14","","Mostly Cloudy"
"1978-02-02 19:00","1978","02","02","19:00","-9.4","","-13.1","","74","","24","","6","","16.1","","100.49","","","","-13","","Cloudy"
"1978-02-02 20:00","1978","02","02","20:00","-8.5","","-11.5","","79","","25","","11","","9.7","","100.59","","","","-14","","Snow Showers"
"1978-02-02 21:00","1978","02","02","21:00","-8.5","","-10.3","","87","","25","","11","","3.2","","100.59","","","","-14","","Snow"
"1978-02-02 22:00","1978","02","02","22:00","-8.7","","-11.1","","83","","27","","6","","9.7","","100.59","","","","-12","","Snow Showers"
"1978-02-02 23:00","1978","02","02","23:00","-10.3","","-12.6","","83","","31","","11","","12.9","","100.66","","","","-16","","Cloudy"
"1978-02-03 00:00","1978","02","03","00:00","-10.5","","-13.2","","80","","34","","17","","25.0","","100.72","","","","-18","","Mostly Cloudy"
"1978-02-03 01:00","1978","02","03","01:00","-12.7","","-14.0","","90","","35","","13","","25.0","","100.76","","","","-20","","Mostly Cloudy"
"1978-02-03 02:00","1978","02","03","02:00","-15.5","","-16.8","","90","","36","","15","","25.0","","100.79","","","","-24","","Mainly Clear"
"1978-02-03 03:00","1978","02","03","03:00","-16.7","","-17.3","","95","","35","","13","","24.1","","100.85","","","","-24","","Mainly Clear"
"1978-02-03 04:00","1978","02","03","04:00","-16.1","","-17.3","","91","","36","","11","","24.1","","100.92","","","","-23","","Mainly Clear"
"1978-02-03 05:00","1978","02","03","05:00","-16.6","","-17.3","","95","","36","","13","","4.0","","100.99","","","","-24","","Ice Fog"
"1978-02-03 06:00","1978","02","03","06:00","-17.3","","-18.9","","87","","35","","11","","12.9","","101.05","","","","-24","","Mainly Clear"
"1978-02-03 07:00","1978","02","03","07:00","-19.2","","-20.5","","90","","35","","9","","25.0","","101.12","","","","-26","","Mainly Clear"
"1978-02-03 08:00","1978","02","03","08:00","-19.1","","-22.6","","74","","32","","13","","19.3","","101.19","","","","-27","","Mainly Clear"
"1978-02-03 09:00","1978","02","03","09:00","-15.2","","-17.8","","81","","33","","13","","24.1","","101.25","","","","-23","","Mostly Cloudy"
"1978-02-03 10:00","1978","02","03","10:00","-13.2","","-16.0","","80","","32","","9","","24.1","","101.29","","","","-19","","Mostly Cloudy"
"1978-02-03 11:00","1978","02","03","11:00","-12.1","","-14.8","","80","","35","","11","","24.1","","101.32","","","","-18","","Mostly Cloudy"
"1978-02-03 12:00","1978","02","03","12:00","-10.1","","-14.7","","69","","30","","7","","24.1","","101.29","","","","-14","","Mainly Clear"
"1978-02-03 13:00","1978","02","03","13:00","-9.6","","-15.0","","65","","31","","17","","24.1","","101.29","","","","-17","","Mainly Clear"
"1978-02-03 14:00","1978","02","03","14:00","-9.4","","-15.5","","61","","33","","19","","24.1","","101.25","","","","-17","","Mainly Clear"
"1978-02-03 15:00","1978","02","03","15:00","-9.6","","-14.5","","67","","1","","19","","24.1","","101.25","","","","-17","","Mainly Clear"
"1978-02-03 16:00","1978","02","03","16:00","-10.5","","-16.4","","62","","1","","20","","40.2","","101.29","","","","-18","","Mainly Clear"
"1978-02-03 17:00","1978","02","03","17:00","-11.5","","-17.3","","62","","1","","19","","40.2","","101.35","","","","-20","","Mainly Clear"
"1978-02-03 18:00","1978","02","03","18:00","-12.9","","-18.8","","61","","1","","19","","25.0","","101.39","","","","-21","","Mainly Clear"
"1978-02-03 19:00","1978","02","03","19:00","-14.0","","-18.4","","69","","36","","17","","25.0","","101.45","","","","-22","","Mainly Clear"
"1978-02-03 20:00","1978","02","03","20:00","-16.7","","-19.6","","78","","34","","19","","25.0","","101.49","","","","-26","","Clear"
"1978-02-03 21:00","1978","02","03","21:00","-16.9","","-19.6","","79","","35","","17","","25.0","","101.52","","","","-26","","Clear"
"1978-02-03 22:00","1978","02","03","22:00","-18.5","","-21.3","","79","","35","","19","","25.0","","101.52","","","","-28","","Clear"
"1978-02-03 23:00","1978","02","03","23:00","-18.2","","-20.7","","81","","35","","19","","25.0","","101.52","","","","-28","","Clear"
"1978-02-04 00:00","1978","02","04","00:00","-18.9","","-21.9","","77","","35","","17","","25.0","","101.49","","","","-28","","Mainly Clear"
"1978-02-04 01:00","1978","02","04","01:00","-19.4","","-22.4","","77","","35","","20","","25.0","","101.49","","","","-30","","Mainly Clear"
"1978-02-04 02:00","1978","02","04","02:00","-19.0","","-22.6","","73","","35","","20","","24.1","","101.49","","","","-29","","Clear"
"1978-02-04 03:00","1978","02","04","03:00","-19.5","","-22.4","","78","","35","","15","","24.1","","101.52","","","","-28","","Clear"
"1978-02-04 04:00","1978","02","04","04:00","-20.1","","-23.0","","78","","35","","19","","24.1","","101.49","","","","-30","","Clear"
"1978-02-04 05:00","1978","02","04","05:00","-20.3","","-23.6","","75","","34","","19","","24.1","","101.52","","","","-31","","Clear"
"1978-02-04 06:00","1978","02","04","06:00","-20.5","","-23.6","","76","","35","","15","","24.1","","101.55","","","","-30","","Clear"
"1978-02-04 07:00","1978","02","04","07:00","-20.9","","-24.2","","75","","35","","19","","24.1","","101.59","","","","-31","","Clear"
"1978-02-04 08:00","1978","02","04","08:00","-21.4","","-23.9","","80","","36","","19","","24.1","","101.59","","","","-32","","Mainly Clear"
"1978-02-04 09:00","1978","02","04","09:00","-20.3","","-23.0","","79","","35","","17","","24.1","","101.65","","","","-30","","Mainly Clear"
"1978-02-04 10:00","1978","02","04","10:00","-19.2","","-22.6","","75","","35","","17","","24.1","","101.65","","","","-29","","Mostly Cloudy"
"1978-02-04 11:00","1978","02","04","11:00","-17.7","","-20.8","","77","","36","","19","","24.1","","101.72","","","","-27","","Mostly Cloudy"
"1978-02-04 12:00","1978","02","04","12:00","-16.4","","-19.6","","76","","35","","15","","24.1","","101.65","","","","-25","","Mostly Cloudy"
"1978-02-04 13:00","1978","02","04","13:00","-15.1","","-19.0","","72","","35","","13","","24.1","","101.55","","","","-22","","Mainly Clear"
"1978-02-04 14:00","1978","02","04","14:00","-14.7","","-18.4","","74","","36","","11","","24.1","","101.45","","","","-21","","Mainly Clear"
"1978-02-04 15:00","1978","02","04","15:00","-12.9","","-17.6","","68","","36","","9","","24.1","","101.39","","","","-18","","Mainly Clear"
"1978-02-04 16:00","1978","02","04","16:00","-13.4","","-17.7","","70","","1","","7","","24.1","","101.35","","","","-18","","Mainly Clear"
"1978-02-04 17:00","1978","02","04","17:00","-15.3","","-19.7","","69","","33","","13","","24.1","","101.35","","","","-23","","Mainly Clear"
"1978-02-04 18:00","1978","02","04","18:00","-17.2","","-20.9","","73","","32","","13","","19.3","","101.32","","","","-25","","Mainly Clear"
"1978-02-04 19:00","1978","02","04","19:00","-17.1","","-20.2","","77","","33","","11","","24.1","","101.29","","","","-24","","Mainly Clear"
"1978-02-04 20:00","1978","02","04","20:00","-18.0","","-21.4","","75","","36","","15","","24.1","","101.25","","","","-27","","Mainly Clear"
"1978-02-04 21:00","1978","02","04","21:00","-18.4","","-21.3","","78","","1","","9","","24.1","","101.19","","","","-25","","Mainly Clear"
"1978-02-04 22:00","1978","02","04","22:00","-19.2","","-22.6","","75","","36","","9","","24.1","","101.09","","","","-26","","Mainly Clear"
"1978-02-04 23:00","1978","02","04","23:00","-20.5","","-23.6","","76","","1","","9","","24.1","","100.99","","","","-27","","Mainly Clear"
"1978-02-05 00:00","1978","02","05","00:00","-18.6","","-21.3","","80","","34","","11","","24.1","","100.95","","","","-26","","Mostly Cloudy"
"1978-02-05 01:00","1978","02","05","01:00","-17.7","","-19.5","","86","","35","","15","","24.1","","100.85","","","","-26","","Snow Showers"
"1978-02-05 02:00","1978","02","05","02:00","-16.2","","-17.9","","87","","35","","13","","16.1","","100.85","","","","-24","","Snow Showers"
"1978-02-05 03:00","1978","02","05","03:00","-14.9","","-17.3","","82","","35","","11","","24.1","","100.76","","","","-21","","Snow Showers"
"1978-02-05 04:00","1978","02","05","04:00","-14.5","","-16.7","","83","","34","","11","","24.1","","100.66","","","","-21","","Cloudy"
"1978-02-05 05:00","1978","02","05","05:00","-14.0","","-16.2","","83","","36","","7","","16.1","","100.56","","","","-19","","Snow Showers"
"1978-02-05 06:00","1978","02","05","06:00","-13.5","","-15.1","","88","","34","","9","","9.7","","100.49","","","","-19","","Snow Showers"
"1978-02-05 07:00","1978","02","05","07:00","-12.6","","-14.0","","89","","34","","9","","9.7","","100.49","","","","-18","","Snow Showers"
"1978-02-05 08:00","1978","02","05","08:00","-11.0","","-12.8","","87","","5","","15","","1.6","","100.49","","","","-18","","Snow"
"1978-02-05 09:00","1978","02","05","09:00","-11.1","","-12.3","","91","","5","","20","","1.2","","100.46","","","","-19","","Snow"
"1978-02-05 10:00","1978","02","05","10:00","-11.1","","-13.2","","84","","6","","20","","1.0","","100.46","","","","-19","","Snow"
"1978-02-05 11:00","1978","02","05","11:00","-11.7","","-13.3","","88","","7","","24","","0.8","","100.39","","","","-21","","Moderate Snow"
"1978-02-05 12:00","1978","02","05","12:00","-11.6","","-14.8","","77","","7","","26","","2.4","","100.32","","","","-21","","Snow"
"1978-02-05 13:00","1978","02","05","13:00","-12.0","","-14.8","","80","","7","","26","","2.0","","100.26","","","","-22","","Snow"
"1978-02-05 14:00","1978","02","05","14:00","-12.0","","-14.8","","80","","6","","26","","2.4","","100.22","","","","-22","","Snow"
"1978-02-05 15:00","1978","02","05","15:00","-12.5","","-14.9","","82","","5","","26","","2.4","","100.26","","","","-22","","Snow"
"1978-02-05 16:00","1978","02","05","16:00","-12.5","","-15.4","","79","","4","","24","","2.4","","100.22","","","","-22","","Snow"
"1978-02-05 17:00","1978","02","05","17:00","-12.6","","-14.5","","86","","4","","20","","4.0","","100.26","","","","-21","","Snow"
"1978-02-05 18:00","1978","02","05","18:00","-12.9","","-15.5","","81","","3","","19","","2.4","","100.29","","","","-21","","Snow"
"1978-02-05 19:00","1978","02","05","19:00","-12.9","","-15.5","","81","","2","","17","","2.4","","100.32","","","","-21","","Snow"
"1978-02-05 20:00","1978","02","05","20:00","-13.1","","-15.0","","86","","3","","19","","3.2","","100.32","","","","-22","","Snow"
"1978-02-05 21:00","1978","02","05","21:00","-13.1","","-15.0","","86","","1","","22","","4.0","","100.29","","","","-22","","Snow"
"1978-02-05 22:00","1978","02","05","22:00","-13.4","","-15.6","","83","","1","","19","","4.8","","100.29","","","","-22","","Snow Showers"
"1978-02-05 23:00","1978","02","05","23:00","-13.4","","-15.6","","83","","36","","15","","8.0","","100.29","","","","-21","","Snow Showers"
"1978-02-06 00:00","1978","02","06","00:00","-13.5","","-15.6","","84","","5","","26","","8.0","","100.29","","","","-23","","Snow Showers"
"1978-02-06 01:00","1978","02","06","01:00","-14.0","","-16.2","","83","","4","","19","","9.7","","100.29","","","","-23","","Snow Showers"
"1978-02-06 02:00","1978","02","06","02:00","-15.0","","-17.3","","83","","4","","22","","9.7","","100.29","","","","-25","","Snow"
"1978-02-06 03:00","1978","02","06","03:00","-15.5","","-17.3","","86","","3","","19","","6.4","","100.26","","","","-25","","Snow"
"1978-02-06 04:00","1978","02","06","04:00","-15.9","","-18.4","","81","","3","","19","","8.0","","100.26","","","","-25","","Snow"
"1978-02-06 05:00","1978","02","06","05:00","-16.5","","-18.4","","85","","36","","20","","12.9","","100.26","","","","-26","","Snow"
"1978-02-06 06:00","1978","02","06","06:00","-16.7","","-19.0","","82","","36","","22","","24.1","","100.26","","","","-27","","Snow"
"1978-02-06 07:00","1978","02","06","07:00","-16.6","","-18.4","","86","","36","","24","","6.4","","100.29","","","","-27","","Snow"
"1978-02-06 08:00","1978","02","06","08:00","-16.9","","-19.0","","84","","1","","26","","2.4","","100.36","","","","-28","","Snow"
"1978-02-06 09:00","1978","02","06","09:00","-16.6","","-18.4","","86","","36","","26","","3.2","","100.42","","","","-27","","Snow"
"1978-02-06 10:00","1978","02","06","10:00","-15.5","","-19.0","","74","","2","","19","","16.1","","100.46","","","","-25","","Mainly Clear"
"1978-02-06 11:00","1978","02","06","11:00","-14.5","","-18.4","","72","","2","","24","","19.3","","100.42","","","","-24","","Mainly Clear"
"1978-02-06 12:00","1978","02","06","12:00","-14.9","","-18.4","","75","","36","","24","","40.2","","100.39","","","","-25","","Mostly Cloudy"
"1978-02-06 13:00","1978","02","06","13:00","-14.7","","-18.4","","74","","36","","30","","40.2","","100.29","","","","-26","","Mainly Clear"
"1978-02-06 14:00","1978","02","06","14:00","-12.9","","-16.0","","77","","36","","30","","40.2","","100.22","","","","-23","","Mainly Clear"
"1978-02-06 15:00","1978","02","06","15:00","-12.3","","-15.9","","74","","1","","31","","40.2","","100.26","","","","-23","","Mostly Cloudy"
"1978-02-06 16:00","1978","02","06","16:00","-12.0","","-15.3","","76","","35","","31","","24.1","","100.19","","","","-22","","Cloudy"
"1978-02-06 17:00","1978","02","06","17:00","-12.5","","-14.9","","82","","34","","31","","24.1","","100.19","","","","-23","","Cloudy"
"1978-02-06 18:00","1978","02","06","18:00","-12.9","","-15.5","","81","","35","","33","","24.1","","100.26","","","","-24","","Cloudy"
"1978-02-06 19:00","1978","02","06","19:00","-12.5","","-15.4","","79","","35","","33","","16.1","","100.26","","","","-23","","Snow"
"1978-02-06 20:00","1978","02","06","20:00","-12.0","","-14.8","","80","","36","","30","","4.0","","100.22","","","","-22","","Snow"
"1978-02-06 21:00","1978","02","06","21:00","-12.1","","-13.8","","87","","35","","30","","16.1","","100.12","","","","-22","","Cloudy"
"1978-02-06 22:00","1978","02","06","22:00","-12.2","","-14.8","","81","","36","","35","","19.3","","100.12","","","","-23","","Snow"
"1978-02-06 23:00","1978","02","06","23:00","-13.0","","-16.0","","78","","1","","37","","19.3","","100.06","","","","-24","","Snow"
"1978-02-07 00:00","1978","02","07","00:00","-13.2","","-16.0","","80","","36","","41","","19.3","","100.06","","","","-25","","Cloudy"
"1978-02-07 01:00","1978","02","07","01:00","-13.7","","-16.6","","79","","36","","37","","25.0","","99.96","","","","-25","","Mostly Cloudy"
"1978-02-07 02:00","1978","02","07","02:00","-14.2","","-16.2","","85","","36","","33","","9.7","","99.89","","","","-25","","Snow Showers"
"1978-02-07 03:00","1978","02","07","03:00","-14.4","","-16.2","","86","","36","","46","","3.2","","99.69","","","","-27","","Snow Showers,Blowing Snow"
"1978-02-07 04:00","1978","02","07","04:00","-14.4","","-16.2","","86","","36","","48","","2.4","","99.69","","","","-28","","Snow Showers,Blowing Snow"
"1978-02-07 05:00","1978","02","07","05:00","-14.5","","-16.2","","87","","36","","46","","2.4","","99.69","","","","-27","","Snow Showers,Blowing Snow"
"1978-02-07 06:00","1978","02","07","06:00","-14.5","","-16.2","","87","","36","","35","","2.8","","99.82","","","","-26","","Snow Showers,Blowing Snow"
"1978-02-07 07:00","1978","02","07","07:00","-14.0","","-16.2","","83","","36","","31","","8.0","","99.89","","","","-25","","Snow Showers,Blowing Snow"
"1978-02-07 08:00","1978","02","07","08:00","-13.5","","-16.6","","77","","36","","30","","32.2","","99.96","","","","-24","","Cloudy"
"1978-02-07 09:00","1978","02","07","09:00","-13.1","","-16.0","","79","","36","","33","","32.2","","100.02","","","","-24","","Cloudy"
"1978-02-07 10:00","1978","02","07","10:00","-12.8","","-16.0","","77","","36","","33","","32.2","","99.99","","","","-24","","Mainly Clear"
"1978-02-07 11:00","1978","02","07","11:00","-11.5","","-14.7","","77","","35","","37","","32.2","","99.96","","","","-22","","Mainly Clear"
"1978-02-07 12:00","1978","02","07","12:00","-10.5","","-13.9","","76","","36","","35","","32.2","","99.99","","","","-21","","Mainly Clear"
"1978-02-07 13:00","1978","02","07","13:00","-9.3","","-13.1","","74","","35","","35","","32.2","","99.96","","","","-19","","Mainly Clear"
"1978-02-07 14:00","1978","02","07","14:00","-9.3","","-13.1","","74","","36","","35","","32.2","","99.96","","","","-19","","Mostly Cloudy"
"1978-02-07 15:00","1978","02","07","15:00","-9.2","","-12.9","","75","","36","","33","","40.2","","99.99","","","","-19","","Mostly Cloudy"
"1978-02-07 16:00","1978","02","07","16:00","-9.2","","-13.4","","72","","36","","30","","40.2","","100.16","","","","-18","","Mostly Cloudy"
"1978-02-07 17:00","1978","02","07","17:00","-9.0","","-12.9","","73","","35","","28","","40.2","","100.26","","","","-18","","Mostly Cloudy"
"1978-02-07 18:00","1978","02","07","18:00","-8.6","","-12.3","","75","","35","","22","","25.0","","100.29","","","","-16","","Mostly Cloudy"
"1978-02-07 19:00","1978","02","07","19:00","-7.9","","-11.6","","74","","35","","24","","25.0","","100.32","","","","-16","","Mostly Cloudy"
"1978-02-07 20:00","1978","02","07","20:00","-7.4","","-11.0","","75","","34","","19","","25.0","","100.36","","","","-14","","Mostly Cloudy"
"1978-02-07 21:00","1978","02","07","21:00","-7.6","","-10.6","","79","","36","","22","","25.0","","100.39","","","","-15","","Mostly Cloudy"
"1978-02-07 22:00","1978","02","07","22:00","-7.8","","-11.6","","74","","36","","22","","25.0","","100.39","","","","-15","","Mostly Cloudy"
"1978-02-07 23:00","1978","02","07","23:00","-8.0","","-11.6","","75","","1","","24","","25.0","","100.39","","","","-16","","Mostly Cloudy"
"1978-02-08 00:00","1978","02","08","00:00","-7.8","","-10.8","","79","","36","","24","","25.0","","100.39","","","","-16","","Mostly Cloudy"
"1978-02-08 01:00","1978","02","08","01:00","-8.1","","-10.8","","81","","36","","22","","25.0","","100.46","","","","-16","","Mostly Cloudy"
"1978-02-08 02:00","1978","02","08","02:00","-8.8","","-11.7","","79","","36","","22","","25.0","","100.49","","","","-17","","Mainly Clear"
"1978-02-08 03:00","1978","02","08","03:00","-9.2","","-11.7","","82","","36","","22","","25.0","","100.49","","","","-17","","Mostly Cloudy"
"1978-02-08 04:00","1978","02","08","04:00","-9.3","","-12.3","","79","","36","","22","","25.0","","100.49","","","","-17","","Mostly Cloudy"
"1978-02-08 05:00","1978","02","08","05:00","-9.7","","-11.8","","85","","36","","22","","25.0","","100.56","","","","-18","","Mostly Cloudy"
"1978-02-08 06:00","1978","02","08","06:00","-10.2","","-12.0","","87","","36","","24","","25.0","","100.59","","","","-19","","Mostly Cloudy"
"1978-02-08 07:00","1978","02","08","07:00","-10.9","","-13.2","","83","","35","","24","","25.0","","100.69","","","","-20","","Mainly Clear"
"1978-02-08 08:00","1978","02","08","08:00","-11.9","","-14.2","","83","","35","","19","","32.2","","100.72","","","","-20","","Mainly Clear"
"1978-02-08 09:00","1978","02","08","09:00","-11.0","","-14.1","","78","","35","","20","","40.2","","100.72","","","","-19","","Mainly Clear"
"1978-02-08 10:00","1978","02","08","10:00","-9.5","","-12.7","","77","","36","","19","","40.2","","100.76","","","","-17","","Mainly Clear"
"1978-02-08 11:00","1978","02","08","11:00","-8.3","","-12.7","","70","","36","","17","","40.2","","100.76","","","","-15","","Mainly Clear"
"1978-02-08 12:00","1978","02","08","12:00","-7.4","","-11.8","","71","","1","","19","","40.2","","100.72","","","","-14","","Mainly Clear"
"1978-02-08 13:00","1978","02","08","13:00","-6.6","","-12.6","","62","","1","","20","","40.2","","100.72","","","","-14","","Mainly Clear"
"1978-02-08 14:00","1978","02","08","14:00","-6.0","","-12.3","","61","","36","","19","","40.2","","100.66","","","","-13","","Mainly Clear"
"1978-02-08 15:00","1978","02","08","15:00","-5.7","","-12.0","","61","","36","","17","","40.2","","100.66","","","","-12","","Mainly Clear"
"1978-02-08 16:00","1978","02","08","16:00","-5.5","","-12.5","","58","","36","","19","","40.2","","100.62","","","","-12","","Mainly Clear"
"1978-02-08 17:00","1978","02","08","17:00","-6.5","","-11.7","","66","","34","","15","","40.2","","100.66","","","","-12","","Mainly Clear"
"1978-02-08 18:00","1978","02","08","18:00","-8.0","","-12.9","","68","","32","","11","","40.2","","100.66","","","","-13","","Mainly Clear"
"1978-02-08 19:00","1978","02","08","19:00","-9.6","","-14.0","","70","","33","","15","","25.0","","100.69","","","","-16","","Mainly Clear"
"1978-02-08 20:00","1978","02","08","20:00","-11.1","","-14.5","","76","","34","","13","","25.0","","100.66","","","","-18","","Mainly Clear"
"1978-02-08 21:00","1978","02","08","21:00","-11.2","","-13.6","","82","","33","","9","","25.0","","100.66","","","","-16","","Clear"
"1978-02-08 22:00","1978","02","08","22:00","-12.4","","-15.4","","78","","35","","13","","25.0","","100.62","","","","-19","","Clear"
"1978-02-08 23:00","1978","02","08","23:00","-12.5","","-15.4","","79","","36","","17","","25.0","","100.59","","","","-20","","Clear"
"1978-02-09 00:00","1978","02","09","00:00","-12.5","","-15.9","","76","","36","","19","","25.0","","100.56","","","","-21","","Clear"
