"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 00:00","2004","06","01","00:00","12.4","","12.3","","99","","23","","11","","3.2","","98.02","","","","","","Fog"
"2004-06-01 01:00","2004","06","01","01:00","12.4","","12.3","","99","","24","","15","","1.0","","98.00","","","","","","Fog"
"2004-06-01 02:00","2004","06","01","02:00","11.6","","11.5","","99","","25","","11","","8.0","","97.96","","","","","","Fog"
"2004-06-01 03:00","2004","06","01","03:00","11.8","","11.5","","98","","23","","11","","12.9","","97.98","","","","","","Clear"
"2004-06-01 04:00","2004","06","01","04:00","11.6","","11.2","","97","","25","","13","","16.1","","97.98","","","","","","Clear"
"2004-06-01 05:00","2004","06","01","05:00","11.7","","11.0","","95","","26","","11","","11.3","","98.00","","","","","","Clear"
"2004-06-01 06:00","2004","06","01","06:00","13.2","","12.1","","93","","23","","9","","12.9","","98.05","","","","","","Mostly Cloudy"
"2004-06-01 07:00","2004","06","01","07:00","14.4","","12.3","","87","","28","","6","","14.5","","98.04","","","","","","Mostly Cloudy"
"2004-06-01 08:00","2004","06","01","08:00","16.6","","13.2","","80","","27","","17","","14.5","","98.07","","","","","","Mainly Clear"
"2004-06-01 09:00","2004","06","01","09:00","18.4","","13.8","","75","","26","","22","","16.1","","98.07","","","","","","Mostly Cloudy"
"2004-06-01 10:00","2004","06","01","10:00","18.7","","14.0","","74","","24","","20","","16.1","","98.09","","","","","","Mostly Cloudy"
"2004-06-01 11:00","2004","06","01","11:00","20.9","","15.0","","69","","25","","24","","19.3","","98.09","","25","","","","Mostly Cloudy"
"2004-06-01 12:00","2004","06","01","12:00","21.8","","14.0","","61","","24","","19","","19.3","","98.06","","25","","","","Mainly Clear"
"2004-06-01 13:00","2004","06","01","13:00","22.4","","13.3","","56","","27","","30","","24.1","","98.02","","25","","","","Mainly Clear"
"2004-06-01 14:00","2004","06","01","14:00","22.7","","13.4","","56","","24","","28","","24.1","","97.97","","26","","","","Mainly Clear"
"2004-06-01 15:00","2004","06","01","15:00","19.4","","12.4","","64","","23","","44","","16.1","","98.04","","","","","","Rain Showers"
"2004-06-01 16:00","2004","06","01","16:00","19.2","","12.6","","66","","22","","20","","24.1","","98.01","","","","","","Mostly Cloudy"
"2004-06-01 17:00","2004","06","01","17:00","18.0","","12.2","","69","","24","","37","","19.3","","98.13","","","","","","Mostly Cloudy"
"2004-06-01 18:00","2004","06","01","18:00","15.3","","12.8","","85","","29","","11","","24.1","","98.19","","","","","","Rain Showers"
"2004-06-01 19:00","2004","06","01","19:00","15.0","","13.1","","88","","30","","19","","12.9","","98.22","","","","","","Thunderstorms,Rain Showers"
"2004-06-01 20:00","2004","06","01","20:00","15.7","","12.5","","81","","30","","20","","24.1","","98.28","","","","","","Mostly Cloudy"
"2004-06-01 21:00","2004","06","01","21:00","15.6","","12.8","","83","","27","","9","","24.1","","98.32","","","","","","Mostly Cloudy"
"2004-06-01 22:00","2004","06","01","22:00","14.8","","12.8","","88","","34","","13","","24.1","","98.39","","","","","","Mostly Cloudy"
"2004-06-01 23:00","2004","06","01","23:00","14.3","","12.6","","90","","29","","7","","24.1","","98.37","","","","","","Mostly Cloudy"
"2004-06-02 00:00","2004","06","02","00:00","13.8","","12.5","","92","","27","","6","","24.1","","98.42","","","","","","Mostly Cloudy"
"2004-06-02 01:00","2004","06","02","01:00","13.9","","12.8","","93","","30","","4","","24.1","","98.41","","","","","","Mostly Cloudy"
"2004-06-02 02:00","2004","06","02","02:00","13.3","","12.1","","92","","32","","11","","24.1","","98.46","","","","","","Mostly Cloudy"
"2004-06-02 03:00","2004","06","02","03:00","13.2","","12.1","","93","","34","","15","","24.1","","98.49","","","","","","Mostly Cloudy"
"2004-06-02 04:00","2004","06","02","04:00","12.9","","11.5","","91","","33","","11","","24.1","","98.59","","","","","","Mostly Cloudy"
"2004-06-02 05:00","2004","06","02","05:00","13.1","","11.7","","91","","32","","9","","16.1","","98.62","","","","","","Mostly Cloudy"
"2004-06-02 06:00","2004","06","02","06:00","13.4","","11.5","","88","","36","","13","","24.1","","98.73","","","","","","Cloudy"
"2004-06-02 07:00","2004","06","02","07:00","13.2","","11.2","","88","","36","","19","","24.1","","98.78","","","","","","Mostly Cloudy"
"2004-06-02 08:00","2004","06","02","08:00","12.8","","11.5","","92","","1","","15","","11.3","","98.86","","","","","","Rain"
"2004-06-02 09:00","2004","06","02","09:00","13.4","","11.8","","90","","36","","7","","24.1","","98.91","","","","","","Rain"
"2004-06-02 10:00","2004","06","02","10:00","14.2","","11.8","","85","","35","","4","","24.1","","98.94","","","","","","Mostly Cloudy"
