"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-01 00:00","1999","09","01","00:00","16.7","","12.3","","75","","8","","6","","24.1","","100.25","","","","","","Clear"
"1999-09-01 01:00","1999","09","01","01:00","15.5","","11.4","","77","","8","","4","","24.1","","100.25","","","","","","Clear"
"1999-09-01 02:00","1999","09","01","02:00","13.9","","11.0","","83","","","","0","","24.1","","100.22","","","","","","Clear"
"1999-09-01 03:00","1999","09","01","03:00","13.0","","10.8","","86","","1","","7","","24.1","","100.25","","","","","","Clear"
"1999-09-01 04:00","1999","09","01","04:00","12.8","","10.9","","88","","1","","6","","24.1","","100.25","","","","","","Clear"
"1999-09-01 05:00","1999","09","01","05:00","12.5","","10.9","","90","","36","","7","","24.1","","100.32","","","","","","Clear"
"1999-09-01 06:00","1999","09","01","06:00","12.9","","11.3","","90","","1","","6","","19.3","","100.32","","","","","","Mainly Clear"
"1999-09-01 07:00","1999","09","01","07:00","14.4","","11.8","","84","","36","","6","","16.1","","100.35","","","","","","Mainly Clear"
"1999-09-01 08:00","1999","09","01","08:00","18.2","","12.6","","70","","1","","6","","16.1","","100.35","","","","","","Mainly Clear"
"1999-09-01 09:00","1999","09","01","09:00","21.0","","12.8","","59","","","","0","","19.3","","100.35","","","","","","Mainly Clear"
"1999-09-01 10:00","1999","09","01","10:00","23.7","","11.3","","46","","14","","4","","19.3","","100.29","","26","","","","Mainly Clear"
"1999-09-01 11:00","1999","09","01","11:00","23.7","","14.4","","56","","15","","13","","24.1","","100.25","","27","","","","Mostly Cloudy"
"1999-09-01 12:00","1999","09","01","12:00","24.2","","14.1","","53","","15","","13","","24.1","","100.22","","28","","","","Mostly Cloudy"
"1999-09-01 13:00","1999","09","01","13:00","26.2","","14.2","","48","","18","","15","","24.1","","100.19","","30","","","","Mostly Cloudy"
"1999-09-01 14:00","1999","09","01","14:00","25.3","","12.5","","45","","18","","13","","24.1","","100.15","","28","","","","Mostly Cloudy"
"1999-09-01 15:00","1999","09","01","15:00","24.5","","12.1","","46","","15","","15","","24.1","","100.12","","27","","","","Mostly Cloudy"
"1999-09-01 16:00","1999","09","01","16:00","25.4","","12.3","","44","","13","","13","","24.1","","100.05","","28","","","","Mostly Cloudy"
"1999-09-01 17:00","1999","09","01","17:00","24.7","","11.9","","45","","18","","11","","24.1","","100.05","","27","","","","Mostly Cloudy"
"1999-09-01 18:00","1999","09","01","18:00","25.1","","11.8","","43","","13","","7","","19.3","","100.02","","27","","","","Mostly Cloudy"
"1999-09-01 19:00","1999","09","01","19:00","23.5","","12.0","","48","","17","","11","","24.1","","100.02","","26","","","","Mostly Cloudy"
"1999-09-01 20:00","1999","09","01","20:00","21.3","","13.4","","61","","18","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"1999-09-01 21:00","1999","09","01","21:00","20.6","","13.8","","65","","18","","4","","24.1","","100.05","","","","","","Mainly Clear"
"1999-09-01 22:00","1999","09","01","22:00","20.5","","11.8","","57","","","","0","","24.1","","100.02","","","","","","Clear"
"1999-09-01 23:00","1999","09","01","23:00","19.1","","12.7","","66","","18","","6","","25.0","","100.02","","","","","","Mainly Clear"
"1999-09-02 00:00","1999","09","02","00:00","17.7","","12.5","","72","","18","","4","","24.1","","100.02","","","","","","Clear"
"1999-09-02 01:00","1999","09","02","01:00","16.9","","12.1","","73","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1999-09-02 02:00","1999","09","02","02:00","17.1","","12.1","","72","","18","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1999-09-02 03:00","1999","09","02","03:00","15.8","","12.1","","79","","18","","6","","16.1","","100.02","","","","","","Mainly Clear"
"1999-09-02 04:00","1999","09","02","04:00","15.6","","11.9","","79","","18","","4","","16.1","","100.02","","","","","","Clear"
"1999-09-02 05:00","1999","09","02","05:00","14.4","","11.9","","85","","1","","6","","19.3","","100.05","","","","","","Mostly Cloudy"
"1999-09-02 06:00","1999","09","02","06:00","14.2","","12.1","","87","","1","","4","","16.1","","100.05","","","","","","Mostly Cloudy"
"1999-09-02 07:00","1999","09","02","07:00","16.3","","12.8","","80","","1","","6","","16.1","","100.09","","","","","","Mostly Cloudy"
"1999-09-02 08:00","1999","09","02","08:00","19.2","","13.2","","68","","1","","4","","19.3","","100.09","","","","","","Mostly Cloudy"
"1999-09-02 09:00","1999","09","02","09:00","21.7","","14.4","","63","","28","","6","","19.3","","100.09","","25","","","","Mostly Cloudy"
"1999-09-02 10:00","1999","09","02","10:00","24.7","","13.5","","50","","28","","6","","19.3","","100.05","","28","","","","Mainly Clear"
