"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-07 11:00","2018","10","07","11:00","13.4","","12.4","","93","","1","","13","","4.8","","100.42","","","","","","Drizzle,Fog"
"2018-10-07 12:00","2018","10","07","12:00","13.8","","12.9","","94","","6","","7","","6.4","","100.43","","","","","","Drizzle,Fog"
"2018-10-07 13:00","2018","10","07","13:00","13.8","","12.8","","94","","12","","7","","9.7","","100.41","","","","","","Fog"
"2018-10-07 14:00","2018","10","07","14:00","12.8","","11.8","","94","","11","","14","","24.1","","100.43","","","","","","NA"
"2018-10-07 15:00","2018","10","07","15:00","13.1","","11.9","","92","","9","","13","","24.1","","100.45","","","","","","NA"
"2018-10-07 16:00","2018","10","07","16:00","12.8","","11.3","","91","","8","","13","","24.1","","100.51","","","","","","Cloudy"
"2018-10-07 17:00","2018","10","07","17:00","12.7","","11.1","","90","","9","","14","","24.1","","100.54","","","","","","NA"
"2018-10-07 18:00","2018","10","07","18:00","12.7","","11.0","","89","","9","","11","","24.1","","100.57","","","","","","NA"
"2018-10-07 19:00","2018","10","07","19:00","12.7","","11.0","","89","","9","","9","","24.1","","100.60","","","","","","Cloudy"
"2018-10-07 20:00","2018","10","07","20:00","12.9","","11.1","","89","","10","","14","","24.1","","100.63","","","","","","Rain"
"2018-10-07 21:00","2018","10","07","21:00","12.7","","10.9","","89","","7","","13","","24.1","","100.63","","","","","","NA"
"2018-10-07 22:00","2018","10","07","22:00","12.5","","10.3","","87","","8","","12","","24.1","","100.67","","","","","","Cloudy"
"2018-10-07 23:00","2018","10","07","23:00","12.2","","9.8","","85","","8","","13","","24.1","","100.70","","","","","","NA"
"2018-10-08 00:00","2018","10","08","00:00","11.9","","9.6","","86","","9","","16","","24.1","","100.66","","","","","","NA"
"2018-10-08 01:00","2018","10","08","01:00","11.7","","9.5","","86","","8","","15","","24.1","","100.69","","","","","","Cloudy"
"2018-10-08 02:00","2018","10","08","02:00","11.4","","9.3","","87","","9","","14","","24.1","","100.64","","","","","","NA"
"2018-10-08 03:00","2018","10","08","03:00","11.3","","9.2","","87","","9","","14","","24.1","","100.64","","","","","","NA"
"2018-10-08 04:00","2018","10","08","04:00","11.1","","9.0","","87","","9","","14","","24.1","","100.61","","","","","","Cloudy"
"2018-10-08 05:00","2018","10","08","05:00","11.1","","9.2","","88","","8","","15","","24.1","","100.62","","","","","","NA"
"2018-10-08 06:00","2018","10","08","06:00","11.1","","9.3","","88","","9","","14","","24.1","","100.60","","","","","","NA"
"2018-10-08 07:00","2018","10","08","07:00","11.0","","9.4","","90","","9","","19","","9.7","","100.61","","","","","","Drizzle,Fog"
"2018-10-08 08:00","2018","10","08","08:00","11.1","","9.7","","91","","9","","16","","9.7","","100.60","","","","","","Fog"
"2018-10-08 09:00","2018","10","08","09:00","11.6","","10.2","","91","","11","","12","","16.1","","100.56","","","","","","NA"
"2018-10-08 10:00","2018","10","08","10:00","12.0","","10.4","","90","","10","","15","","16.1","","100.57","","","","","","Cloudy"
"2018-10-08 11:00","2018","10","08","11:00","12.3","","10.9","","91","","9","","15","","9.7","","100.50","","","","","","Fog"
"2018-10-08 12:00","2018","10","08","12:00","13.1","","11.8","","92","","10","","11","","9.7","","100.41","","","","","","Fog"
"2018-10-08 13:00","2018","10","08","13:00","13.0","","11.8","","92","","8","","13","","8.1","","100.33","","","","","","Fog"
"2018-10-08 14:00","2018","10","08","14:00","13.2","","12.0","","92","","6","","8","","8.1","","100.28","","","","","","Fog"
"2018-10-08 15:00","2018","10","08","15:00","13.4","","12.3","","93","","10","","5","","8.1","","100.26","","","","","","Fog"
"2018-10-08 16:00","2018","10","08","16:00","13.5","","12.5","","94","","9","","7","","3.2","","100.19","","","","","","Fog"
"2018-10-08 17:00","2018","10","08","17:00","13.7","","12.8","","95","","8","","4","","1.2","","100.20","","","","","","Fog"
"2018-10-08 18:00","2018","10","08","18:00","13.5","","12.8","","95","","10","","7","","1.2","","100.20","","","","","","Fog"
"2018-10-08 19:00","2018","10","08","19:00","13.6","","12.9","","96","","9","","3","","1.2","","100.19","","","","","","Fog"
"2018-10-08 20:00","2018","10","08","20:00","13.7","","13.1","","96","","12","","5","","0.4","","100.18","","","","","","Fog"
"2018-10-08 21:00","2018","10","08","21:00","13.8","","13.2","","96","","13","","4","","0.2","","100.16","","","","","","Fog"
"2018-10-08 22:00","2018","10","08","22:00","13.9","","13.3","","97","","12","","5","","0.2","","100.11","","","","","","Fog"
"2018-10-08 23:00","2018","10","08","23:00","13.9","","13.4","","97","","15","","6","","0.2","","100.10","","","","","","Fog"
"2018-10-09 00:00","2018","10","09","00:00","14.0","","13.5","","97","","36","","2","","0.2","","100.08","","","","","","Fog"
"2018-10-09 01:00","2018","10","09","01:00","13.9","","13.5","","97","","36","","2","","0.2","","100.05","","","","","","Fog"
"2018-10-09 02:00","2018","10","09","02:00","13.9","","13.5","","97","","36","","1","","0.2","","100.03","","","","","","Fog"
"2018-10-09 03:00","2018","10","09","03:00","14.0","","13.6","","97","","14","","4","","0.2","","100.03","","","","","","Fog"
"2018-10-09 04:00","2018","10","09","04:00","13.8","","13.4","","97","","36","","1","","0.2","","100.03","","","","","","Fog"
"2018-10-09 05:00","2018","10","09","05:00","13.8","","13.4","","97","","36","","2","","0.2","","100.05","","","","","","Fog"
"2018-10-09 06:00","2018","10","09","06:00","14.0","","13.6","","97","","36","","1","","6.4","","100.07","","","","","","Fog"
"2018-10-09 07:00","2018","10","09","07:00","14.6","","14.2","","97","","7","","4","","12.9","","100.09","","","","","","Mostly Cloudy"
"2018-10-09 08:00","2018","10","09","08:00","16.1","","15.6","","97","","16","","4","","14.5","","100.09","","","","","","NA"
"2018-10-09 09:00","2018","10","09","09:00","17.7","","17.3","","97","","14","","8","","19.3","","100.07","","","","","","NA"
"2018-10-09 10:00","2018","10","09","10:00","22.2","","21.4","","95","","21","","14","","24.1","","100.01","","31","","","","Clear"
"2018-10-09 11:00","2018","10","09","11:00","25.6","","20.8","","74","","22","","20","","24.1","","99.97","","34","","","","NA"
"2018-10-09 12:00","2018","10","09","12:00","26.9","","21.0","","69","","22","","17","","24.1","","99.93","","35","","","","NA"
"2018-10-09 13:00","2018","10","09","13:00","27.3","","20.6","","66","","15","","15","","24.1","","99.84","","35","","","","Mainly Clear"
"2018-10-09 14:00","2018","10","09","14:00","28.6","","20.9","","63","","21","","14","","24.1","","99.78","","37","","","","NA"
"2018-10-09 15:00","2018","10","09","15:00","27.4","","20.5","","65","","17","","10","","24.1","","99.75","","35","","","","NA"
"2018-10-09 16:00","2018","10","09","16:00","27.9","","20.6","","64","","17","","13","","24.1","","99.72","","36","","","","Clear"
"2018-10-09 17:00","2018","10","09","17:00","26.6","","20.1","","67","","18","","15","","24.1","","99.73","","34","","","","NA"
"2018-10-09 18:00","2018","10","09","18:00","25.3","","19.8","","71","","18","","10","","24.1","","99.73","","33","","","","NA"
"2018-10-09 19:00","2018","10","09","19:00","24.5","","19.6","","74","","18","","9","","24.1","","99.74","","32","","","","Mainly Clear"
"2018-10-09 20:00","2018","10","09","20:00","23.8","","19.0","","74","","21","","8","","24.1","","99.73","","31","","","","NA"
