"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-04-01 00:00","1981","04","01","00:00","7.8","","5.2","","84","","9","","15","","16.1","","99.26","","","","","","Mostly Cloudy"
"1981-04-01 01:00","1981","04","01","01:00","8.0","","4.8","","80","","10","","17","","19.3","","99.09","","","","","","Cloudy"
"1981-04-01 02:00","1981","04","01","02:00","7.5","","5.1","","85","","11","","15","","19.3","","98.92","","","","","","Mainly Clear"
"1981-04-01 03:00","1981","04","01","03:00","7.4","","5.1","","85","","11","","11","","16.1","","98.82","","","","","","Mainly Clear"
"1981-04-01 04:00","1981","04","01","04:00","6.4","","4.4","","87","","10","","9","","16.1","","98.69","","","","","","Mainly Clear"
"1981-04-01 05:00","1981","04","01","05:00","5.6","","3.8","","88","","12","","7","","12.9","","98.59","","","","","","Clear"
"1981-04-01 06:00","1981","04","01","06:00","4.0","","3.1","","94","","","","0","","6.4","","98.62","","","","","","Fog"
"1981-04-01 07:00","1981","04","01","07:00","5.1","","4.2","","94","","","","0","","6.4","","98.56","","","","","","Fog"
"1981-04-01 08:00","1981","04","01","08:00","7.0","","5.4","","89","","","","0","","6.4","","98.46","","","","","","Fog"
"1981-04-01 09:00","1981","04","01","09:00","6.6","","5.7","","94","","","","0","","4.0","","98.49","","","","","","Rain Showers,Fog"
"1981-04-01 10:00","1981","04","01","10:00","7.6","","5.9","","89","","","","0","","4.0","","98.42","","","","","","Rain Showers,Fog"
