"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-10-02 03:00","1970","10","02","03:00","5.0","","3.9","","93","","","","0","","9.7","","98.77","","","","","","Fog"
"1970-10-02 04:00","1970","10","02","04:00","5.6","","5.0","","95","","","","0","","9.7","","98.67","","","","","","Fog"
"1970-10-02 05:00","1970","10","02","05:00","5.6","","5.0","","95","","14","","3","","9.7","","98.57","","","","","","Fog"
"1970-10-02 06:00","1970","10","02","06:00","5.0","","4.4","","98","","","","0","","6.4","","98.54","","","","","","Fog"
"1970-10-02 07:00","1970","10","02","07:00","7.8","","6.7","","94","","16","","6","","4.8","","98.42","","","","","","Fog"
"1970-10-02 08:00","1970","10","02","08:00","10.0","","8.3","","90","","16","","8","","4.8","","98.30","","","","","","Fog"
"1970-10-02 09:00","1970","10","02","09:00","13.3","","10.6","","84","","18","","14","","6.4","","98.23","","","","","","Haze"
"1970-10-02 10:00","1970","10","02","10:00","15.0","","11.1","","77","","18","","19","","19.3","","98.09","","","","","","Mostly Cloudy"
"1970-10-02 11:00","1970","10","02","11:00","15.6","","10.6","","73","","18","","19","","16.1","","97.98","","","","","","Rain"
"1970-10-02 12:00","1970","10","02","12:00","13.3","","11.7","","89","","18","","21","","4.8","","97.94","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1970-10-02 13:00","1970","10","02","13:00","14.4","","12.2","","88","","20","","29","","16.1","","97.88","","","","","","Mostly Cloudy"
"1970-10-02 14:00","1970","10","02","14:00","17.2","","13.9","","79","","20","","34","","11.3","","97.83","","","","","","Mostly Cloudy"
"1970-10-02 15:00","1970","10","02","15:00","17.8","","13.3","","76","","20","","26","","12.9","","97.76","","","","","","Mostly Cloudy"
"1970-10-02 16:00","1970","10","02","16:00","17.8","","12.2","","70","","25","","23","","12.9","","97.80","","","","","","Mostly Cloudy"
"1970-10-02 17:00","1970","10","02","17:00","16.7","","9.4","","62","","23","","13","","19.3","","97.78","","","","","","Mostly Cloudy"
"1970-10-02 18:00","1970","10","02","18:00","16.1","","8.3","","61","","20","","16","","19.3","","97.83","","","","","","Mainly Clear"
"1970-10-02 19:00","1970","10","02","19:00","15.0","","8.3","","65","","23","","13","","24.1","","97.89","","","","","","Mainly Clear"
"1970-10-02 20:00","1970","10","02","20:00","14.4","","12.8","","90","","25","","26","","25.0","","97.99","","","","","","Rain Showers"
"1970-10-02 21:00","1970","10","02","21:00","13.3","","11.1","","88","","23","","19","","25.0","","97.98","","","","","","Mainly Clear"
"1970-10-02 22:00","1970","10","02","22:00","13.9","","12.2","","91","","23","","19","","25.0","","98.00","","","","","","Mostly Cloudy"
"1970-10-02 23:00","1970","10","02","23:00","11.7","","6.7","","71","","23","","14","","25.0","","97.97","","","","","","Mostly Cloudy"
"1970-10-03 00:00","1970","10","03","00:00","11.1","","6.7","","74","","32","","5","","25.0","","97.93","","","","","","Mostly Cloudy"
"1970-10-03 01:00","1970","10","03","01:00","11.1","","7.2","","76","","25","","5","","25.0","","97.93","","","","","","Mostly Cloudy"
"1970-10-03 02:00","1970","10","03","02:00","10.6","","6.7","","75","","","","0","","25.0","","97.84","","","","","","Mostly Cloudy"
"1970-10-03 03:00","1970","10","03","03:00","10.6","","7.2","","81","","23","","10","","25.0","","97.86","","","","","","Mostly Cloudy"
"1970-10-03 04:00","1970","10","03","04:00","10.0","","7.2","","82","","25","","13","","25.0","","97.85","","","","","","Mainly Clear"
"1970-10-03 05:00","1970","10","03","05:00","9.4","","6.7","","82","","23","","11","","25.0","","97.85","","","","","","Clear"
"1970-10-03 06:00","1970","10","03","06:00","10.0","","8.3","","88","","23","","13","","25.0","","97.85","","","","","","Mainly Clear"
"1970-10-03 07:00","1970","10","03","07:00","10.0","","8.3","","88","","25","","13","","40.2","","97.86","","","","","","Mainly Clear"
"1970-10-03 08:00","1970","10","03","08:00","11.1","","9.4","","89","","29","","13","","32.2","","97.90","","","","","","Mostly Cloudy"
"1970-10-03 09:00","1970","10","03","09:00","11.7","","8.9","","83","","29","","11","","24.1","","97.93","","","","","","Rain Showers"
"1970-10-03 10:00","1970","10","03","10:00","13.3","","9.4","","76","","27","","16","","32.2","","97.95","","","","","","Mainly Clear"
"1970-10-03 11:00","1970","10","03","11:00","14.4","","8.9","","70","","2","","10","","40.2","","97.98","","","","","","Mainly Clear"
"1970-10-03 12:00","1970","10","03","12:00","14.4","","7.8","","64","","36","","3","","40.2","","97.97","","","","","","Mostly Cloudy"
"1970-10-03 13:00","1970","10","03","13:00","8.9","","7.2","","90","","29","","32","","16.1","","98.14","","","","","","Rain Showers"
"1970-10-03 14:00","1970","10","03","14:00","10.0","","7.2","","84","","27","","18","","40.2","","98.18","","","","","","Mostly Cloudy"
"1970-10-03 15:00","1970","10","03","15:00","8.9","","6.1","","82","","25","","18","","40.2","","98.32","","","","","","Cloudy"
"1970-10-03 16:00","1970","10","03","16:00","8.3","","6.7","","90","","25","","19","","40.2","","98.46","","","","","","Cloudy"
"1970-10-03 17:00","1970","10","03","17:00","8.9","","6.1","","82","","25","","26","","40.2","","98.56","","","","","","Mostly Cloudy"
"1970-10-03 18:00","1970","10","03","18:00","7.8","","5.0","","81","","27","","18","","40.2","","98.64","","","","","","Mainly Clear"
"1970-10-03 19:00","1970","10","03","19:00","6.7","","5.0","","89","","27","","6","","25.0","","98.71","","","","","","Mainly Clear"
"1970-10-03 20:00","1970","10","03","20:00","6.7","","4.4","","85","","25","","6","","25.0","","98.75","","","","","","Mainly Clear"
"1970-10-03 21:00","1970","10","03","21:00","6.7","","4.4","","85","","27","","6","","25.0","","98.89","","","","","","Mostly Cloudy"
"1970-10-03 22:00","1970","10","03","22:00","6.7","","3.3","","80","","27","","26","","25.0","","98.91","","","","","","Mostly Cloudy"
"1970-10-03 23:00","1970","10","03","23:00","6.7","","3.3","","80","","25","","19","","25.0","","98.81","","","","","","Cloudy"
"1970-10-04 00:00","1970","10","04","00:00","6.7","","3.3","","80","","27","","19","","25.0","","98.81","","","","","","Mainly Clear"
"1970-10-04 01:00","1970","10","04","01:00","6.1","","3.3","","82","","25","","8","","25.0","","98.86","","","","","","Mainly Clear"
"1970-10-04 02:00","1970","10","04","02:00","6.1","","3.9","","84","","27","","21","","25.0","","98.86","","","","","","Mostly Cloudy"
"1970-10-04 03:00","1970","10","04","03:00","6.1","","3.9","","84","","29","","6","","25.0","","98.90","","","","","","Cloudy"
"1970-10-04 04:00","1970","10","04","04:00","6.1","","3.9","","86","","25","","5","","25.0","","98.94","","","","","","Mostly Cloudy"
"1970-10-04 05:00","1970","10","04","05:00","6.1","","3.9","","86","","27","","16","","25.0","","99.03","","","","","","Mostly Cloudy"
"1970-10-04 06:00","1970","10","04","06:00","6.1","","3.9","","84","","27","","16","","25.0","","99.10","","","","","","Mostly Cloudy"
"1970-10-04 07:00","1970","10","04","07:00","5.6","","2.8","","84","","25","","18","","40.2","","99.18","","","","","","Mostly Cloudy"
"1970-10-04 08:00","1970","10","04","08:00","6.1","","3.3","","82","","25","","26","","40.2","","99.24","","","","","","Mostly Cloudy"
"1970-10-04 09:00","1970","10","04","09:00","7.2","","3.3","","76","","27","","19","","40.2","","99.28","","","","","","Mostly Cloudy"
"1970-10-04 10:00","1970","10","04","10:00","8.3","","3.3","","71","","27","","26","","40.2","","99.34","","","","","","Mostly Cloudy"
"1970-10-04 11:00","1970","10","04","11:00","10.0","","4.4","","68","","27","","23","","40.2","","99.33","","","","","","Mostly Cloudy"
"1970-10-04 12:00","1970","10","04","12:00","10.0","","3.3","","62","","27","","24","","40.2","","99.36","","","","","","Mostly Cloudy"
"1970-10-04 13:00","1970","10","04","13:00","8.9","","3.9","","72","","27","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1970-10-04 14:00","1970","10","04","14:00","8.3","","4.4","","77","","27","","26","","40.2","","99.41","","","","","","Mostly Cloudy"
"1970-10-04 15:00","1970","10","04","15:00","10.0","","4.4","","68","","27","","19","","40.2","","99.44","","","","","","Mostly Cloudy"
"1970-10-04 16:00","1970","10","04","16:00","10.6","","4.4","","66","","27","","23","","40.2","","99.50","","","","","","Mostly Cloudy"
"1970-10-04 17:00","1970","10","04","17:00","8.3","","1.7","","64","","27","","26","","40.2","","99.59","","","","","","Rain Showers"
"1970-10-04 18:00","1970","10","04","18:00","7.8","","2.2","","69","","27","","14","","32.2","","99.63","","","","","","Mostly Cloudy"
"1970-10-04 19:00","1970","10","04","19:00","6.1","","2.2","","75","","27","","8","","25.0","","99.67","","","","","","Mainly Clear"
"1970-10-04 20:00","1970","10","04","20:00","5.6","","2.2","","79","","23","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1970-10-04 21:00","1970","10","04","21:00","3.3","","1.7","","87","","23","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1970-10-04 22:00","1970","10","04","22:00","3.9","","1.7","","85","","25","","11","","25.0","","99.68","","","","","","Mainly Clear"
"1970-10-04 23:00","1970","10","04","23:00","4.4","","1.7","","83","","27","","10","","25.0","","99.72","","","","","","Mostly Cloudy"
"1970-10-05 00:00","1970","10","05","00:00","3.3","","1.7","","87","","27","","6","","25.0","","99.74","","","","","","Mainly Clear"
"1970-10-05 01:00","1970","10","05","01:00","2.2","","1.1","","92","","34","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1970-10-05 02:00","1970","10","05","02:00","2.2","","1.1","","92","","29","","5","","25.0","","99.83","","","","","","Clear"
"1970-10-05 03:00","1970","10","05","03:00","1.7","","0.6","","92","","","","0","","25.0","","99.84","","","","","","Clear"
"1970-10-05 04:00","1970","10","05","04:00","0.6","","0.0","","97","","29","","3","","25.0","","99.88","","","","","","Clear"
"1970-10-05 05:00","1970","10","05","05:00","1.1","","0.0","","92","","29","","6","","25.0","","99.93","","","","","","Clear"
"1970-10-05 06:00","1970","10","05","06:00","0.6","","-0.6","","91","","36","","3","","40.2","","99.98","","","","","","Mostly Cloudy"
"1970-10-05 07:00","1970","10","05","07:00","0.6","","0.0","","94","","32","","3","","40.2","","100.02","","","","","","Cloudy"
"1970-10-05 08:00","1970","10","05","08:00","3.9","","2.2","","88","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"1970-10-05 09:00","1970","10","05","09:00","6.7","","3.9","","82","","","","0","","19.3","","100.04","","","","","","Mostly Cloudy"
"1970-10-05 10:00","1970","10","05","10:00","10.6","","3.3","","61","","16","","8","","19.3","","100.01","","","","","","Mostly Cloudy"
"1970-10-05 11:00","1970","10","05","11:00","12.8","","3.3","","53","","16","","14","","24.1","","99.98","","","","","","Mostly Cloudy"
"1970-10-05 12:00","1970","10","05","12:00","13.3","","3.3","","50","","16","","13","","32.2","","99.94","","","","","","Mostly Cloudy"
"1970-10-05 13:00","1970","10","05","13:00","12.8","","5.0","","59","","14","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1970-10-05 14:00","1970","10","05","14:00","12.8","","5.0","","59","","16","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1970-10-05 15:00","1970","10","05","15:00","12.2","","5.6","","63","","14","","13","","32.2","","99.80","","","","","","Mostly Cloudy"
"1970-10-05 16:00","1970","10","05","16:00","12.2","","6.1","","67","","11","","19","","19.3","","99.76","","","","","","Cloudy"
"1970-10-05 17:00","1970","10","05","17:00","11.7","","8.9","","82","","14","","16","","8.0","","99.76","","","","","","Haze"
"1970-10-05 18:00","1970","10","05","18:00","11.1","","8.9","","87","","11","","14","","8.0","","99.73","","","","","","Fog"
"1970-10-05 19:00","1970","10","05","19:00","11.1","","8.9","","85","","14","","11","","9.7","","99.74","","","","","","Rain Showers,Fog"
"1970-10-05 20:00","1970","10","05","20:00","11.1","","7.8","","79","","14","","16","","9.7","","99.72","","","","","","Moderate Rain Showers,Fog"
"1970-10-05 21:00","1970","10","05","21:00","11.1","","7.2","","76","","16","","13","","19.3","","99.76","","","","","","Thunderstorms,Rain Showers"
"1970-10-05 22:00","1970","10","05","22:00","10.6","","8.3","","87","","11","","11","","19.3","","99.72","","","","","","Thunderstorms,Rain Showers"
"1970-10-05 23:00","1970","10","05","23:00","10.6","","8.3","","87","","11","","13","","16.1","","99.70","","","","","","Rain Showers"
"1970-10-06 00:00","1970","10","06","00:00","11.1","","9.4","","89","","11","","14","","25.0","","99.68","","","","","","Rain Showers"
"1970-10-06 01:00","1970","10","06","01:00","11.7","","10.0","","89","","14","","11","","16.1","","99.66","","","","","","Cloudy"
"1970-10-06 02:00","1970","10","06","02:00","10.6","","9.4","","92","","11","","6","","9.7","","99.63","","","","","","Fog"
"1970-10-06 03:00","1970","10","06","03:00","10.0","","8.9","","94","","","","0","","8.0","","99.66","","","","","","Fog"
"1970-10-06 04:00","1970","10","06","04:00","9.4","","8.9","","98","","25","","3","","4.8","","99.68","","","","","","Fog"
"1970-10-06 05:00","1970","10","06","05:00","10.6","","9.4","","94","","20","","3","","11.3","","99.73","","","","","","Mostly Cloudy"
"1970-10-06 06:00","1970","10","06","06:00","11.7","","10.6","","93","","18","","3","","6.4","","99.78","","","","","","Fog"
"1970-10-06 07:00","1970","10","06","07:00","13.3","","11.7","","89","","20","","6","","6.4","","99.83","","","","","","Fog"
"1970-10-06 08:00","1970","10","06","08:00","15.6","","13.9","","88","","20","","16","","6.4","","99.86","","","","","","Fog"
"1970-10-06 09:00","1970","10","06","09:00","16.7","","13.9","","83","","20","","14","","12.9","","99.86","","","","","","Mostly Cloudy"
"1970-10-06 10:00","1970","10","06","10:00","18.3","","14.4","","78","","23","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1970-10-06 11:00","1970","10","06","11:00","18.9","","13.3","","71","","25","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1970-10-06 12:00","1970","10","06","12:00","20.0","","13.3","","65","","23","","16","","25.0","","99.84","","","","","","Mostly Cloudy"
"1970-10-06 13:00","1970","10","06","13:00","20.6","","13.3","","64","","20","","16","","25.0","","99.78","","","","","","Mostly Cloudy"
"1970-10-06 14:00","1970","10","06","14:00","22.2","","12.8","","56","","23","","16","","25.0","","99.76","","25","","","","Mainly Clear"
"1970-10-06 15:00","1970","10","06","15:00","22.8","","13.9","","56","","20","","11","","25.0","","99.75","","26","","","","Mainly Clear"
"1970-10-06 16:00","1970","10","06","16:00","23.3","","14.4","","58","","20","","11","","19.3","","99.76","","27","","","","Mainly Clear"
"1970-10-06 17:00","1970","10","06","17:00","21.7","","13.9","","61","","18","","10","","16.1","","99.78","","25","","","","Mainly Clear"
"1970-10-06 18:00","1970","10","06","18:00","16.7","","13.9","","83","","18","","10","","12.9","","99.84","","","","","","Mainly Clear"
"1970-10-06 19:00","1970","10","06","19:00","17.8","","11.7","","68","","20","","5","","19.3","","99.89","","","","","","Mainly Clear"
"1970-10-06 20:00","1970","10","06","20:00","17.2","","11.1","","68","","18","","6","","19.3","","99.92","","","","","","Mainly Clear"
"1970-10-06 21:00","1970","10","06","21:00","16.1","","11.1","","73","","16","","3","","19.3","","99.94","","","","","","Mainly Clear"
"1970-10-06 22:00","1970","10","06","22:00","16.1","","10.6","","71","","18","","6","","19.3","","99.96","","","","","","Mainly Clear"
"1970-10-06 23:00","1970","10","06","23:00","15.0","","10.0","","72","","18","","6","","19.3","","99.98","","","","","","Mainly Clear"
"1970-10-07 00:00","1970","10","07","00:00","13.9","","10.6","","81","","11","","6","","11.3","","99.98","","","","","","Clear"
"1970-10-07 01:00","1970","10","07","01:00","12.8","","11.1","","89","","","","0","","11.3","","100.02","","","","","","Mainly Clear"
"1970-10-07 02:00","1970","10","07","02:00","12.2","","10.6","","91","","9","","5","","8.0","","100.02","","","","","","Fog"
"1970-10-07 03:00","1970","10","07","03:00","9.4","","8.9","","96","","","","0","","4.8","","100.02","","","","","","Fog"
"1970-10-07 04:00","1970","10","07","04:00","8.9","","8.3","","98","","","","0","","3.2","","100.06","","","","","","Fog"
"1970-10-07 05:00","1970","10","07","05:00","8.9","","8.3","","98","","","","0","","1.6","","100.11","","","","","","Fog"
"1970-10-07 06:00","1970","10","07","06:00","8.9","","8.9","","100","","","","0","","0.2","","100.14","","","","","","Fog"
"1970-10-07 07:00","1970","10","07","07:00","8.9","","8.3","","98","","14","","2","","1.2","","100.17","","","","","","Fog"
"1970-10-07 08:00","1970","10","07","08:00","11.1","","10.6","","98","","","","0","","2.4","","100.21","","","","","","Fog"
"1970-10-07 09:00","1970","10","07","09:00","15.6","","13.3","","87","","","","0","","3.2","","100.20","","","","","","Haze"
"1970-10-07 10:00","1970","10","07","10:00","16.7","","12.8","","79","","14","","5","","4.0","","100.19","","","","","","Haze"
"1970-10-07 11:00","1970","10","07","11:00","20.0","","15.6","","75","","9","","6","","6.4","","100.15","","","","","","Haze"
"1970-10-07 12:00","1970","10","07","12:00","20.6","","13.3","","64","","16","","6","","6.4","","100.18","","","","","","Haze"
"1970-10-07 13:00","1970","10","07","13:00","19.4","","12.8","","66","","14","","10","","4.8","","100.13","","","","","","Haze"
"1970-10-07 14:00","1970","10","07","14:00","19.4","","13.9","","71","","16","","8","","4.0","","100.11","","","","","","Haze"
"1970-10-07 15:00","1970","10","07","15:00","19.4","","13.9","","71","","16","","10","","4.8","","100.10","","","","","","Haze"
"1970-10-07 16:00","1970","10","07","16:00","18.9","","14.4","","75","","16","","8","","6.4","","100.10","","","","","","Haze"
"1970-10-07 17:00","1970","10","07","17:00","17.8","","14.4","","80","","14","","11","","4.0","","100.10","","","","","","Haze"
"1970-10-07 18:00","1970","10","07","18:00","16.1","","12.8","","81","","16","","8","","4.0","","100.11","","","","","","Haze"
"1970-10-07 19:00","1970","10","07","19:00","16.1","","12.2","","79","","16","","3","","4.8","","100.13","","","","","","Haze"
"1970-10-07 20:00","1970","10","07","20:00","15.0","","12.2","","83","","","","0","","6.4","","100.15","","","","","","Haze"
"1970-10-07 21:00","1970","10","07","21:00","14.4","","11.7","","85","","","","0","","6.4","","100.16","","","","","","Haze"
"1970-10-07 22:00","1970","10","07","22:00","13.3","","12.2","","93","","9","","6","","4.0","","100.12","","","","","","Fog"
"1970-10-07 23:00","1970","10","07","23:00","12.2","","11.1","","94","","32","","6","","3.6","","100.12","","","","","","Fog"
"1970-10-08 00:00","1970","10","08","00:00","11.7","","11.1","","98","","36","","5","","3.2","","100.11","","","","","","Fog"
"1970-10-08 01:00","1970","10","08","01:00","11.7","","11.1","","98","","36","","3","","3.2","","100.11","","","","","","Fog"
"1970-10-08 02:00","1970","10","08","02:00","11.1","","10.6","","98","","34","","2","","3.2","","100.09","","","","","","Fog"
"1970-10-08 03:00","1970","10","08","03:00","10.6","","10.0","","98","","34","","6","","3.2","","100.09","","","","","","Fog"
"1970-10-08 04:00","1970","10","08","04:00","11.1","","10.6","","96","","36","","3","","3.2","","100.10","","","","","","Fog"
"1970-10-08 05:00","1970","10","08","05:00","10.0","","9.4","","98","","34","","2","","3.2","","100.09","","","","","","Fog"
"1970-10-08 06:00","1970","10","08","06:00","10.0","","9.4","","98","","32","","5","","3.2","","100.10","","","","","","Fog"
"1970-10-08 07:00","1970","10","08","07:00","10.6","","10.0","","98","","34","","3","","1.6","","100.14","","","","","","Fog"
"1970-10-08 08:00","1970","10","08","08:00","12.8","","11.7","","95","","","","0","","1.6","","100.13","","","","","","Fog"
"1970-10-08 09:00","1970","10","08","09:00","15.0","","12.8","","87","","2","","3","","2.0","","100.13","","","","","","Fog"
"1970-10-08 10:00","1970","10","08","10:00","16.1","","13.3","","83","","9","","3","","2.0","","100.14","","","","","","Haze"
"1970-10-08 11:00","1970","10","08","11:00","18.3","","13.9","","74","","14","","6","","2.0","","100.12","","","","","","Haze"
"1970-10-08 12:00","1970","10","08","12:00","18.9","","13.3","","71","","14","","13","","4.8","","100.09","","","","","","Haze"
"1970-10-08 13:00","1970","10","08","13:00","19.4","","13.9","","70","","14","","11","","4.8","","100.04","","","","","","Haze"
"1970-10-08 14:00","1970","10","08","14:00","19.4","","13.9","","71","","9","","11","","4.8","","100.00","","","","","","Haze"
"1970-10-08 15:00","1970","10","08","15:00","20.6","","14.4","","67","","11","","10","","6.4","","99.97","","","","","","Haze"
"1970-10-08 16:00","1970","10","08","16:00","21.7","","14.4","","63","","9","","11","","6.4","","99.93","","25","","","","Haze"
"1970-10-08 17:00","1970","10","08","17:00","20.6","","13.9","","65","","11","","10","","6.4","","99.95","","","","","","Haze"
"1970-10-08 18:00","1970","10","08","18:00","18.9","","13.3","","71","","16","","3","","4.8","","99.99","","","","","","Haze"
"1970-10-08 19:00","1970","10","08","19:00","17.8","","12.2","","70","","7","","8","","6.4","","99.99","","","","","","Haze"
"1970-10-08 20:00","1970","10","08","20:00","17.2","","11.7","","70","","7","","8","","8.0","","99.99","","","","","","Haze"
"1970-10-08 21:00","1970","10","08","21:00","16.7","","12.2","","75","","5","","3","","9.7","","99.98","","","","","","Haze"
"1970-10-08 22:00","1970","10","08","22:00","15.0","","11.1","","79","","5","","3","","11.3","","99.96","","","","","","Mainly Clear"
"1970-10-08 23:00","1970","10","08","23:00","12.8","","10.6","","87","","29","","5","","9.7","","99.96","","","","","","Fog"
"1970-10-09 00:00","1970","10","09","00:00","12.8","","11.1","","89","","36","","3","","9.7","","99.95","","","","","","Fog"
"1970-10-09 01:00","1970","10","09","01:00","11.1","","9.4","","89","","32","","5","","6.4","","99.97","","","","","","Fog"
"1970-10-09 02:00","1970","10","09","02:00","10.0","","9.4","","96","","","","0","","4.8","","99.94","","","","","","Fog"
"1970-10-09 03:00","1970","10","09","03:00","11.7","","10.6","","94","","14","","3","","4.8","","99.93","","","","","","Fog"
"1970-10-09 04:00","1970","10","09","04:00","11.1","","10.0","","94","","11","","2","","4.8","","99.93","","","","","","Fog"
"1970-10-09 05:00","1970","10","09","05:00","13.3","","11.7","","89","","11","","6","","6.4","","99.92","","","","","","Fog"
"1970-10-09 06:00","1970","10","09","06:00","13.9","","12.2","","90","","11","","8","","4.8","","99.92","","","","","","Fog"
"1970-10-09 07:00","1970","10","09","07:00","15.0","","12.8","","87","","11","","10","","4.8","","99.92","","","","","","Fog"
"1970-10-09 08:00","1970","10","09","08:00","15.6","","12.8","","84","","11","","13","","4.8","","99.92","","","","","","Haze"
"1970-10-09 09:00","1970","10","09","09:00","16.7","","12.8","","79","","11","","14","","4.8","","99.93","","","","","","Haze"
"1970-10-09 10:00","1970","10","09","10:00","17.8","","13.9","","78","","14","","11","","4.8","","99.87","","","","","","Haze"
"1970-10-09 11:00","1970","10","09","11:00","18.9","","14.4","","75","","11","","14","","6.4","","99.82","","","","","","Haze"
"1970-10-09 12:00","1970","10","09","12:00","20.6","","14.4","","69","","14","","16","","9.7","","99.81","","","","","","Haze"
"1970-10-09 13:00","1970","10","09","13:00","21.1","","13.9","","64","","14","","19","","9.7","","99.75","","","","","","Haze"
