"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-01 16:00","2017","03","01","16:00","13.1","","9.6","","79","","23","","41","","24.1","","96.94","","","","","","Cloudy"
"2017-03-01 17:00","2017","03","01","17:00","11.9","","10.2","","89","","23","","31","","11.3","","96.90","","","","","","Rain Showers"
"2017-03-01 18:00","2017","03","01","18:00","11.4","","9.0","","85","","22","","39","","24.1","","96.87","","","","","","NA"
"2017-03-01 19:00","2017","03","01","19:00","9.9","","6.8","","81","","26","","45","","24.1","","96.98","","","","","","Cloudy"
"2017-03-01 20:00","2017","03","01","20:00","6.0","","2.3","","77","","26","","58","","24.1","","97.19","","","","","","NA"
"2017-03-01 21:00","2017","03","01","21:00","3.7","","-0.5","","74","","27","","46","","24.1","","97.34","","","","","","NA"
"2017-03-01 22:00","2017","03","01","22:00","1.7","","-3.2","","70","","27","","56","","24.1","","97.50","","","","","","Cloudy"
"2017-03-01 23:00","2017","03","01","23:00","-0.3","","-5.1","","70","","28","","42","","24.1","","97.64","","","","-8","","NA"
"2017-03-02 00:00","2017","03","02","00:00","-1.6","","-7.4","","65","","29","","46","","24.1","","97.75","","","","-10","","Snow"
"2017-03-02 01:00","2017","03","02","01:00","-4.1","","-11.6","","56","","31","","52","","24.1","","98.00","","","","-14","","Mostly Cloudy"
"2017-03-02 02:00","2017","03","02","02:00","-6.1","","-13.1","","58","","31","","48","","24.1","","98.22","","","","-16","","NA"
"2017-03-02 03:00","2017","03","02","03:00","-6.7","","-14.1","","56","","31","","47","","24.1","","98.37","","","","-17","","NA"
"2017-03-02 04:00","2017","03","02","04:00","-6.8","","-13.8","","58","","31","","46","","24.1","","98.58","","","","-17","","Mainly Clear"
"2017-03-02 05:00","2017","03","02","05:00","-6.9","","-13.6","","59","","30","","45","","24.1","","98.77","","","","-17","","NA"
"2017-03-02 06:00","2017","03","02","06:00","-6.8","","-13.8","","58","","30","","35","","24.1","","98.93","","","","-16","","NA"
"2017-03-02 07:00","2017","03","02","07:00","-6.9","","-13.4","","60","","31","","34","","24.1","","99.09","","","","-16","","Cloudy"
"2017-03-02 08:00","2017","03","02","08:00","-7.3","","-13.6","","61","","30","","28","","24.1","","99.25","","","","-16","","NA"
"2017-03-02 09:00","2017","03","02","09:00","-6.7","","-13.7","","58","","30","","34","","24.1","","99.40","","","","-16","","NA"
"2017-03-02 10:00","2017","03","02","10:00","-6.1","","-13.8","","55","","30","","26","","24.1","","99.49","","","","-14","","Mostly Cloudy"
"2017-03-02 11:00","2017","03","02","11:00","-4.9","","-13.6","","51","","30","","27","","24.1","","99.56","","","","-12","","NA"
"2017-03-02 12:00","2017","03","02","12:00","-3.8","","-13.0","","49","","30","","30","","24.1","","99.61","","","","-11","","NA"
"2017-03-02 13:00","2017","03","02","13:00","-3.8","","-13.3","","48","","30","","31","","24.1","","99.62","","","","-12","","Mostly Cloudy"
"2017-03-02 14:00","2017","03","02","14:00","-3.2","","-12.2","","50","","27","","31","","24.1","","99.66","","","","-11","","NA"
"2017-03-02 15:00","2017","03","02","15:00","-2.9","","-13.8","","43","","30","","33","","24.1","","99.69","","","","-11","","NA"
"2017-03-02 16:00","2017","03","02","16:00","-2.8","","-13.5","","44","","29","","32","","24.1","","99.75","","","","-10","","Cloudy"
"2017-03-02 17:00","2017","03","02","17:00","-3.0","","-13.1","","46","","32","","27","","24.1","","99.81","","","","-10","","NA"
"2017-03-02 18:00","2017","03","02","18:00","-4.0","","-13.5","","48","","30","","32","","24.1","","99.90","","","","-12","","NA"
"2017-03-02 19:00","2017","03","02","19:00","-4.8","","-13.5","","51","","31","","27","","24.1","","100.03","","","","-12","","Mostly Cloudy"
"2017-03-02 20:00","2017","03","02","20:00","-5.8","","-14.4","","51","","31","","35","","24.1","","100.12","","","","-15","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-6.1","","-13.3","","57","","31","","26","","24.1","","100.17","","","","-14","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-6.0","","-13.2","","57","","30","","17","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"2017-03-02 23:00","2017","03","02","23:00","-6.2","","-12.8","","60","","32","","16","","24.1","","100.17","","","","-12","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-6.3","","-12.2","","63","","36","","10","","24.1","","100.13","","","","-11","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-6.2","","-12.0","","64","","31","","6","","24.1","","100.15","","","","-9","","Cloudy"
"2017-03-03 02:00","2017","03","03","02:00","-6.7","","-12.2","","65","","36","","2","","24.1","","100.14","","","","-8","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-6.2","","-11.0","","69","","23","","10","","24.1","","100.09","","","","-11","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-6.1","","-11.1","","68","","24","","13","","24.1","","100.07","","","","-11","","Cloudy"
"2017-03-03 05:00","2017","03","03","05:00","-6.0","","-10.6","","70","","24","","11","","24.1","","100.08","","","","-11","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-5.5","","-10.3","","69","","25","","17","","24.1","","100.10","","","","-12","","Snow"
"2017-03-03 07:00","2017","03","03","07:00","-5.8","","-9.2","","77","","28","","18","","19.3","","100.14","","","","-12","","Mostly Cloudy"
"2017-03-03 08:00","2017","03","03","08:00","-5.6","","-11.2","","65","","31","","31","","24.1","","100.24","","","","-14","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-6.0","","-16.4","","44","","33","","48","","24.1","","100.35","","","","-16","","NA"
"2017-03-03 10:00","2017","03","03","10:00","-5.6","","-17.8","","38","","32","","44","","24.1","","100.46","","","","-15","","Mostly Cloudy"
"2017-03-03 11:00","2017","03","03","11:00","-5.6","","-18.1","","37","","32","","44","","24.1","","100.58","","","","-15","","NA"
"2017-03-03 12:00","2017","03","03","12:00","-6.6","","-16.2","","47","","34","","33","","24.1","","100.66","","","","-15","","NA"
"2017-03-03 13:00","2017","03","03","13:00","-7.3","","-14.4","","57","","33","","26","","24.1","","100.72","","","","-15","","Mostly Cloudy"
"2017-03-03 14:00","2017","03","03","14:00","-7.8","","-15.6","","54","","35","","30","","24.1","","100.78","","","","-17","","NA"
"2017-03-03 15:00","2017","03","03","15:00","-6.1","","-18.3","","38","","33","","35","","24.1","","100.84","","","","-15","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-6.4","","-21.0","","31","","31","","36","","24.1","","100.90","","","","-16","","Mostly Cloudy"
"2017-03-03 17:00","2017","03","03","17:00","-7.0","","-20.8","","33","","32","","49","","24.1","","100.99","","","","-18","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-7.9","","-19.3","","40","","33","","27","","24.1","","101.06","","","","-16","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-8.2","","-17.4","","48","","32","","26","","24.1","","101.12","","","","-17","","Mostly Cloudy"
"2017-03-03 20:00","2017","03","03","20:00","-8.6","","-17.0","","51","","32","","19","","24.1","","101.13","","","","-16","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-8.8","","-16.5","","54","","34","","9","","24.1","","101.16","","","","-13","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-9.1","","-15.9","","58","","31","","7","","24.1","","101.17","","","","-13","","Mainly Clear"
"2017-03-03 23:00","2017","03","03","23:00","-9.5","","-14.6","","67","","27","","9","","24.1","","101.16","","","","-14","","NA"
"2017-03-04 00:00","2017","03","04","00:00","-8.7","","-13.4","","69","","27","","8","","19.3","","101.16","","","","-13","","Snow Showers"
"2017-03-04 01:00","2017","03","04","01:00","-8.2","","-12.2","","73","","27","","14","","19.3","","101.16","","","","-14","","Snow Showers"
"2017-03-04 02:00","2017","03","04","02:00","-8.2","","-11.4","","78","","31","","14","","19.3","","101.20","","","","-14","","Snow Showers"
"2017-03-04 03:00","2017","03","04","03:00","-7.9","","-14.0","","62","","31","","26","","24.1","","101.20","","","","-16","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-8.0","","-13.7","","64","","31","","18","","24.1","","101.23","","","","-15","","Mostly Cloudy"
"2017-03-04 05:00","2017","03","04","05:00","-10.6","","-15.8","","66","","1","","36","","24.1","","101.37","","","","-21","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-11.0","","-18.8","","53","","1","","26","","24.1","","101.46","","","","-20","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-12.1","","-20.3","","51","","36","","26","","24.1","","101.59","","","","-22","","Mainly Clear"
"2017-03-04 08:00","2017","03","04","08:00","-12.1","","-20.3","","51","","36","","28","","24.1","","101.68","","","","-22","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-11.9","","-22.1","","43","","35","","27","","24.1","","101.77","","","","-22","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-11.8","","-23.2","","39","","34","","23","","24.1","","101.87","","","","-21","","Clear"
"2017-03-04 11:00","2017","03","04","11:00","-10.7","","-22.2","","39","","34","","24","","24.1","","101.90","","","","-19","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-9.9","","-21.7","","38","","36","","18","","24.1","","101.90","","","","-17","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-9.3","","-21.8","","36","","33","","14","","24.1","","101.89","","","","-16","","Clear"
"2017-03-04 14:00","2017","03","04","14:00","-8.3","","-20.9","","36","","2","","15","","24.1","","101.84","","","","-15","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-7.3","","-20.0","","36","","36","","17","","24.1","","101.81","","","","-14","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-7.2","","-20.6","","34","","1","","20","","24.1","","101.78","","","","-14","","Clear"
"2017-03-04 17:00","2017","03","04","17:00","-7.1","","-21.2","","32","","2","","17","","24.1","","101.75","","","","-14","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-7.9","","-20.2","","37","","1","","17","","24.1","","101.79","","","","-15","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-8.8","","-20.4","","39","","2","","17","","24.1","","101.83","","","","-16","","Clear"
"2017-03-04 20:00","2017","03","04","20:00","-9.8","","-21.3","","39","","1","","22","","24.1","","101.83","","","","-18","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-10.3","","-20.7","","43","","2","","14","","24.1","","101.86","","","","-17","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-10.6","","-19.4","","49","","2","","12","","24.1","","101.85","","","","-17","","Clear"
"2017-03-04 23:00","2017","03","04","23:00","-10.9","","-19.4","","50","","1","","8","","24.1","","101.86","","","","-16","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-11.1","","-19.1","","52","","36","","5","","24.1","","101.90","","","","-14","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-11.6","","-18.3","","58","","1","","7","","24.1","","101.89","","","","-16","","Clear"
"2017-03-05 02:00","2017","03","05","02:00","-11.7","","-18.4","","58","","2","","7","","24.1","","101.90","","","","-16","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-12.2","","-18.1","","62","","33","","9","","24.1","","101.91","","","","-17","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-12.1","","-18.2","","61","","1","","9","","24.1","","101.91","","","","-17","","Clear"
"2017-03-05 05:00","2017","03","05","05:00","-12.4","","-17.9","","64","","5","","12","","24.1","","101.84","","","","-19","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-12.0","","-18.1","","61","","4","","10","","24.1","","101.82","","","","-18","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-11.1","","-16.6","","64","","6","","15","","24.1","","101.82","","","","-18","","Clear"
"2017-03-05 08:00","2017","03","05","08:00","-9.1","","-14.2","","67","","7","","15","","24.1","","101.80","","","","-16","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-6.8","","-13.3","","60","","8","","12","","24.1","","101.78","","","","-12","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-5.8","","-12.4","","60","","13","","20","","24.1","","101.72","","","","-13","","Mostly Cloudy"
"2017-03-05 11:00","2017","03","05","11:00","-5.9","","-12.1","","62","","11","","22","","24.1","","101.69","","","","-13","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-5.2","","-11.2","","63","","11","","27","","24.1","","101.61","","","","-13","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-4.6","","-11.5","","59","","11","","22","","24.1","","101.53","","","","-11","","Mostly Cloudy"
"2017-03-05 14:00","2017","03","05","14:00","-3.5","","-11.3","","55","","11","","22","","24.1","","101.43","","","","-10","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-3.3","","-11.8","","52","","11","","17","","24.1","","101.31","","","","-9","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-3.2","","-12.0","","51","","8","","18","","24.1","","101.24","","","","-9","","Mostly Cloudy"
"2017-03-05 17:00","2017","03","05","17:00","-3.2","","-11.0","","55","","10","","18","","24.1","","101.15","","","","-9","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-4.0","","-10.9","","59","","10","","16","","24.1","","101.11","","","","-10","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-3.6","","-9.7","","63","","11","","19","","24.1","","101.02","","","","-10","","Mostly Cloudy"
"2017-03-05 20:00","2017","03","05","20:00","-2.7","","-9.0","","62","","11","","23","","24.1","","100.95","","","","-9","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-2.6","","-8.1","","66","","11","","18","","24.1","","100.90","","","","-8","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-2.2","","-8.7","","61","","11","","21","","24.1","","100.80","","","","-8","","Mainly Clear"
"2017-03-05 23:00","2017","03","05","23:00","-2.0","","-8.8","","60","","11","","14","","24.1","","100.75","","","","-7","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-1.9","","-8.3","","62","","13","","5","","24.1","","100.75","","","","-4","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-2.0","","-7.5","","66","","9","","9","","24.1","","100.63","","","","-5","","Mostly Cloudy"
"2017-03-06 02:00","2017","03","06","02:00","-1.3","","-6.7","","67","","10","","11","","24.1","","100.59","","","","-5","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-0.9","","-6.7","","65","","11","","13","","24.1","","100.52","","","","-5","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-0.3","","-6.1","","65","","11","","10","","24.1","","100.46","","","","-4","","Cloudy"
"2017-03-06 05:00","2017","03","06","05:00","0.0","","-5.8","","65","","10","","7","","24.1","","100.45","","","","-2","","NA"
"2017-03-06 06:00","2017","03","06","06:00","0.4","","-5.2","","66","","10","","13","","24.1","","100.41","","","","","","NA"
"2017-03-06 07:00","2017","03","06","07:00","0.6","","-5.2","","65","","10","","12","","24.1","","100.34","","","","","","Mostly Cloudy"
"2017-03-06 08:00","2017","03","06","08:00","1.4","","-5.3","","61","","9","","11","","24.1","","100.37","","","","","","NA"
"2017-03-06 09:00","2017","03","06","09:00","2.2","","-4.8","","60","","10","","13","","24.1","","100.33","","","","","","NA"
"2017-03-06 10:00","2017","03","06","10:00","3.1","","-3.7","","61","","11","","16","","24.1","","100.28","","","","","","Mostly Cloudy"
"2017-03-06 11:00","2017","03","06","11:00","5.6","","-3.7","","51","","13","","13","","24.1","","100.24","","","","","","NA"
"2017-03-06 12:00","2017","03","06","12:00","5.0","","-3.5","","54","","15","","10","","24.1","","100.21","","","","","","NA"
"2017-03-06 13:00","2017","03","06","13:00","4.3","","-2.8","","60","","11","","13","","24.1","","100.11","","","","","","Cloudy"
"2017-03-06 14:00","2017","03","06","14:00","5.0","","-3.5","","54","","16","","16","","24.1","","100.05","","","","","","NA"
"2017-03-06 15:00","2017","03","06","15:00","5.2","","-2.4","","58","","13","","11","","24.1","","100.01","","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","6.1","","-0.9","","61","","15","","14","","24.1","","99.95","","","","","","Cloudy"
"2017-03-06 17:00","2017","03","06","17:00","4.5","","-1.5","","65","","14","","14","","24.1","","99.92","","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","4.2","","-1.4","","67","","12","","6","","24.1","","99.91","","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","3.9","","-1.1","","70","","10","","9","","24.1","","99.89","","","","","","Cloudy"
"2017-03-06 20:00","2017","03","06","20:00","4.3","","-0.9","","69","","10","","9","","24.1","","99.86","","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","5.0","","0.2","","71","","9","","7","","24.1","","99.80","","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00","5.9","","3.2","","83","","12","","10","","9.7","","99.74","","","","","","Drizzle"
"2017-03-06 23:00","2017","03","06","23:00","5.9","","5.3","","96","","13","","9","","4.8","","99.67","","","","","","Drizzle,Fog"
"2017-03-07 00:00","2017","03","07","00:00","6.1","","5.7","","97","","14","","14","","3.2","","99.58","","","","","","Drizzle,Fog"
"2017-03-07 01:00","2017","03","07","01:00","6.3","","6.0","","98","","13","","13","","1.6","","99.52","","","","","","Drizzle,Fog"
"2017-03-07 02:00","2017","03","07","02:00","6.6","","6.3","","98","","14","","14","","0.2","","99.43","","","","","","Drizzle,Fog"
"2017-03-07 03:00","2017","03","07","03:00","6.9","","6.6","","98","","15","","13","","0.4","","99.36","","","","","","Drizzle,Fog"
"2017-03-07 04:00","2017","03","07","04:00","7.1","","6.8","","98","","15","","10","","0.8","","99.26","","","","","","Drizzle,Fog"
"2017-03-07 05:00","2017","03","07","05:00","7.4","","7.1","","98","","14","","12","","0.2","","99.20","","","","","","Drizzle,Fog"
"2017-03-07 06:00","2017","03","07","06:00","8.0","","7.7","","98","","16","","10","","0.8","","99.16","","","","","","Drizzle,Fog"
"2017-03-07 07:00","2017","03","07","07:00","8.0","","7.7","","98","","15","","10","","6.4","","99.12","","","","","","Drizzle,Fog"
"2017-03-07 08:00","2017","03","07","08:00","8.2","","7.9","","98","","15","","10","","6.4","","99.14","","","","","","Rain,Fog"
"2017-03-07 09:00","2017","03","07","09:00","8.7","","8.4","","98","","15","","13","","6.4","","99.10","","","","","","Rain,Fog"
"2017-03-07 10:00","2017","03","07","10:00","8.8","","8.5","","98","","16","","17","","12.9","","98.98","","","","","","Cloudy"
"2017-03-07 11:00","2017","03","07","11:00","11.4","","10.0","","91","","20","","28","","24.1","","98.91","","","","","","NA"
"2017-03-07 12:00","2017","03","07","12:00","12.3","","9.9","","85","","21","","31","","24.1","","98.84","","","","","","Rain Showers"
"2017-03-07 13:00","2017","03","07","13:00","12.4","","10.2","","86","","21","","28","","19.3","","98.80","","","","","","Rain Showers"
"2017-03-07 14:00","2017","03","07","14:00","12.9","","11.0","","88","","20","","18","","19.3","","98.67","","","","","","Rain Showers"
"2017-03-07 15:00","2017","03","07","15:00","13.1","","10.7","","85","","22","","27","","24.1","","98.72","","","","","","NA"
"2017-03-07 16:00","2017","03","07","16:00","13.2","","10.4","","83","","22","","24","","24.1","","98.71","","","","","","Cloudy"
"2017-03-07 17:00","2017","03","07","17:00","12.1","","10.7","","91","","21","","19","","19.3","","98.71","","","","","","NA"
"2017-03-07 18:00","2017","03","07","18:00","11.8","","9.4","","85","","20","","13","","19.3","","98.72","","","","","","NA"
"2017-03-07 19:00","2017","03","07","19:00","9.1","","5.7","","79","","27","","22","","16.1","","98.86","","","","","","Rain"
"2017-03-07 20:00","2017","03","07","20:00","8.4","","3.5","","71","","27","","19","","24.1","","98.86","","","","","","NA"
"2017-03-07 21:00","2017","03","07","21:00","7.0","","2.5","","73","","25","","16","","24.1","","98.93","","","","","","NA"
"2017-03-07 22:00","2017","03","07","22:00","6.5","","1.0","","68","","25","","20","","24.1","","99.04","","","","","","Cloudy"
"2017-03-07 23:00","2017","03","07","23:00","5.9","","0.3","","67","","26","","22","","24.1","","99.07","","","","","","NA"
"2017-03-08 00:00","2017","03","08","00:00","5.7","","-0.8","","63","","26","","22","","24.1","","99.05","","","","","","NA"
"2017-03-08 01:00","2017","03","08","01:00","5.0","","-1.2","","64","","25","","22","","24.1","","99.07","","","","","","Cloudy"
"2017-03-08 02:00","2017","03","08","02:00","3.7","","-2.1","","66","","26","","21","","24.1","","99.10","","","","","","NA"
"2017-03-08 03:00","2017","03","08","03:00","2.9","","-2.8","","66","","24","","16","","24.1","","99.11","","","","","","NA"
"2017-03-08 04:00","2017","03","08","04:00","3.3","","-4.0","","59","","23","","18","","24.1","","99.08","","","","","","Clear"
"2017-03-08 05:00","2017","03","08","05:00","3.4","","-4.1","","58","","22","","25","","24.1","","99.04","","","","","","NA"
"2017-03-08 06:00","2017","03","08","06:00","3.2","","-4.1","","59","","22","","22","","24.1","","98.99","","","","","","NA"
"2017-03-08 07:00","2017","03","08","07:00","3.6","","-3.7","","59","","22","","24","","24.1","","98.97","","","","","","Mainly Clear"
"2017-03-08 08:00","2017","03","08","08:00","4.8","","-2.5","","59","","22","","33","","24.1","","98.86","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","6.0","","-1.6","","58","","22","","28","","24.1","","98.72","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","7.6","","-2.2","","50","","23","","34","","24.1","","98.65","","","","","","Mainly Clear"
"2017-03-08 11:00","2017","03","08","11:00","8.4","","-5.1","","38","","24","","54","","24.1","","98.55","","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","9.5","","-6.0","","33","","24","","53","","24.1","","98.45","","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","9.5","","-4.1","","38","","25","","50","","24.1","","98.36","","","","","","Mostly Cloudy"
"2017-03-08 14:00","2017","03","08","14:00","7.9","","-5.6","","38","","25","","50","","24.1","","98.30","","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","8.1","","-5.4","","38","","28","","48","","24.1","","98.36","","","","","","NA"
"2017-03-08 16:00","2017","03","08","16:00","8.1","","-5.4","","38","","25","","50","","24.1","","98.45","","","","","","Mostly Cloudy"
"2017-03-08 17:00","2017","03","08","17:00","6.3","","-7.4","","37","","28","","51","","24.1","","98.53","","","","","","NA"
"2017-03-08 18:00","2017","03","08","18:00","5.3","","-6.0","","44","","28","","45","","24.1","","98.66","","","","","","NA"
"2017-03-08 19:00","2017","03","08","19:00","3.9","","-5.6","","50","","27","","31","","24.1","","98.73","","","","","","Mostly Cloudy"
"2017-03-08 20:00","2017","03","08","20:00","3.6","","-6.1","","49","","27","","25","","24.1","","98.76","","","","","","NA"
"2017-03-08 21:00","2017","03","08","21:00","3.5","","-6.0","","50","","28","","36","","24.1","","98.88","","","","","","NA"
"2017-03-08 22:00","2017","03","08","22:00","2.8","","-8.6","","43","","28","","39","","24.1","","98.95","","","","","","Mainly Clear"
"2017-03-08 23:00","2017","03","08","23:00","2.3","","-9.4","","42","","27","","42","","24.1","","98.99","","","","","","NA"
"2017-03-09 00:00","2017","03","09","00:00","1.6","","-8.5","","47","","28","","30","","24.1","","99.05","","","","","","NA"
"2017-03-09 01:00","2017","03","09","01:00","0.9","","-8.9","","48","","28","","38","","24.1","","99.18","","","","","","Mostly Cloudy"
"2017-03-09 02:00","2017","03","09","02:00","0.0","","-9.8","","48","","30","","34","","24.1","","99.31","","","","-7","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-1.2","","-8.5","","58","","30","","30","","24.1","","99.36","","","","-8","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-1.7","","-8.1","","62","","30","","22","","24.1","","99.39","","","","-8","","Mainly Clear"
"2017-03-09 05:00","2017","03","09","05:00","-1.8","","-8.2","","62","","30","","23","","24.1","","99.46","","","","-8","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-1.8","","-8.4","","61","","29","","24","","24.1","","99.53","","","","-8","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-1.2","","-9.9","","52","","31","","24","","24.1","","99.60","","","","-7","","Mainly Clear"
"2017-03-09 08:00","2017","03","09","08:00","-1.0","","-9.4","","53","","29","","37","","24.1","","99.67","","","","-8","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-0.6","","-10.6","","47","","29","","31","","24.1","","99.73","","","","-7","","NA"
"2017-03-09 10:00","2017","03","09","10:00","0.2","","-9.8","","47","","29","","34","","24.1","","99.75","","","","","","Mostly Cloudy"
"2017-03-09 11:00","2017","03","09","11:00","0.1","","-9.7","","48","","29","","30","","24.1","","99.84","","","","","","NA"
"2017-03-09 12:00","2017","03","09","12:00","1.1","","-9.6","","45","","28","","25","","24.1","","99.80","","","","","","NA"
