"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-01 00:00","1999","01","01","00:00","-9.3","","-12.7","","76","","25","","26","","25.0","","99.26","","","","-18","","Clear"
"1999-01-01 01:00","1999","01","01","01:00","-9.3","","-12.8","","76","","25","","26","","25.0","","99.26","","","","-18","","Clear"
"1999-01-01 02:00","1999","01","01","02:00","-9.6","","-13.4","","74","","25","","26","","25.0","","99.29","","","","-18","","Clear"
"1999-01-01 03:00","1999","01","01","03:00","-9.8","","-13.9","","72","","25","","22","","25.0","","99.35","","","","-18","","Mainly Clear"
"1999-01-01 04:00","1999","01","01","04:00","-9.7","","-13.5","","74","","25","","32","","24.1","","99.42","","","","-19","","Mostly Cloudy"
"1999-01-01 05:00","1999","01","01","05:00","-9.6","","-13.2","","75","","27","","26","","16.1","","99.52","","","","-18","","Snow"
"1999-01-01 06:00","1999","01","01","06:00","-13.3","","-16.3","","78","","36","","32","","8.0","","99.79","","","","-24","","Snow"
"1999-01-01 07:00","1999","01","01","07:00","-14.2","","-18.0","","73","","33","","19","","25.0","","99.99","","","","-23","","Mostly Cloudy"
"1999-01-01 08:00","1999","01","01","08:00","-14.1","","-17.2","","77","","30","","17","","24.1","","100.15","","","","-22","","Mainly Clear"
"1999-01-01 09:00","1999","01","01","09:00","-14.0","","-20.3","","59","","32","","32","","32.2","","100.32","","","","-25","","Mainly Clear"
"1999-01-01 10:00","1999","01","01","10:00","-15.7","","-19.7","","71","","36","","28","","24.1","","100.55","","","","-27","","Mainly Clear"
"1999-01-01 11:00","1999","01","01","11:00","-17.0","","-21.3","","69","","35","","22","","32.2","","100.72","","","","-27","","Clear"
"1999-01-01 12:00","1999","01","01","12:00","-16.4","","-23.7","","53","","35","","20","","32.2","","100.85","","","","-26","","Clear"
"1999-01-01 13:00","1999","01","01","13:00","-16.0","","-23.6","","52","","36","","19","","32.2","","100.92","","","","-25","","Mainly Clear"
"1999-01-01 14:00","1999","01","01","14:00","-15.6","","-22.8","","54","","33","","13","","32.2","","100.95","","","","-23","","Clear"
"1999-01-01 15:00","1999","01","01","15:00","-14.7","","-22.9","","50","","34","","9","","32.2","","101.02","","","","-20","","Mainly Clear"
"1999-01-01 16:00","1999","01","01","16:00","-14.6","","-22.9","","49","","32","","7","","32.2","","101.12","","","","-19","","Clear"
"1999-01-01 17:00","1999","01","01","17:00","-14.8","","-24.2","","45","","29","","19","","32.2","","101.15","","","","-24","","Clear"
"1999-01-01 18:00","1999","01","01","18:00","-15.3","","-25.4","","42","","28","","11","","25.0","","101.22","","","","-22","","Clear"
"1999-01-01 19:00","1999","01","01","19:00","-16.0","","-25.3","","45","","27","","11","","25.0","","101.32","","","","-23","","Clear"
"1999-01-01 20:00","1999","01","01","20:00","-16.2","","-24.6","","48","","24","","11","","25.0","","101.32","","","","-23","","Clear"
"1999-01-01 21:00","1999","01","01","21:00","-16.1","","-24.8","","47","","23","","11","","25.0","","101.32","","","","-23","","Clear"
"1999-01-01 22:00","1999","01","01","22:00","-16.0","","-24.2","","49","","27","","13","","25.0","","101.35","","","","-24","","Clear"
"1999-01-01 23:00","1999","01","01","23:00","-15.7","","-22.9","","54","","23","","13","","25.0","","101.42","","","","-23","","Mainly Clear"
"1999-01-02 00:00","1999","01","02","00:00","-14.7","","-21.1","","58","","31","","4","","25.0","","101.42","","","","-18","","Mainly Clear"
"1999-01-02 01:00","1999","01","02","01:00","-15.5","","-20.5","","65","","34","","4","","25.0","","101.39","","","","-18","","Mostly Cloudy"
"1999-01-02 02:00","1999","01","02","02:00","-14.7","","-19.8","","65","","2","","9","","25.0","","101.42","","","","-20","","Cloudy"
