"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-02-01 12:00","1954","02","01","12:00","-3.3","","-3.9","","96","","16","","18","","0.8","","99.40","","","","-9","","Snow,Haze"
"1954-02-01 13:00","1954","02","01","13:00","-2.2","","-3.3","","92","","14","","18","","0.8","","99.26","","","","-8","","Snow,Haze"
"1954-02-01 14:00","1954","02","01","14:00","-2.2","","-3.9","","88","","14","","23","","0.8","","99.18","","","","-8","","Snow,Haze"
"1954-02-01 15:00","1954","02","01","15:00","-1.7","","-3.3","","88","","16","","19","","2.4","","99.08","","","","-7","","Snow,Haze"
"1954-02-01 16:00","1954","02","01","16:00","-1.7","","-3.3","","88","","16","","18","","2.4","","98.93","","","","-7","","Snow,Haze"
"1954-02-01 17:00","1954","02","01","17:00","-1.1","","-1.7","","96","","16","","13","","2.4","","98.91","","","","-5","","Snow,Haze"
"1954-02-01 18:00","1954","02","01","18:00","-1.1","","-1.1","","100","","16","","19","","2.4","","98.86","","","","-6","","Snow,Haze"
"1954-02-01 19:00","1954","02","01","19:00","-1.1","","-1.1","","100","","18","","29","","2.4","","98.81","","","","-8","","Snow,Fog"
"1954-02-01 20:00","1954","02","01","20:00","-0.6","","-1.1","","96","","18","","16","","6.4","","98.71","","","","-5","","Haze"
"1954-02-01 21:00","1954","02","01","21:00","0.0","","-1.1","","92","","18","","11","","6.4","","98.68","","","","-4","","Snow,Haze"
"1954-02-01 22:00","1954","02","01","22:00","0.0","","-0.6","","96","","20","","11","","16.1","","98.63","","","","-4","","Cloudy"
"1954-02-01 23:00","1954","02","01","23:00","0.0","","-1.7","","88","","20","","16","","9.7","","98.55","","","","-5","","Haze"
"1954-02-02 00:00","1954","02","02","00:00","0.0","","-0.6","","96","","18","","19","","9.7","","98.50","","","","-5","","Haze"
"1954-02-02 01:00","1954","02","02","01:00","-0.6","","-1.1","","96","","18","","16","","11.3","","98.45","","","","-5","","Mainly Clear"
"1954-02-02 02:00","1954","02","02","02:00","-0.6","","-2.2","","88","","20","","10","","11.3","","98.47","","","","-4","","Cloudy"
"1954-02-02 03:00","1954","02","02","03:00","-1.1","","-3.3","","85","","23","","16","","11.3","","98.47","","","","-6","","Cloudy"
"1954-02-02 04:00","1954","02","02","04:00","-1.1","","-2.8","","88","","25","","26","","11.3","","98.46","","","","-7","","Cloudy"
"1954-02-02 05:00","1954","02","02","05:00","-1.1","","-2.2","","92","","23","","13","","9.7","","98.45","","","","-5","","Haze"
"1954-02-02 06:00","1954","02","02","06:00","-1.1","","-2.2","","92","","23","","23","","9.7","","98.45","","","","-7","","Haze"
"1954-02-02 07:00","1954","02","02","07:00","-1.1","","-2.8","","88","","23","","26","","8.0","","98.45","","","","-7","","Haze"
"1954-02-02 08:00","1954","02","02","08:00","-2.2","","-3.3","","92","","25","","23","","11.3","","98.43","","","","-8","","Mostly Cloudy"
"1954-02-02 09:00","1954","02","02","09:00","-2.2","","-3.3","","92","","25","","32","","4.8","","98.45","","","","-10","","Haze"
"1954-02-02 10:00","1954","02","02","10:00","-1.7","","-2.8","","92","","23","","24","","4.8","","98.45","","","","-8","","Haze"
"1954-02-02 11:00","1954","02","02","11:00","-1.7","","-2.8","","92","","23","","23","","3.2","","98.50","","","","-8","","Haze"
"1954-02-02 12:00","1954","02","02","12:00","-0.6","","-2.2","","88","","23","","18","","3.2","","98.36","","","","-6","","Haze"
"1954-02-02 13:00","1954","02","02","13:00","0.0","","-1.7","","88","","23","","21","","3.2","","98.32","","","","-5","","Haze"
"1954-02-02 14:00","1954","02","02","14:00","0.6","","-0.6","","92","","23","","18","","4.0","","98.25","","","","","","Haze"
"1954-02-02 15:00","1954","02","02","15:00","0.6","","-0.6","","92","","23","","16","","4.8","","98.26","","","","","","Haze"
"1954-02-02 16:00","1954","02","02","16:00","1.1","","-1.1","","85","","23","","14","","4.8","","98.30","","","","","","Haze"
"1954-02-02 17:00","1954","02","02","17:00","1.1","","-1.1","","85","","23","","13","","4.8","","98.32","","","","","","Haze"
"1954-02-02 18:00","1954","02","02","18:00","1.1","","-1.1","","85","","25","","23","","24.1","","98.36","","","","","","Cloudy"
"1954-02-02 19:00","1954","02","02","19:00","0.6","","-2.2","","82","","25","","26","","25.0","","98.40","","","","","","Cloudy"
"1954-02-02 20:00","1954","02","02","20:00","0.0","","-1.1","","92","","27","","21","","25.0","","98.43","","","","-5","","Cloudy"
"1954-02-02 21:00","1954","02","02","21:00","0.0","","-1.1","","92","","25","","14","","25.0","","98.42","","","","-4","","Mostly Cloudy"
"1954-02-02 22:00","1954","02","02","22:00","-1.1","","-3.9","","81","","25","","6","","25.0","","98.43","","","","-3","","Mostly Cloudy"
"1954-02-02 23:00","1954","02","02","23:00","-0.6","","-3.3","","81","","18","","11","","24.1","","98.47","","","","-4","","Cloudy"
"1954-02-03 00:00","1954","02","03","00:00","-0.6","","-3.9","","78","","18","","10","","19.3","","98.48","","","","-4","","Cloudy"
"1954-02-03 01:00","1954","02","03","01:00","-0.6","","-2.8","","85","","20","","13","","19.3","","98.47","","","","-5","","Cloudy"
"1954-02-03 02:00","1954","02","03","02:00","-1.7","","-3.9","","85","","23","","11","","24.1","","98.45","","","","-6","","Mainly Clear"
"1954-02-03 03:00","1954","02","03","03:00","-1.7","","-3.9","","85","","23","","6","","24.1","","98.46","","","","-4","","Mostly Cloudy"
"1954-02-03 04:00","1954","02","03","04:00","-1.7","","-3.9","","85","","23","","3","","24.1","","98.46","","","","-3","","Mostly Cloudy"
"1954-02-03 05:00","1954","02","03","05:00","-2.2","","-3.9","","88","","27","","5","","19.3","","98.50","","","","-4","","Cloudy"
"1954-02-03 06:00","1954","02","03","06:00","-2.2","","-3.9","","88","","27","","3","","24.1","","98.57","","","","-3","","Snow"
"1954-02-03 07:00","1954","02","03","07:00","-2.2","","-4.4","","85","","27","","3","","8.0","","98.63","","","","-3","","Snow"
"1954-02-03 08:00","1954","02","03","08:00","-1.7","","-3.9","","85","","36","","3","","6.4","","98.70","","","","-3","","Snow,Fog"
"1954-02-03 09:00","1954","02","03","09:00","-0.6","","-2.2","","88","","29","","5","","6.4","","98.84","","","","-2","","Snow,Haze"
"1954-02-03 10:00","1954","02","03","10:00","0.0","","-0.6","","96","","29","","5","","9.7","","98.80","","","","-2","","Haze"
"1954-02-03 11:00","1954","02","03","11:00","0.6","","-1.1","","88","","36","","5","","12.9","","98.84","","","","","","Cloudy"
"1954-02-03 12:00","1954","02","03","12:00","1.1","","-1.7","","82","","36","","8","","25.0","","98.80","","","","","","Mostly Cloudy"
"1954-02-03 13:00","1954","02","03","13:00","1.7","","-3.3","","75","","36","","8","","25.0","","98.73","","","","","","Mainly Clear"
"1954-02-03 14:00","1954","02","03","14:00","2.8","","0.0","","82","","29","","5","","25.0","","98.71","","","","","","Mostly Cloudy"
"1954-02-03 15:00","1954","02","03","15:00","1.7","","-3.3","","69","","32","","18","","25.0","","98.73","","","","","","Mostly Cloudy"
"1954-02-03 16:00","1954","02","03","16:00","1.1","","-4.4","","66","","29","","14","","25.0","","98.76","","","","","","Mostly Cloudy"
"1954-02-03 17:00","1954","02","03","17:00","-0.6","","-5.0","","72","","32","","26","","25.0","","98.82","","","","-7","","Mostly Cloudy"
"1954-02-03 18:00","1954","02","03","18:00","-2.8","","-6.7","","75","","29","","16","","25.0","","98.85","","","","-8","","Mainly Clear"
"1954-02-03 19:00","1954","02","03","19:00","-3.9","","-6.1","","85","","29","","14","","25.0","","98.85","","","","-9","","Mainly Clear"
"1954-02-03 20:00","1954","02","03","20:00","-5.0","","-6.1","","92","","29","","18","","25.0","","98.87","","","","-11","","Mainly Clear"
"1954-02-03 21:00","1954","02","03","21:00","-3.9","","-4.4","","96","","29","","14","","25.0","","98.79","","","","-9","","Mainly Clear"
"1954-02-03 22:00","1954","02","03","22:00","-3.9","","-4.4","","96","","29","","11","","25.0","","98.78","","","","-8","","Cloudy"
"1954-02-03 23:00","1954","02","03","23:00","-3.3","","-3.9","","96","","29","","16","","25.0","","98.75","","","","-9","","Mostly Cloudy"
"1954-02-04 00:00","1954","02","04","00:00","-3.3","","-6.1","","81","","29","","13","","25.0","","98.74","","","","-8","","Cloudy"
"1954-02-04 01:00","1954","02","04","01:00","-3.3","","-5.6","","85","","34","","8","","25.0","","98.72","","","","-7","","Cloudy"
"1954-02-04 02:00","1954","02","04","02:00","-3.9","","-5.6","","88","","27","","3","","25.0","","98.71","","","","-5","","Cloudy"
"1954-02-04 03:00","1954","02","04","03:00","-3.9","","-5.6","","88","","27","","6","","25.0","","98.68","","","","-7","","Snow"
"1954-02-04 04:00","1954","02","04","04:00","-4.4","","-5.6","","92","","23","","8","","25.0","","98.63","","","","-8","","Cloudy"
"1954-02-04 05:00","1954","02","04","05:00","-4.4","","-6.1","","88","","23","","6","","24.1","","98.62","","","","-7","","Snow"
"1954-02-04 06:00","1954","02","04","06:00","-4.4","","-5.6","","92","","23","","5","","24.1","","98.59","","","","-7","","Snow"
"1954-02-04 07:00","1954","02","04","07:00","-4.4","","-6.1","","88","","27","","8","","19.3","","98.59","","","","-8","","Mostly Cloudy"
"1954-02-04 08:00","1954","02","04","08:00","-4.4","","-7.8","","78","","27","","8","","16.1","","98.59","","","","-8","","Mostly Cloudy"
"1954-02-04 09:00","1954","02","04","09:00","-2.8","","-5.0","","85","","29","","13","","16.1","","98.58","","","","-7","","Mostly Cloudy"
"1954-02-04 10:00","1954","02","04","10:00","-2.8","","-6.1","","81","","32","","19","","16.1","","98.59","","","","-9","","Mostly Cloudy"
"1954-02-04 11:00","1954","02","04","11:00","-2.2","","-4.4","","85","","32","","16","","16.1","","98.62","","","","-7","","Mostly Cloudy"
"1954-02-04 12:00","1954","02","04","12:00","-1.1","","-5.0","","75","","36","","16","","24.1","","98.59","","","","-6","","Mostly Cloudy"
"1954-02-04 13:00","1954","02","04","13:00","-1.7","","-5.0","","78","","32","","21","","24.1","","98.56","","","","-8","","Mostly Cloudy"
"1954-02-04 14:00","1954","02","04","14:00","-2.2","","-3.9","","88","","36","","14","","4.8","","98.53","","","","-7","","Snow Showers"
"1954-02-04 15:00","1954","02","04","15:00","-1.7","","-4.4","","81","","36","","19","","16.1","","98.53","","","","-7","","Mostly Cloudy"
"1954-02-04 16:00","1954","02","04","16:00","-1.7","","-5.6","","75","","34","","29","","25.0","","98.52","","","","-9","","Mostly Cloudy"
"1954-02-04 17:00","1954","02","04","17:00","-2.2","","-4.4","","85","","36","","27","","25.0","","98.59","","","","-9","","Mostly Cloudy"
"1954-02-04 18:00","1954","02","04","18:00","-3.3","","-6.1","","81","","32","","19","","25.0","","98.61","","","","-9","","Mostly Cloudy"
"1954-02-04 19:00","1954","02","04","19:00","-3.3","","-6.1","","81","","32","","19","","25.0","","98.62","","","","-9","","Mostly Cloudy"
"1954-02-04 20:00","1954","02","04","20:00","-4.4","","-7.8","","78","","32","","21","","25.0","","98.61","","","","-11","","Mostly Cloudy"
"1954-02-04 21:00","1954","02","04","21:00","-2.8","","-6.7","","75","","34","","24","","25.0","","98.59","","","","-9","","Mostly Cloudy"
"1954-02-04 22:00","1954","02","04","22:00","-2.8","","-6.1","","78","","34","","29","","25.0","","98.57","","","","-10","","Cloudy"
"1954-02-04 23:00","1954","02","04","23:00","-2.8","","-5.6","","81","","34","","29","","25.0","","98.53","","","","-10","","Cloudy"
"1954-02-05 00:00","1954","02","05","00:00","-3.3","","-5.0","","88","","34","","24","","25.0","","98.56","","","","-10","","Mainly Clear"
"1954-02-05 01:00","1954","02","05","01:00","-3.9","","-6.7","","81","","34","","27","","25.0","","98.54","","","","-11","","Mainly Clear"
"1954-02-05 02:00","1954","02","05","02:00","-3.9","","-6.7","","81","","34","","27","","25.0","","98.51","","","","-11","","Mainly Clear"
"1954-02-05 03:00","1954","02","05","03:00","-4.4","","-7.8","","78","","32","","19","","25.0","","98.50","","","","-11","","Clear"
"1954-02-05 04:00","1954","02","05","04:00","-4.4","","-7.8","","78","","34","","26","","25.0","","98.43","","","","-12","","Mainly Clear"
"1954-02-05 05:00","1954","02","05","05:00","-4.4","","-6.7","","84","","32","","19","","25.0","","98.44","","","","-11","","Mainly Clear"
"1954-02-05 06:00","1954","02","05","06:00","-5.6","","-7.8","","84","","29","","19","","25.0","","98.48","","","","-12","","Mostly Cloudy"
"1954-02-05 07:00","1954","02","05","07:00","-6.7","","-8.9","","84","","27","","13","","25.0","","98.50","","","","-12","","Mainly Clear"
"1954-02-05 08:00","1954","02","05","08:00","-4.4","","-8.9","","71","","34","","26","","25.0","","98.52","","","","-12","","Mainly Clear"
"1954-02-05 09:00","1954","02","05","09:00","-4.4","","-7.2","","81","","29","","16","","25.0","","98.53","","","","-10","","Mainly Clear"
"1954-02-05 10:00","1954","02","05","10:00","-3.3","","-7.2","","74","","32","","23","","25.0","","98.51","","","","-10","","Mainly Clear"
"1954-02-05 11:00","1954","02","05","11:00","-2.2","","-6.1","","81","","29","","16","","25.0","","98.50","","","","-7","","Mainly Clear"
"1954-02-05 12:00","1954","02","05","12:00","-1.1","","-4.4","","78","","32","","32","","25.0","","98.44","","","","-8","","Mainly Clear"
"1954-02-05 13:00","1954","02","05","13:00","-1.1","","-4.4","","78","","32","","32","","25.0","","98.39","","","","-8","","Mainly Clear"
"1954-02-05 14:00","1954","02","05","14:00","-1.1","","-6.1","","69","","32","","23","","25.0","","98.37","","","","-7","","Mostly Cloudy"
"1954-02-05 15:00","1954","02","05","15:00","-1.1","","-3.3","","85","","32","","23","","25.0","","98.40","","","","-7","","Mostly Cloudy"
"1954-02-05 16:00","1954","02","05","16:00","-1.7","","-6.1","","72","","34","","26","","25.0","","98.38","","","","-8","","Mostly Cloudy"
"1954-02-05 17:00","1954","02","05","17:00","-2.2","","-6.1","","75","","32","","23","","25.0","","98.39","","","","-8","","Mostly Cloudy"
"1954-02-05 18:00","1954","02","05","18:00","-3.9","","-6.7","","81","","36","","16","","25.0","","98.42","","","","-9","","Cloudy"
"1954-02-05 19:00","1954","02","05","19:00","-3.9","","-6.7","","81","","34","","19","","25.0","","98.45","","","","-10","","Cloudy"
"1954-02-05 20:00","1954","02","05","20:00","-5.0","","-6.7","","88","","34","","23","","25.0","","98.48","","","","-12","","Cloudy"
"1954-02-05 21:00","1954","02","05","21:00","-3.9","","-6.1","","85","","34","","16","","25.0","","98.49","","","","-9","","Cloudy"
"1954-02-05 22:00","1954","02","05","22:00","-4.4","","-6.7","","84","","29","","26","","25.0","","98.49","","","","-12","","Cloudy"
"1954-02-05 23:00","1954","02","05","23:00","-4.4","","-6.7","","84","","34","","27","","25.0","","98.52","","","","-12","","Cloudy"
"1954-02-06 00:00","1954","02","06","00:00","-5.0","","-8.3","","77","","34","","32","","25.0","","98.54","","","","-13","","Mainly Clear"
"1954-02-06 01:00","1954","02","06","01:00","-5.6","","-8.3","","81","","34","","26","","25.0","","98.54","","","","-13","","Mainly Clear"
"1954-02-06 02:00","1954","02","06","02:00","-5.6","","-8.3","","81","","34","","35","","25.0","","98.57","","","","-14","","Mainly Clear"
"1954-02-06 03:00","1954","02","06","03:00","-5.6","","-7.2","","88","","32","","26","","25.0","","98.62","","","","-13","","Snow Showers"
"1954-02-06 04:00","1954","02","06","04:00","-6.1","","-7.8","","88","","32","","26","","19.3","","98.64","","","","-14","","Cloudy"
"1954-02-06 05:00","1954","02","06","05:00","-6.1","","-7.8","","88","","34","","37","","19.3","","98.73","","","","-15","","Snow Showers"
"1954-02-06 06:00","1954","02","06","06:00","-7.2","","-8.3","","92","","34","","19","","19.3","","98.78","","","","-14","","Snow Showers"
"1954-02-06 07:00","1954","02","06","07:00","-6.7","","-8.3","","88","","34","","26","","19.3","","98.84","","","","-15","","Cloudy"
"1954-02-06 08:00","1954","02","06","08:00","-6.7","","-7.8","","92","","34","","26","","19.3","","98.90","","","","-15","","Cloudy"
"1954-02-06 09:00","1954","02","06","09:00","-6.7","","-7.8","","92","","34","","29","","19.3","","98.93","","","","-15","","Snow Showers"
"1954-02-06 10:00","1954","02","06","10:00","-6.1","","-9.4","","77","","34","","27","","19.3","","99.00","","","","-14","","Snow Showers"
"1954-02-06 11:00","1954","02","06","11:00","-5.6","","-8.9","","77","","34","","32","","19.3","","99.08","","","","-14","","Cloudy"
"1954-02-06 12:00","1954","02","06","12:00","-5.0","","-10.6","","65","","34","","34","","19.3","","99.11","","","","-13","","Cloudy"
"1954-02-06 13:00","1954","02","06","13:00","-5.0","","-10.0","","68","","34","","29","","19.3","","99.14","","","","-13","","Snow Showers"
"1954-02-06 14:00","1954","02","06","14:00","-4.4","","-10.0","","65","","34","","35","","19.3","","99.17","","","","-13","","Mostly Cloudy"
"1954-02-06 15:00","1954","02","06","15:00","-4.4","","-10.0","","65","","34","","32","","24.1","","99.27","","","","-12","","Mostly Cloudy"
"1954-02-06 16:00","1954","02","06","16:00","-5.0","","-10.0","","68","","34","","29","","24.1","","99.35","","","","-13","","Mostly Cloudy"
"1954-02-06 17:00","1954","02","06","17:00","-6.1","","-10.0","","74","","34","","23","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"1954-02-06 18:00","1954","02","06","18:00","-6.7","","-10.6","","74","","34","","23","","25.0","","99.53","","","","-14","","Mostly Cloudy"
"1954-02-06 19:00","1954","02","06","19:00","-6.7","","-10.0","","77","","34","","23","","25.0","","99.59","","","","-14","","Mostly Cloudy"
"1954-02-06 20:00","1954","02","06","20:00","-6.7","","-9.4","","81","","34","","27","","25.0","","99.62","","","","-15","","Mostly Cloudy"
"1954-02-06 21:00","1954","02","06","21:00","-6.7","","-10.0","","77","","34","","26","","25.0","","99.71","","","","-15","","Mainly Clear"
"1954-02-06 22:00","1954","02","06","22:00","-7.2","","-10.6","","77","","34","","13","","25.0","","99.81","","","","-13","","Mainly Clear"
"1954-02-06 23:00","1954","02","06","23:00","-7.8","","-11.1","","77","","34","","19","","25.0","","99.83","","","","-15","","Mainly Clear"
"1954-02-07 00:00","1954","02","07","00:00","-8.9","","-14.4","","64","","36","","29","","25.0","","99.95","","","","-18","","Clear"
"1954-02-07 01:00","1954","02","07","01:00","-10.0","","-15.0","","67","","36","","21","","25.0","","99.95","","","","-18","","Clear"
"1954-02-07 02:00","1954","02","07","02:00","-10.0","","-15.0","","67","","36","","27","","25.0","","99.94","","","","-19","","Clear"
"1954-02-07 03:00","1954","02","07","03:00","-11.1","","-15.0","","73","","36","","27","","25.0","","100.01","","","","-21","","Clear"
"1954-02-07 04:00","1954","02","07","04:00","-11.1","","-17.2","","61","","36","","24","","25.0","","100.06","","","","-20","","Clear"
"1954-02-07 05:00","1954","02","07","05:00","-12.2","","-15.6","","76","","36","","16","","25.0","","100.08","","","","-20","","Clear"
"1954-02-07 06:00","1954","02","07","06:00","-11.1","","-15.6","","70","","36","","16","","25.0","","100.15","","","","-18","","Mostly Cloudy"
"1954-02-07 07:00","1954","02","07","07:00","-10.6","","-15.0","","70","","34","","13","","25.0","","100.18","","","","-17","","Mainly Clear"
"1954-02-07 08:00","1954","02","07","08:00","-11.7","","-15.6","","73","","29","","8","","25.0","","100.20","","","","-16","","Mainly Clear"
"1954-02-07 09:00","1954","02","07","09:00","-9.4","","-13.3","","73","","29","","11","","25.0","","100.21","","","","-15","","Mostly Cloudy"
"1954-02-07 10:00","1954","02","07","10:00","-7.2","","-13.3","","62","","23","","5","","25.0","","100.12","","","","-10","","Mostly Cloudy"
"1954-02-07 11:00","1954","02","07","11:00","-2.8","","-8.3","","66","","25","","16","","25.0","","100.07","","","","-8","","Mostly Cloudy"
"1954-02-07 12:00","1954","02","07","12:00","-1.7","","-6.7","","69","","25","","31","","25.0","","99.97","","","","-9","","Mostly Cloudy"
"1954-02-07 13:00","1954","02","07","13:00","-1.7","","-6.7","","66","","25","","32","","25.0","","99.88","","","","-9","","Mostly Cloudy"
"1954-02-07 14:00","1954","02","07","14:00","-1.1","","-7.8","","61","","25","","37","","25.0","","99.66","","","","-9","","Mostly Cloudy"
"1954-02-07 15:00","1954","02","07","15:00","0.0","","-6.7","","61","","25","","27","","25.0","","99.59","","","","-6","","Mostly Cloudy"
"1954-02-07 16:00","1954","02","07","16:00","-0.6","","-7.8","","58","","25","","32","","25.0","","99.50","","","","-7","","Mostly Cloudy"
"1954-02-07 17:00","1954","02","07","17:00","-2.2","","-6.7","","72","","23","","32","","25.0","","99.40","","","","-10","","Mostly Cloudy"
"1954-02-07 18:00","1954","02","07","18:00","-2.8","","-5.0","","85","","23","","32","","25.0","","99.29","","","","-10","","Mostly Cloudy"
"1954-02-07 19:00","1954","02","07","19:00","-2.8","","-6.1","","78","","23","","29","","25.0","","99.25","","","","-10","","Mostly Cloudy"
"1954-02-07 20:00","1954","02","07","20:00","-2.2","","-4.4","","85","","23","","40","","25.0","","99.10","","","","-10","","Cloudy"
"1954-02-07 21:00","1954","02","07","21:00","-2.2","","-3.9","","88","","23","","42","","25.0","","98.82","","","","-11","","Cloudy"
"1954-02-07 22:00","1954","02","07","22:00","-2.2","","-3.9","","88","","23","","58","","25.0","","98.66","","","","-12","","Cloudy"
"1954-02-07 23:00","1954","02","07","23:00","-2.2","","-3.3","","92","","25","","58","","25.0","","98.60","","","","-12","","Cloudy"
"1954-02-08 00:00","1954","02","08","00:00","-1.7","","-2.2","","96","","23","","48","","19.3","","98.57","","","","-10","","Snow"
"1954-02-08 01:00","1954","02","08","01:00","-3.3","","-3.9","","96","","25","","51","","4.8","","98.46","","","","-13","","Snow,Blowing Snow"
"1954-02-08 02:00","1954","02","08","02:00","-2.2","","-2.8","","96","","25","","39","","16.1","","98.42","","","","-10","","Snow"
"1954-02-08 03:00","1954","02","08","03:00","-2.2","","-2.8","","96","","25","","48","","16.1","","98.30","","","","-11","","Snow"
"1954-02-08 04:00","1954","02","08","04:00","-2.2","","-3.9","","92","","23","","35","","12.9","","98.22","","","","-10","","Snow"
"1954-02-08 05:00","1954","02","08","05:00","-1.7","","-3.3","","88","","23","","40","","16.1","","98.18","","","","-10","","Cloudy"
"1954-02-08 06:00","1954","02","08","06:00","-1.7","","-3.3","","88","","23","","32","","16.1","","98.10","","","","-9","","Snow"
"1954-02-08 07:00","1954","02","08","07:00","-1.7","","-2.8","","92","","23","","19","","16.1","","98.09","","","","-7","","Snow"
"1954-02-08 08:00","1954","02","08","08:00","-1.1","","-2.8","","88","","23","","35","","16.1","","97.98","","","","-8","","Snow"
"1954-02-08 09:00","1954","02","08","09:00","-1.1","","-2.2","","92","","23","","37","","9.7","","97.89","","","","-9","","Snow"
"1954-02-08 10:00","1954","02","08","10:00","-0.6","","-1.7","","92","","23","","43","","8.0","","97.79","","","","-8","","Snow Showers"
"1954-02-08 11:00","1954","02","08","11:00","0.0","","-2.2","","85","","25","","37","","8.0","","97.74","","","","-7","","Snow Showers"
"1954-02-08 12:00","1954","02","08","12:00","0.0","","-2.2","","85","","25","","35","","8.0","","97.67","","","","-7","","Snow Showers"
"1954-02-08 13:00","1954","02","08","13:00","-0.6","","-2.2","","88","","25","","27","","12.9","","97.59","","","","-7","","Snow Showers"
"1954-02-08 14:00","1954","02","08","14:00","0.0","","-2.2","","88","","25","","11","","12.9","","97.53","","","","-4","","Snow Pellets"
"1954-02-08 15:00","1954","02","08","15:00","0.6","","-1.7","","85","","25","","10","","8.0","","97.48","","","","","","Snow"
"1954-02-08 16:00","1954","02","08","16:00","0.0","","-1.7","","88","","23","","6","","8.0","","97.49","","","","-2","","Snow,Haze"
"1954-02-08 17:00","1954","02","08","17:00","0.0","","-1.7","","88","","25","","8","","9.7","","97.49","","","","-3","","Snow,Haze"
"1954-02-08 18:00","1954","02","08","18:00","-0.6","","-1.1","","96","","23","","6","","4.0","","97.54","","","","-3","","Snow,Haze"
"1954-02-08 19:00","1954","02","08","19:00","-0.6","","-0.6","","100","","23","","8","","3.2","","97.57","","","","-3","","Snow"
"1954-02-08 20:00","1954","02","08","20:00","0.0","","-1.1","","92","","20","","5","","0.8","","97.59","","","","-2","","Fog"
"1954-02-08 21:00","1954","02","08","21:00","-1.1","","-1.1","","100","","29","","13","","0.4","","97.60","","","","-5","","Fog"
"1954-02-08 22:00","1954","02","08","22:00","-1.1","","-2.2","","92","","34","","16","","24.1","","97.65","","","","-6","","Mainly Clear"
"1954-02-08 23:00","1954","02","08","23:00","-1.1","","-2.2","","92","","34","","19","","24.1","","97.66","","","","-6","","Mainly Clear"
"1954-02-09 00:00","1954","02","09","00:00","-1.1","","-2.8","","88","","34","","13","","25.0","","97.68","","","","-5","","Clear"
"1954-02-09 01:00","1954","02","09","01:00","-1.1","","-2.8","","88","","34","","18","","25.0","","97.70","","","","-6","","Mostly Cloudy"
