"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-08-01 00:00","1967","08","01","00:00","13.3","","11.7","","89","","32","","5","","24.1","","99.24","","","","","","Clear"
"1967-08-01 01:00","1967","08","01","01:00","13.3","","11.1","","88","","32","","6","","24.1","","99.25","","","","","","Mainly Clear"
"1967-08-01 02:00","1967","08","01","02:00","12.2","","10.6","","89","","29","","5","","24.1","","99.26","","","","","","Mainly Clear"
"1967-08-01 03:00","1967","08","01","03:00","11.1","","9.4","","90","","29","","10","","24.1","","99.27","","","","","","Clear"
"1967-08-01 04:00","1967","08","01","04:00","10.0","","8.9","","94","","29","","10","","24.1","","99.27","","","","","","Mainly Clear"
"1967-08-01 05:00","1967","08","01","05:00","10.0","","8.9","","94","","32","","8","","19.3","","99.30","","","","","","Mainly Clear"
"1967-08-01 06:00","1967","08","01","06:00","11.1","","10.0","","92","","32","","10","","24.1","","99.34","","","","","","Mainly Clear"
"1967-08-01 07:00","1967","08","01","07:00","15.0","","13.3","","88","","32","","6","","24.1","","99.37","","","","","","Mainly Clear"
"1967-08-01 08:00","1967","08","01","08:00","18.3","","15.0","","80","","34","","10","","40.2","","99.42","","","","","","Mainly Clear"
"1967-08-01 09:00","1967","08","01","09:00","20.0","","15.0","","74","","34","","14","","40.2","","99.43","","","","","","Mainly Clear"
"1967-08-01 10:00","1967","08","01","10:00","22.2","","15.6","","67","","36","","10","","40.2","","99.43","","27","","","","Mainly Clear"
"1967-08-01 11:00","1967","08","01","11:00","22.8","","16.1","","67","","2","","8","","40.2","","99.46","","27","","","","Mainly Clear"
"1967-08-01 12:00","1967","08","01","12:00","23.3","","15.6","","61","","5","","13","","40.2","","99.48","","28","","","","Mainly Clear"
"1967-08-01 13:00","1967","08","01","13:00","23.3","","15.0","","60","","14","","13","","40.2","","99.47","","27","","","","Mainly Clear"
"1967-08-01 14:00","1967","08","01","14:00","25.0","","12.8","","47","","","","0","","32.2","","99.49","","28","","","","Mainly Clear"
"1967-08-01 15:00","1967","08","01","15:00","23.9","","15.6","","60","","14","","18","","24.1","","99.45","","28","","","","Mainly Clear"
"1967-08-01 16:00","1967","08","01","16:00","23.3","","16.1","","63","","16","","16","","16.1","","99.46","","28","","","","Mainly Clear"
"1967-08-01 17:00","1967","08","01","17:00","23.3","","16.1","","65","","16","","11","","16.1","","99.48","","28","","","","Mainly Clear"
"1967-08-01 18:00","1967","08","01","18:00","21.7","","16.7","","73","","14","","11","","16.1","","99.46","","27","","","","Mainly Clear"
"1967-08-01 19:00","1967","08","01","19:00","21.1","","16.1","","74","","16","","6","","16.1","","99.50","","26","","","","Mainly Clear"
"1967-08-01 20:00","1967","08","01","20:00","20.0","","16.1","","77","","16","","5","","16.1","","99.49","","25","","","","Mainly Clear"
"1967-08-01 21:00","1967","08","01","21:00","18.9","","15.0","","78","","18","","3","","16.1","","99.50","","","","","","Mainly Clear"
"1967-08-01 22:00","1967","08","01","22:00","16.7","","15.0","","89","","25","","6","","16.1","","99.53","","","","","","Mostly Cloudy"
"1967-08-01 23:00","1967","08","01","23:00","17.2","","16.1","","92","","","","0","","16.1","","99.57","","","","","","Mostly Cloudy"
"1967-08-02 00:00","1967","08","02","00:00","16.1","","15.6","","96","","","","0","","12.9","","99.56","","","","","","Mostly Cloudy"
"1967-08-02 01:00","1967","08","02","01:00","16.1","","15.6","","96","","","","0","","11.3","","99.56","","","","","","Mainly Clear"
"1967-08-02 02:00","1967","08","02","02:00","16.1","","15.6","","98","","","","0","","9.7","","99.53","","","","","","Fog"
"1967-08-02 03:00","1967","08","02","03:00","13.9","","13.3","","96","","36","","6","","6.4","","99.49","","","","","","Fog"
"1967-08-02 04:00","1967","08","02","04:00","13.3","","13.3","","98","","36","","3","","3.2","","99.48","","","","","","Fog"
"1967-08-02 05:00","1967","08","02","05:00","13.3","","13.3","","100","","","","0","","0.4","","99.51","","","","","","Fog"
"1967-08-02 06:00","1967","08","02","06:00","14.4","","14.4","","98","","16","","3","","2.8","","99.51","","","","","","Fog"
"1967-08-02 07:00","1967","08","02","07:00","16.1","","15.6","","96","","20","","3","","2.8","","99.50","","","","","","Fog"
"1967-08-02 08:00","1967","08","02","08:00","18.9","","17.2","","90","","14","","3","","4.8","","99.50","","","","","","Fog"
"1967-08-02 09:00","1967","08","02","09:00","21.7","","17.2","","75","","18","","8","","12.9","","99.47","","27","","","","Mainly Clear"
"1967-08-02 10:00","1967","08","02","10:00","23.3","","15.6","","61","","16","","13","","24.1","","99.43","","28","","","","Mainly Clear"
"1967-08-02 11:00","1967","08","02","11:00","24.4","","13.9","","52","","16","","14","","24.1","","99.40","","28","","","","Mostly Cloudy"
"1967-08-02 12:00","1967","08","02","12:00","24.4","","15.6","","58","","14","","16","","25.0","","99.33","","29","","","","Mainly Clear"
"1967-08-02 13:00","1967","08","02","13:00","26.1","","15.6","","53","","16","","18","","16.1","","99.26","","30","","","","Mostly Cloudy"
"1967-08-02 14:00","1967","08","02","14:00","25.0","","15.6","","56","","14","","19","","16.1","","99.20","","29","","","","Mostly Cloudy"
"1967-08-02 15:00","1967","08","02","15:00","23.3","","15.6","","61","","14","","16","","8.0","","99.19","","28","","","","Haze"
"1967-08-02 16:00","1967","08","02","16:00","23.3","","16.7","","66","","11","","13","","8.0","","99.14","","28","","","","Haze"
"1967-08-02 17:00","1967","08","02","17:00","23.3","","17.2","","68","","11","","11","","8.0","","99.10","","29","","","","Haze"
"1967-08-02 18:00","1967","08","02","18:00","21.7","","16.1","","70","","36","","35","","9.7","","99.17","","26","","","","Thunderstorms,Haze"
"1967-08-02 19:00","1967","08","02","19:00","18.3","","17.2","","94","","2","","16","","8.0","","99.17","","","","","","Thunderstorms,Rain Showers,Fog"
"1967-08-02 20:00","1967","08","02","20:00","19.4","","18.3","","94","","27","","3","","8.0","","99.10","","","","","","Rain Showers,Fog"
"1967-08-02 21:00","1967","08","02","21:00","18.9","","17.8","","92","","9","","8","","9.7","","99.06","","","","","","Fog"
"1967-08-02 22:00","1967","08","02","22:00","18.9","","17.8","","94","","20","","16","","8.0","","99.17","","","","","","Rain Showers,Fog"
"1967-08-02 23:00","1967","08","02","23:00","18.3","","17.8","","96","","14","","5","","8.0","","99.07","","","","","","Fog"
"1967-08-03 00:00","1967","08","03","00:00","18.3","","17.8","","96","","16","","10","","4.0","","99.14","","","","","","Fog"
"1967-08-03 01:00","1967","08","03","01:00","18.3","","17.8","","96","","16","","6","","4.8","","99.08","","","","","","Fog"
"1967-08-03 02:00","1967","08","03","02:00","17.2","","17.2","","100","","","","0","","0.8","","99.02","","","","","","Fog"
"1967-08-03 03:00","1967","08","03","03:00","16.1","","16.1","","100","","27","","3","","0.8","","98.98","","","","","","Fog"
"1967-08-03 04:00","1967","08","03","04:00","16.1","","16.1","","100","","29","","5","","0.2","","98.99","","","","","","Fog"
"1967-08-03 05:00","1967","08","03","05:00","16.1","","16.1","","100","","34","","5","","0.4","","99.02","","","","","","Fog"
"1967-08-03 06:00","1967","08","03","06:00","16.1","","16.1","","100","","32","","3","","2.4","","99.06","","","","","","Fog"
"1967-08-03 07:00","1967","08","03","07:00","17.8","","17.8","","100","","23","","3","","4.0","","99.07","","","","","","Fog"
"1967-08-03 08:00","1967","08","03","08:00","21.1","","20.0","","92","","23","","13","","4.8","","99.08","","29","","","","Fog"
"1967-08-03 09:00","1967","08","03","09:00","22.2","","20.6","","89","","29","","13","","4.0","","99.11","","30","","","","Fog"
"1967-08-03 10:00","1967","08","03","10:00","22.8","","20.0","","86","","25","","3","","4.0","","99.11","","30","","","","Haze"
"1967-08-03 11:00","1967","08","03","11:00","23.9","","20.6","","83","","27","","10","","4.8","","99.13","","32","","","","Haze"
"1967-08-03 12:00","1967","08","03","12:00","24.4","","20.6","","79","","27","","10","","4.8","","99.11","","32","","","","Haze"
"1967-08-03 13:00","1967","08","03","13:00","25.6","","21.1","","75","","29","","8","","6.4","","99.05","","34","","","","Haze"
