"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-01 00:00","1994","10","01","00:00","9.0","","7.8","","92","","","","0","","25.0","","99.35","","","","","","Cloudy"
"1994-10-01 01:00","1994","10","01","01:00","9.4","","8.4","","93","","","","0","","25.0","","99.29","","","","","","Cloudy"
"1994-10-01 02:00","1994","10","01","02:00","10.0","","6.1","","77","","","","0","","24.1","","99.26","","","","","","Rain Showers"
"1994-10-01 03:00","1994","10","01","03:00","11.0","","8.8","","86","","11","","6","","16.1","","99.16","","","","","","Rain Showers"
"1994-10-01 04:00","1994","10","01","04:00","11.0","","9.2","","89","","10","","4","","16.1","","99.12","","","","","","Rain"
"1994-10-01 05:00","1994","10","01","05:00","10.6","","9.8","","95","","","","0","","16.1","","99.09","","","","","","Rain"
"1994-10-01 06:00","1994","10","01","06:00","10.6","","10.1","","97","","14","","6","","12.9","","99.02","","","","","","Rain"
"1994-10-01 07:00","1994","10","01","07:00","11.0","","10.6","","97","","15","","4","","3.2","","98.99","","","","","","Rain,Fog"
"1994-10-01 08:00","1994","10","01","08:00","11.0","","11.0","","100","","10","","4","","3.2","","98.96","","","","","","Rain,Fog"
"1994-10-01 09:00","1994","10","01","09:00","10.5","","9.8","","95","","8","","4","","3.2","","98.96","","","","","","Rain,Fog"
"1994-10-01 10:00","1994","10","01","10:00","10.5","","9.4","","93","","8","","4","","4.0","","98.92","","","","","","Rain,Fog"
"1994-10-01 11:00","1994","10","01","11:00","10.6","","9.4","","92","","","","0","","4.8","","98.89","","","","","","Fog"
"1994-10-01 12:00","1994","10","01","12:00","10.4","","9.8","","96","","4","","11","","2.4","","98.89","","","","","","Drizzle,Fog"
"1994-10-01 13:00","1994","10","01","13:00","10.4","","9.8","","96","","2","","4","","4.8","","98.82","","","","","","Drizzle,Fog"
"1994-10-01 14:00","1994","10","01","14:00","11.0","","9.9","","93","","3","","4","","9.7","","98.82","","","","","","Fog"
"1994-10-01 15:00","1994","10","01","15:00","12.6","","10.0","","84","","","","0","","16.1","","98.86","","","","","","Mostly Cloudy"
"1994-10-01 16:00","1994","10","01","16:00","12.5","","7.7","","73","","12","","4","","16.1","","98.86","","","","","","Mostly Cloudy"
"1994-10-01 17:00","1994","10","01","17:00","12.7","","10.0","","84","","16","","4","","12.9","","98.89","","","","","","Mostly Cloudy"
"1994-10-01 18:00","1994","10","01","18:00","11.3","","10.1","","92","","16","","4","","11.3","","98.92","","","","","","Mainly Clear"
"1994-10-01 19:00","1994","10","01","19:00","10.5","","9.8","","95","","22","","7","","6.4","","98.99","","","","","","Fog"
"1994-10-01 20:00","1994","10","01","20:00","10.5","","7.9","","84","","33","","17","","16.1","","99.09","","","","","","Mostly Cloudy"
"1994-10-01 21:00","1994","10","01","21:00","9.3","","7.2","","87","","31","","17","","24.1","","99.16","","","","","","Clear"
"1994-10-01 22:00","1994","10","01","22:00","8.9","","5.9","","81","","32","","19","","24.1","","99.19","","","","","","Clear"
"1994-10-01 23:00","1994","10","01","23:00","7.6","","5.1","","84","","32","","17","","25.0","","99.26","","","","","","Clear"
"1994-10-02 00:00","1994","10","02","00:00","5.4","","3.8","","89","","33","","11","","25.0","","99.26","","","","","","Clear"
"1994-10-02 01:00","1994","10","02","01:00","5.4","","3.8","","89","","33","","11","","25.0","","99.26","","","","","","Clear"
"1994-10-02 02:00","1994","10","02","02:00","6.0","","3.9","","86","","","","0","","25.0","","99.29","","","","","","Clear"
"1994-10-02 03:00","1994","10","02","03:00","4.6","","3.2","","91","","27","","4","","25.0","","99.32","","","","","","Clear"
"1994-10-02 04:00","1994","10","02","04:00","3.5","","2.2","","91","","25","","7","","25.0","","99.39","","","","","","Clear"
"1994-10-02 05:00","1994","10","02","05:00","3.0","","1.1","","87","","30","","7","","25.0","","99.45","","","","","","Clear"
"1994-10-02 06:00","1994","10","02","06:00","3.8","","0.8","","81","","31","","4","","25.0","","99.49","","","","","","Clear"
"1994-10-02 07:00","1994","10","02","07:00","3.0","","0.7","","85","","33","","15","","40.2","","99.59","","","","","","Clear"
"1994-10-02 08:00","1994","10","02","08:00","6.6","","1.6","","70","","35","","13","","40.2","","99.65","","","","","","Clear"
"1994-10-02 09:00","1994","10","02","09:00","8.8","","2.7","","66","","34","","7","","40.2","","99.69","","","","","","Clear"
"1994-10-02 10:00","1994","10","02","10:00","10.0","","1.4","","55","","","","0","","40.2","","99.69","","","","","","Clear"
"1994-10-02 11:00","1994","10","02","11:00","11.5","","0.1","","45","","34","","7","","40.2","","99.65","","","","","","Clear"
"1994-10-02 12:00","1994","10","02","12:00","12.6","","0.4","","43","","","","0","","40.2","","99.65","","","","","","Mainly Clear"
"1994-10-02 13:00","1994","10","02","13:00","13.2","","0.6","","42","","27","","13","","40.2","","99.55","","","","","","Mainly Clear"
"1994-10-02 14:00","1994","10","02","14:00","15.0","","0.1","","36","","30","","13","","40.2","","99.52","","","","","","Mainly Clear"
"1994-10-02 15:00","1994","10","02","15:00","14.5","","1.2","","40","","35","","19","","40.2","","99.49","","","","","","Mainly Clear"
"1994-10-02 16:00","1994","10","02","16:00","14.1","","-0.9","","36","","31","","19","","40.2","","99.52","","","","","","Clear"
"1994-10-02 17:00","1994","10","02","17:00","12.5","","-0.2","","42","","1","","24","","40.2","","99.55","","","","","","Clear"
"1994-10-02 18:00","1994","10","02","18:00","10.5","","1.0","","52","","35","","15","","40.2","","99.62","","","","","","Clear"
"1994-10-02 19:00","1994","10","02","19:00","9.6","","0.7","","54","","35","","19","","25.0","","99.69","","","","","","Clear"
