"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 18:00","1997","04","01","18:00","7.7","","-5.7","","38","","34","","11","","40.2","","100.42","","","","","","Clear"
"1997-04-01 19:00","1997","04","01","19:00","6.0","","-7.1","","38","","34","","9","","32.2","","100.45","","","","","","Clear"
"1997-04-01 20:00","1997","04","01","20:00","4.4","","-8.0","","40","","34","","9","","25.0","","100.52","","","","","","Clear"
"1997-04-01 21:00","1997","04","01","21:00","2.1","","-7.5","","49","","33","","11","","25.0","","100.55","","","","","","Clear"
"1997-04-01 22:00","1997","04","01","22:00","0.8","","-6.8","","57","","32","","13","","25.0","","100.52","","","","","","Clear"
"1997-04-01 23:00","1997","04","01","23:00","1.5","","-7.3","","52","","","","0","","24.1","","100.52","","","","","","Clear"
"1997-04-02 00:00","1997","04","02","00:00","-1.2","","-6.9","","65","","32","","6","","24.1","","100.52","","","","-3","","Clear"
"1997-04-02 01:00","1997","04","02","01:00","-0.3","","-6.1","","65","","","","0","","24.1","","100.55","","","","","","Clear"
"1997-04-02 02:00","1997","04","02","02:00","-0.2","","-7.5","","58","","32","","4","","24.1","","100.52","","","","-1","","Clear"
"1997-04-02 03:00","1997","04","02","03:00","-1.2","","-6.7","","66","","","","0","","24.1","","100.52","","","","","","Clear"
"1997-04-02 04:00","1997","04","02","04:00","-0.7","","-7.1","","62","","30","","6","","24.1","","100.55","","","","-3","","Clear"
"1997-04-02 05:00","1997","04","02","05:00","-0.1","","-7.7","","57","","","","0","","24.1","","100.55","","","","","","Clear"
"1997-04-02 06:00","1997","04","02","06:00","0.3","","-7.3","","57","","29","","4","","24.1","","100.59","","","","","","Clear"
"1997-04-02 07:00","1997","04","02","07:00","1.4","","-5.3","","61","","30","","4","","40.2","","100.62","","","","","","Clear"
"1997-04-02 08:00","1997","04","02","08:00","5.7","","-4.3","","49","","26","","4","","32.2","","100.62","","","","","","Clear"
"1997-04-02 09:00","1997","04","02","09:00","8.4","","-6.1","","35","","34","","7","","40.2","","100.62","","","","","","Clear"
"1997-04-02 10:00","1997","04","02","10:00","10.2","","-6.4","","30","","34","","13","","40.2","","100.62","","","","","","Clear"
"1997-04-02 11:00","1997","04","02","11:00","11.7","","-4.3","","32","","28","","9","","32.2","","100.52","","","","","","Clear"
"1997-04-02 12:00","1997","04","02","12:00","13.9","","-2.6","","32","","23","","7","","32.2","","100.45","","","","","","Clear"
"1997-04-02 13:00","1997","04","02","13:00","15.1","","-5.6","","23","","33","","6","","32.2","","100.39","","","","","","Clear"
"1997-04-02 14:00","1997","04","02","14:00","16.3","","-2.6","","27","","34","","17","","32.2","","100.29","","","","","","Mainly Clear"
"1997-04-02 15:00","1997","04","02","15:00","15.8","","-3.4","","26","","29","","19","","32.2","","100.19","","","","","","Mainly Clear"
"1997-04-02 16:00","1997","04","02","16:00","15.7","","-1.3","","31","","29","","22","","32.2","","100.15","","","","","","Clear"
"1997-04-02 17:00","1997","04","02","17:00","15.6","","0.6","","36","","30","","19","","32.2","","100.12","","","","","","Clear"
"1997-04-02 18:00","1997","04","02","18:00","14.1","","1.1","","41","","29","","19","","32.2","","100.12","","","","","","Mainly Clear"
"1997-04-02 19:00","1997","04","02","19:00","11.6","","0.6","","47","","27","","11","","24.1","","100.12","","","","","","Mainly Clear"
"1997-04-02 20:00","1997","04","02","20:00","11.2","","0.2","","47","","26","","7","","19.3","","100.12","","","","","","Mainly Clear"
"1997-04-02 21:00","1997","04","02","21:00","10.9","","0.2","","48","","26","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-04-02 22:00","1997","04","02","22:00","8.6","","0.3","","56","","30","","6","","19.3","","100.05","","","","","","Mostly Cloudy"
"1997-04-02 23:00","1997","04","02","23:00","8.3","","0.3","","57","","30","","6","","24.1","","99.99","","","","","","Cloudy"
"1997-04-03 00:00","1997","04","03","00:00","8.2","","0.2","","57","","26","","4","","25.0","","99.95","","","","","","Mostly Cloudy"
"1997-04-03 01:00","1997","04","03","01:00","7.6","","-0.1","","58","","27","","6","","25.0","","99.89","","","","","","Mostly Cloudy"
"1997-04-03 02:00","1997","04","03","02:00","6.9","","-0.1","","61","","28","","6","","25.0","","99.82","","","","","","Mainly Clear"
"1997-04-03 03:00","1997","04","03","03:00","5.9","","-0.7","","63","","30","","6","","25.0","","99.75","","","","","","Clear"
"1997-04-03 04:00","1997","04","03","04:00","6.3","","-1.2","","59","","29","","6","","25.0","","99.72","","","","","","Clear"
"1997-04-03 05:00","1997","04","03","05:00","5.2","","-2.0","","60","","27","","9","","25.0","","99.69","","","","","","Clear"
"1997-04-03 06:00","1997","04","03","06:00","5.1","","-2.2","","59","","27","","11","","24.1","","99.65","","","","","","Mainly Clear"
"1997-04-03 07:00","1997","04","03","07:00","7.0","","0.7","","64","","26","","9","","24.1","","99.65","","","","","","Mostly Cloudy"
"1997-04-03 08:00","1997","04","03","08:00","9.5","","1.2","","56","","25","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1997-04-03 09:00","1997","04","03","09:00","11.4","","-0.1","","45","","24","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"1997-04-03 10:00","1997","04","03","10:00","13.2","","1.6","","45","","24","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-04-03 11:00","1997","04","03","11:00","14.0","","1.0","","41","","26","","22","","24.1","","99.45","","","","","","Cloudy"
"1997-04-03 12:00","1997","04","03","12:00","13.7","","1.9","","45","","26","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"1997-04-03 13:00","1997","04","03","13:00","15.1","","4.4","","49","","26","","24","","24.1","","99.29","","","","","","Mostly Cloudy"
"1997-04-03 14:00","1997","04","03","14:00","14.2","","5.5","","56","","25","","32","","24.1","","99.22","","","","","","Rain Showers"
"1997-04-03 15:00","1997","04","03","15:00","13.6","","6.2","","61","","25","","17","","24.1","","99.19","","","","","","Rain Showers"
"1997-04-03 16:00","1997","04","03","16:00","13.0","","6.4","","64","","25","","20","","24.1","","99.16","","","","","","Cloudy"
"1997-04-03 17:00","1997","04","03","17:00","13.0","","6.2","","63","","25","","28","","24.1","","99.12","","","","","","Cloudy"
"1997-04-03 18:00","1997","04","03","18:00","12.1","","6.4","","68","","28","","19","","24.1","","99.19","","","","","","Cloudy"
"1997-04-03 19:00","1997","04","03","19:00","10.9","","6.2","","73","","26","","7","","19.3","","99.19","","","","","","Mostly Cloudy"
"1997-04-03 20:00","1997","04","03","20:00","8.3","","4.8","","79","","31","","7","","12.9","","99.26","","","","","","Mainly Clear"
"1997-04-03 21:00","1997","04","03","21:00","7.2","","3.8","","79","","34","","19","","12.9","","99.29","","","","","","Mainly Clear"
"1997-04-03 22:00","1997","04","03","22:00","6.3","","2.6","","77","","32","","19","","12.9","","99.35","","","","","","Mostly Cloudy"
"1997-04-03 23:00","1997","04","03","23:00","4.9","","0.6","","74","","32","","20","","19.3","","99.42","","","","","","Mainly Clear"
"1997-04-04 00:00","1997","04","04","00:00","3.2","","-1.2","","73","","30","","15","","25.0","","99.49","","","","","","Clear"
"1997-04-04 01:00","1997","04","04","01:00","2.2","","-2.1","","73","","31","","11","","25.0","","99.52","","","","","","Clear"
"1997-04-04 02:00","1997","04","04","02:00","1.7","","-2.6","","73","","32","","13","","25.0","","99.55","","","","","","Clear"
"1997-04-04 03:00","1997","04","04","03:00","1.9","","-2.6","","72","","","","0","","25.0","","99.59","","","","","","Clear"
"1997-04-04 04:00","1997","04","04","04:00","2.0","","-2.8","","70","","","","0","","25.0","","99.62","","","","","","Clear"
"1997-04-04 05:00","1997","04","04","05:00","1.3","","-2.9","","74","","22","","4","","25.0","","99.65","","","","","","Clear"
"1997-04-04 06:00","1997","04","04","06:00","0.8","","-3.1","","75","","25","","6","","24.1","","99.75","","","","","","Clear"
"1997-04-04 07:00","1997","04","04","07:00","1.7","","-2.2","","75","","25","","4","","32.2","","99.82","","","","","","Clear"
"1997-04-04 08:00","1997","04","04","08:00","4.7","","-0.9","","67","","24","","4","","32.2","","99.89","","","","","","Clear"
"1997-04-04 09:00","1997","04","04","09:00","6.6","","-0.5","","60","","23","","6","","24.1","","99.92","","","","","","Clear"
"1997-04-04 10:00","1997","04","04","10:00","9.1","","0.5","","55","","17","","4","","24.1","","99.92","","","","","","Clear"
"1997-04-04 11:00","1997","04","04","11:00","10.7","","1.8","","54","","21","","6","","24.1","","99.92","","","","","","Mainly Clear"
"1997-04-04 12:00","1997","04","04","12:00","12.0","","2.5","","52","","20","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1997-04-04 13:00","1997","04","04","13:00","12.8","","2.6","","50","","13","","7","","32.2","","99.82","","","","","","Clear"
"1997-04-04 14:00","1997","04","04","14:00","13.8","","3.2","","49","","13","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-04-04 15:00","1997","04","04","15:00","13.8","","3.3","","49","","16","","20","","24.1","","99.75","","","","","","Mainly Clear"
"1997-04-04 16:00","1997","04","04","16:00","13.6","","2.6","","47","","13","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-04-04 17:00","1997","04","04","17:00","12.6","","2.3","","49","","14","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-04-04 18:00","1997","04","04","18:00","11.7","","2.0","","51","","14","","13","","24.1","","99.79","","","","","","Mainly Clear"
"1997-04-04 19:00","1997","04","04","19:00","10.6","","1.6","","54","","12","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"1997-04-04 20:00","1997","04","04","20:00","10.4","","0.6","","51","","13","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"1997-04-04 21:00","1997","04","04","21:00","9.4","","1.0","","56","","13","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-04-04 22:00","1997","04","04","22:00","8.1","","1.2","","62","","12","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-04-04 23:00","1997","04","04","23:00","9.1","","0.0","","53","","13","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1997-04-05 00:00","1997","04","05","00:00","7.9","","0.6","","60","","10","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-04-05 01:00","1997","04","05","01:00","8.1","","0.6","","59","","8","","9","","25.0","","99.85","","","","","","Cloudy"
"1997-04-05 02:00","1997","04","05","02:00","8.2","","0.9","","60","","11","","7","","25.0","","99.85","","","","","","Cloudy"
"1997-04-05 03:00","1997","04","05","03:00","8.2","","0.7","","59","","9","","7","","25.0","","99.82","","","","","","Mostly Cloudy"
"1997-04-05 04:00","1997","04","05","04:00","7.1","","0.3","","62","","8","","9","","25.0","","99.79","","","","","","Mostly Cloudy"
"1997-04-05 05:00","1997","04","05","05:00","6.9","","0.1","","62","","8","","11","","25.0","","99.79","","","","","","Mostly Cloudy"
"1997-04-05 06:00","1997","04","05","06:00","7.0","","0.0","","61","","7","","9","","24.1","","99.82","","","","","","Cloudy"
"1997-04-05 07:00","1997","04","05","07:00","9.1","","1.4","","59","","11","","15","","24.1","","99.85","","","","","","Cloudy"
"1997-04-05 08:00","1997","04","05","08:00","11.2","","2.5","","55","","11","","9","","24.1","","99.85","","","","","","Cloudy"
"1997-04-05 09:00","1997","04","05","09:00","11.4","","2.2","","53","","20","","7","","24.1","","99.92","","","","","","Cloudy"
"1997-04-05 10:00","1997","04","05","10:00","10.4","","2.6","","58","","12","","7","","24.1","","99.82","","","","","","Cloudy"
"1997-04-05 11:00","1997","04","05","11:00","9.7","","2.5","","61","","11","","13","","24.1","","99.69","","","","","","Cloudy"
"1997-04-05 12:00","1997","04","05","12:00","10.3","","2.4","","58","","13","","9","","19.3","","99.62","","","","","","Cloudy"
"1997-04-05 13:00","1997","04","05","13:00","11.3","","3.3","","58","","10","","9","","19.3","","99.55","","","","","","Cloudy"
"1997-04-05 14:00","1997","04","05","14:00","11.6","","4.2","","60","","10","","11","","19.3","","99.45","","","","","","Rain"
"1997-04-05 15:00","1997","04","05","15:00","10.6","","5.6","","71","","10","","11","","12.9","","99.42","","","","","","Rain"
"1997-04-05 16:00","1997","04","05","16:00","9.8","","5.9","","77","","14","","7","","12.9","","99.39","","","","","","Rain"
"1997-04-05 17:00","1997","04","05","17:00","9.1","","5.8","","80","","15","","2","","11.3","","99.32","","","","","","Rain"
"1997-04-05 18:00","1997","04","05","18:00","8.6","","6.4","","86","","10","","6","","4.0","","99.26","","","","","","Rain,Fog"
"1997-04-05 19:00","1997","04","05","19:00","8.3","","6.5","","88","","11","","15","","4.0","","99.16","","","","","","Rain,Fog"
"1997-04-05 20:00","1997","04","05","20:00","8.3","","6.7","","90","","14","","6","","6.4","","99.06","","","","","","Fog"
"1997-04-05 21:00","1997","04","05","21:00","8.2","","6.9","","92","","16","","4","","4.8","","98.92","","","","","","Fog"
"1997-04-05 22:00","1997","04","05","22:00","8.5","","7.1","","91","","","","0","","11.3","","98.89","","","","","","Cloudy"
"1997-04-05 23:00","1997","04","05","23:00","11.2","","8.4","","83","","9","","11","","16.1","","98.79","","","","","","Cloudy"
"1997-04-06 00:00","1997","04","06","00:00","11.0","","7.9","","81","","8","","11","","24.1","","98.72","","","","","","Rain"
"1997-04-06 01:00","1997","04","06","01:00","11.4","","7.6","","77","","12","","13","","24.1","","98.66","","","","","","Cloudy"
"1997-04-06 02:00","1997","04","06","02:00","10.7","","7.5","","81","","12","","6","","24.1","","98.59","","","","","","Cloudy"
"1997-04-06 03:00","1997","04","06","03:00","10.4","","6.4","","76","","14","","6","","25.0","","98.56","","","","","","Cloudy"
"1997-04-06 04:00","1997","04","06","04:00","9.8","","6.3","","79","","14","","15","","24.1","","98.56","","","","","","Cloudy"
"1997-04-06 05:00","1997","04","06","05:00","9.3","","5.6","","78","","14","","15","","24.1","","98.56","","","","","","Cloudy"
"1997-04-06 06:00","1997","04","06","06:00","8.8","","5.2","","78","","16","","4","","19.3","","98.62","","","","","","Cloudy"
"1997-04-06 07:00","1997","04","06","07:00","8.6","","5.2","","79","","15","","4","","16.1","","98.62","","","","","","Mainly Clear"
"1997-04-06 08:00","1997","04","06","08:00","11.1","","7.3","","77","","18","","4","","12.9","","98.62","","","","","","Mostly Cloudy"
"1997-04-06 09:00","1997","04","06","09:00","15.0","","10.4","","74","","19","","11","","16.1","","98.59","","","","","","Clear"
"1997-04-06 10:00","1997","04","06","10:00","18.9","","12.4","","66","","21","","28","","24.1","","98.52","","","","","","Mainly Clear"
"1997-04-06 11:00","1997","04","06","11:00","20.0","","12.1","","60","","22","","35","","32.2","","98.42","","","","","","Mainly Clear"
"1997-04-06 12:00","1997","04","06","12:00","20.7","","11.4","","55","","22","","35","","32.2","","98.32","","","","","","Mainly Clear"
"1997-04-06 13:00","1997","04","06","13:00","21.5","","11.1","","52","","22","","33","","40.2","","98.22","","","","","","Mainly Clear"
"1997-04-06 14:00","1997","04","06","14:00","22.0","","10.0","","46","","22","","35","","40.2","","98.16","","","","","","Mostly Cloudy"
"1997-04-06 15:00","1997","04","06","15:00","22.0","","6.2","","36","","22","","46","","40.2","","97.99","","","","","","Mostly Cloudy"
"1997-04-06 16:00","1997","04","06","16:00","22.1","","5.3","","33","","22","","37","","40.2","","97.89","","","","","","Mostly Cloudy"
"1997-04-06 17:00","1997","04","06","17:00","22.4","","6.4","","35","","20","","35","","40.2","","97.79","","","","","","Mostly Cloudy"
"1997-04-06 18:00","1997","04","06","18:00","21.5","","6.7","","38","","19","","30","","40.2","","97.66","","","","","","Mostly Cloudy"
"1997-04-06 19:00","1997","04","06","19:00","20.2","","6.4","","41","","19","","28","","24.1","","97.59","","","","","","Rain Showers"
"1997-04-06 20:00","1997","04","06","20:00","17.5","","9.1","","58","","24","","52","","19.3","","97.69","","","","","","Rain Showers"
"1997-04-06 21:00","1997","04","06","21:00","14.6","","8.7","","68","","29","","46","","16.1","","97.82","","","","","","Rain Showers"
"1997-04-06 22:00","1997","04","06","22:00","8.1","","1.8","","64","","29","","19","","19.3","","98.02","","","","","","Mainly Clear"
"1997-04-06 23:00","1997","04","06","23:00","7.9","","0.3","","59","","26","","33","","24.1","","98.09","","","","","","Clear"
"1997-04-07 00:00","1997","04","07","00:00","7.0","","-2.7","","50","","25","","37","","24.1","","98.19","","","","","","Mainly Clear"
"1997-04-07 01:00","1997","04","07","01:00","5.6","","-4.1","","50","","28","","22","","24.1","","98.26","","","","","","Mainly Clear"
"1997-04-07 02:00","1997","04","07","02:00","4.0","","-3.3","","59","","26","","28","","24.1","","98.36","","","","","","Mostly Cloudy"
"1997-04-07 03:00","1997","04","07","03:00","3.4","","-5.6","","52","","26","","24","","24.1","","98.42","","","","","","Mostly Cloudy"
"1997-04-07 04:00","1997","04","07","04:00","3.8","","-4.5","","55","","25","","28","","24.1","","98.42","","","","","","Cloudy"
"1997-04-07 05:00","1997","04","07","05:00","2.9","","-5.3","","55","","28","","30","","24.1","","98.52","","","","","","Cloudy"
"1997-04-07 06:00","1997","04","07","06:00","2.0","","-5.4","","58","","25","","22","","24.1","","98.59","","","","","","Cloudy"
"1997-04-07 07:00","1997","04","07","07:00","1.8","","-4.6","","62","","27","","37","","19.3","","98.66","","","","","","Snow Showers"
"1997-04-07 08:00","1997","04","07","08:00","0.4","","-4.4","","70","","28","","33","","12.9","","98.76","","","","","","Snow Showers"
"1997-04-07 09:00","1997","04","07","09:00","0.1","","-5.3","","67","","26","","30","","6.4","","98.89","","","","","","Snow Showers"
"1997-04-07 10:00","1997","04","07","10:00","-1.0","","-4.3","","78","","27","","30","","4.8","","98.96","","","","-8","","Snow Showers"
"1997-04-07 11:00","1997","04","07","11:00","0.4","","-4.7","","69","","26","","33","","19.3","","98.99","","","","","","Snow Showers"
"1997-04-07 12:00","1997","04","07","12:00","0.2","","-4.9","","69","","27","","33","","16.1","","99.02","","","","","","Snow Showers"
"1997-04-07 13:00","1997","04","07","13:00","1.0","","-4.9","","65","","26","","30","","24.1","","99.09","","","","","","Snow Showers"
"1997-04-07 14:00","1997","04","07","14:00","2.2","","-4.2","","63","","27","","32","","32.2","","99.12","","","","","","Snow Showers"
"1997-04-07 15:00","1997","04","07","15:00","2.9","","-5.5","","54","","27","","33","","32.2","","99.12","","","","","","Mostly Cloudy"
"1997-04-07 16:00","1997","04","07","16:00","3.1","","-6.0","","51","","27","","33","","32.2","","99.16","","","","","","Mostly Cloudy"
"1997-04-07 17:00","1997","04","07","17:00","3.1","","-6.3","","50","","28","","30","","32.2","","99.19","","","","","","Mostly Cloudy"
"1997-04-07 18:00","1997","04","07","18:00","2.6","","-6.7","","50","","27","","30","","32.2","","99.26","","","","","","Mostly Cloudy"
"1997-04-07 19:00","1997","04","07","19:00","1.9","","-6.7","","53","","27","","43","","32.2","","99.29","","","","","","Mostly Cloudy"
"1997-04-07 20:00","1997","04","07","20:00","1.4","","-7.5","","52","","28","","33","","25.0","","99.39","","","","","","Mostly Cloudy"
"1997-04-07 21:00","1997","04","07","21:00","0.6","","-7.4","","55","","27","","28","","25.0","","99.42","","","","","","Mainly Clear"
"1997-04-07 22:00","1997","04","07","22:00","0.2","","-7.2","","57","","27","","28","","24.1","","99.42","","","","","","Mainly Clear"
"1997-04-07 23:00","1997","04","07","23:00","-1.7","","-5.0","","78","","28","","26","","3.2","","99.49","","","","-8","","Snow Showers"
"1997-04-08 00:00","1997","04","08","00:00","-2.0","","-5.6","","76","","27","","15","","19.3","","99.49","","","","-7","","Snow Showers"
"1997-04-08 01:00","1997","04","08","01:00","-1.8","","-5.8","","74","","28","","15","","19.3","","99.45","","","","-7","","Snow Showers"
"1997-04-08 02:00","1997","04","08","02:00","-2.3","","-6.4","","73","","28","","17","","24.1","","99.42","","","","-8","","Snow"
"1997-04-08 03:00","1997","04","08","03:00","-2.6","","-6.6","","74","","29","","26","","19.3","","99.45","","","","-9","","Snow"
"1997-04-08 04:00","1997","04","08","04:00","-2.5","","-7.8","","67","","28","","19","","19.3","","99.45","","","","-8","","Mostly Cloudy"
"1997-04-08 05:00","1997","04","08","05:00","-2.9","","-9.0","","63","","29","","30","","19.3","","99.49","","","","-10","","Mostly Cloudy"
"1997-04-08 06:00","1997","04","08","06:00","-3.2","","-9.8","","60","","30","","22","","24.1","","99.59","","","","-10","","Mostly Cloudy"
"1997-04-08 07:00","1997","04","08","07:00","-3.8","","-9.2","","66","","30","","30","","3.2","","99.65","","","","-11","","Snow Showers"
"1997-04-08 08:00","1997","04","08","08:00","-3.6","","-9.2","","65","","28","","28","","16.1","","99.65","","","","-11","","Snow Showers"
"1997-04-08 09:00","1997","04","08","09:00","-2.9","","-10.4","","56","","28","","33","","32.2","","99.65","","","","-11","","Mostly Cloudy"
"1997-04-08 10:00","1997","04","08","10:00","-2.6","","-10.8","","53","","28","","37","","24.1","","99.69","","","","-11","","Snow Showers"
"1997-04-08 11:00","1997","04","08","11:00","-2.3","","-10.4","","54","","28","","41","","24.1","","99.69","","","","-11","","Snow Showers"
"1997-04-08 12:00","1997","04","08","12:00","-1.9","","-10.3","","53","","29","","35","","32.2","","99.65","","","","-9","","Mostly Cloudy"
"1997-04-08 13:00","1997","04","08","13:00","-2.1","","-10.5","","53","","28","","41","","24.1","","99.59","","","","-10","","Snow Showers"
"1997-04-08 14:00","1997","04","08","14:00","-1.9","","-11.9","","46","","28","","44","","40.2","","99.62","","","","-10","","Mostly Cloudy"
"1997-04-08 15:00","1997","04","08","15:00","-1.8","","-12.1","","45","","30","","35","","40.2","","99.65","","","","-9","","Mostly Cloudy"
"1997-04-08 16:00","1997","04","08","16:00","-2.5","","-12.2","","47","","29","","37","","40.2","","99.65","","","","-10","","Mostly Cloudy"
"1997-04-08 17:00","1997","04","08","17:00","-2.4","","-12.6","","45","","29","","30","","40.2","","99.72","","","","-10","","Mostly Cloudy"
"1997-04-08 18:00","1997","04","08","18:00","-2.8","","-10.9","","54","","31","","41","","24.1","","99.79","","","","-11","","Snow Showers"
"1997-04-08 19:00","1997","04","08","19:00","-3.3","","-9.1","","64","","30","","32","","19.3","","99.82","","","","-11","","Snow Showers"
"1997-04-08 20:00","1997","04","08","20:00","-4.7","","-9.9","","67","","33","","32","","24.1","","99.95","","","","-13","","Snow Showers"
"1997-04-08 21:00","1997","04","08","21:00","-4.7","","-11.7","","58","","32","","30","","25.0","","99.99","","","","-13","","Mostly Cloudy"
"1997-04-08 22:00","1997","04","08","22:00","-4.8","","-11.2","","61","","30","","33","","16.1","","100.05","","","","-13","","Snow Showers"
"1997-04-08 23:00","1997","04","08","23:00","-5.6","","-13.8","","52","","35","","22","","24.1","","100.15","","","","-13","","Mainly Clear"
"1997-04-09 00:00","1997","04","09","00:00","-5.9","","-14.0","","53","","34","","22","","24.1","","100.25","","","","-13","","Mainly Clear"
"1997-04-09 01:00","1997","04","09","01:00","-6.3","","-16.6","","44","","36","","22","","24.1","","100.29","","","","-14","","Clear"
"1997-04-09 02:00","1997","04","09","02:00","-7.0","","-16.9","","45","","35","","19","","24.1","","100.29","","","","-14","","Clear"
"1997-04-09 03:00","1997","04","09","03:00","-7.5","","-16.7","","48","","35","","19","","24.1","","100.29","","","","-15","","Clear"
"1997-04-09 04:00","1997","04","09","04:00","-8.1","","-16.0","","53","","35","","11","","24.1","","100.32","","","","-13","","Clear"
"1997-04-09 05:00","1997","04","09","05:00","-8.7","","-16.5","","53","","35","","15","","24.1","","100.32","","","","-15","","Clear"
"1997-04-09 06:00","1997","04","09","06:00","-9.1","","-16.0","","57","","36","","11","","32.2","","100.42","","","","-15","","Clear"
"1997-04-09 07:00","1997","04","09","07:00","-9.1","","-16.8","","54","","35","","19","","40.2","","100.49","","","","-17","","Clear"
"1997-04-09 08:00","1997","04","09","08:00","-7.9","","-15.7","","53","","32","","26","","40.2","","100.52","","","","-16","","Clear"
"1997-04-09 09:00","1997","04","09","09:00","-6.4","","-15.2","","50","","35","","24","","40.2","","100.52","","","","-14","","Clear"
"1997-04-09 10:00","1997","04","09","10:00","-5.4","","-15.6","","44","","31","","28","","40.2","","100.55","","","","-13","","Clear"
