"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-02 00:00","2018","12","02","00:00","3.0","","1.7","","91","","10","","21","","4.8","","98.71","","","","","","Drizzle,Fog"
"2018-12-02 01:00","2018","12","02","01:00","3.2","","2.1","","92","","10","","19","","4.8","","98.58","","","","","","Drizzle,Fog"
"2018-12-02 02:00","2018","12","02","02:00","3.4","","2.4","","93","","9","","15","","4.8","","98.48","","","","","","Drizzle,Fog"
"2018-12-02 03:00","2018","12","02","03:00","3.7","","2.7","","93","","10","","20","","4.8","","98.35","","","","","","Drizzle,Fog"
"2018-12-02 04:00","2018","12","02","04:00","4.0","","3.1","","94","","12","","19","","4.8","","98.28","","","","","","Rain,Fog"
"2018-12-02 05:00","2018","12","02","05:00","4.3","","3.4","","94","","10","","27","","6.4","","98.10","","","","","","Rain,Fog"
"2018-12-02 06:00","2018","12","02","06:00","4.5","","3.6","","94","","11","","17","","6.4","","98.06","","","","","","Rain,Fog"
"2018-12-02 07:00","2018","12","02","07:00","4.7","","3.8","","94","","12","","13","","6.4","","97.99","","","","","","Drizzle,Fog"
"2018-12-02 08:00","2018","12","02","08:00","5.0","","4.2","","94","","13","","7","","8.1","","97.91","","","","","","Fog"
"2018-12-02 09:00","2018","12","02","09:00","5.4","","4.6","","95","","11","","13","","8.1","","97.88","","","","","","Fog"
"2018-12-02 10:00","2018","12","02","10:00","6.0","","5.2","","95","","13","","8","","8.1","","97.86","","","","","","Fog"
"2018-12-02 11:00","2018","12","02","11:00","6.2","","5.3","","94","","13","","14","","14.5","","97.80","","","","","","NA"
"2018-12-02 12:00","2018","12","02","12:00","6.4","","5.5","","94","","14","","9","","16.1","","97.73","","","","","","NA"
"2018-12-02 13:00","2018","12","02","13:00","6.9","","6.0","","94","","15","","7","","16.1","","97.67","","","","","","Cloudy"
"2018-12-02 14:00","2018","12","02","14:00","8.6","","7.6","","93","","13","","7","","19.3","","97.61","","","","","","NA"
"2018-12-02 15:00","2018","12","02","15:00","10.0","","8.6","","91","","14","","9","","24.1","","97.57","","","","","","NA"
"2018-12-02 16:00","2018","12","02","16:00","8.8","","6.9","","88","","12","","9","","24.1","","97.58","","","","","","Clear"
"2018-12-02 17:00","2018","12","02","17:00","7.8","","6.0","","89","","12","","8","","24.1","","97.53","","","","","","NA"
"2018-12-02 18:00","2018","12","02","18:00","7.5","","6.1","","91","","14","","10","","24.1","","97.52","","","","","","NA"
"2018-12-02 19:00","2018","12","02","19:00","7.5","","6.2","","92","","11","","8","","24.1","","97.48","","","","","","Rain"
"2018-12-02 20:00","2018","12","02","20:00","8.1","","6.9","","92","","14","","7","","24.1","","97.57","","","","","","NA"
"2018-12-02 21:00","2018","12","02","21:00","8.3","","7.2","","92","","22","","5","","24.1","","97.57","","","","","","NA"
"2018-12-02 22:00","2018","12","02","22:00","7.7","","6.5","","92","","20","","8","","24.1","","97.57","","","","","","Mostly Cloudy"
"2018-12-02 23:00","2018","12","02","23:00","7.4","","6.2","","92","","19","","10","","24.1","","97.61","","","","","","NA"
"2018-12-03 00:00","2018","12","03","00:00","7.3","","6.0","","92","","22","","9","","24.1","","97.59","","","","","","NA"
"2018-12-03 01:00","2018","12","03","01:00","7.3","","6.0","","91","","22","","15","","19.3","","97.57","","","","","","Rain"
"2018-12-03 02:00","2018","12","03","02:00","6.6","","5.2","","91","","24","","25","","19.3","","97.63","","","","","","Rain"
"2018-12-03 03:00","2018","12","03","03:00","5.1","","3.5","","89","","24","","25","","19.3","","97.73","","","","","","Rain"
"2018-12-03 04:00","2018","12","03","04:00","4.6","","2.9","","88","","24","","23","","24.1","","97.75","","","","","","Mostly Cloudy"
"2018-12-03 05:00","2018","12","03","05:00","4.6","","2.6","","87","","25","","24","","24.1","","97.81","","","","","","NA"
"2018-12-03 06:00","2018","12","03","06:00","4.5","","2.1","","84","","26","","32","","24.1","","97.89","","","","","","NA"
"2018-12-03 07:00","2018","12","03","07:00","4.1","","1.5","","83","","28","","37","","24.1","","98.00","","","","","","Cloudy"
"2018-12-03 08:00","2018","12","03","08:00","2.7","","-0.2","","81","","33","","29","","24.1","","98.16","","","","","","NA"
"2018-12-03 09:00","2018","12","03","09:00","1.9","","-1.3","","79","","32","","27","","24.1","","98.31","","","","","","NA"
"2018-12-03 10:00","2018","12","03","10:00","1.5","","-2.3","","76","","32","","31","","24.1","","98.45","","","","","","Mostly Cloudy"
"2018-12-03 11:00","2018","12","03","11:00","0.7","","-3.0","","76","","33","","29","","24.1","","98.56","","","","","","NA"
"2018-12-03 12:00","2018","12","03","12:00","0.6","","-3.2","","76","","33","","23","","24.1","","98.59","","","","","","Snow"
"2018-12-03 13:00","2018","12","03","13:00","0.7","","-3.4","","74","","33","","27","","24.1","","98.60","","","","","","Snow Grains"
"2018-12-03 14:00","2018","12","03","14:00","0.8","","-3.3","","74","","34","","25","","24.1","","98.70","","","","","","Snow Grains"
"2018-12-03 15:00","2018","12","03","15:00","0.6","","-3.0","","77","","34","","22","","24.1","","98.79","","","","","","Snow Grains"
"2018-12-03 16:00","2018","12","03","16:00","0.1","","-2.6","","82","","33","","22","","8.1","","98.90","","","","","","Snow Showers"
"2018-12-03 17:00","2018","12","03","17:00","0.2","","-2.4","","83","","34","","26","","9.7","","98.99","","","","","","Snow"
"2018-12-03 18:00","2018","12","03","18:00","0.3","","-3.0","","78","","35","","27","","24.1","","99.12","","","","","","NA"
"2018-12-03 19:00","2018","12","03","19:00","0.2","","-3.8","","75","","34","","26","","24.1","","99.21","","","","","","Mostly Cloudy"
"2018-12-03 20:00","2018","12","03","20:00","-0.3","","-4.6","","73","","35","","27","","24.1","","99.29","","","","-7","","NA"
"2018-12-03 21:00","2018","12","03","21:00","-0.7","","-5.3","","71","","36","","23","","24.1","","99.34","","","","-7","","NA"
"2018-12-03 22:00","2018","12","03","22:00","-0.9","","-5.2","","73","","35","","19","","24.1","","99.38","","","","-6","","Cloudy"
"2018-12-03 23:00","2018","12","03","23:00","-1.5","","-5.7","","73","","34","","20","","24.1","","99.42","","","","-7","","NA"
"2018-12-04 00:00","2018","12","04","00:00","-1.7","","-6.2","","72","","34","","17","","24.1","","99.46","","","","-7","","NA"
"2018-12-04 01:00","2018","12","04","01:00","-1.7","","-6.3","","71","","33","","11","","24.1","","99.49","","","","-6","","Cloudy"
"2018-12-04 02:00","2018","12","04","02:00","-2.0","","-5.6","","76","","34","","20","","24.1","","99.53","","","","-8","","NA"
"2018-12-04 03:00","2018","12","04","03:00","-2.2","","-6.2","","74","","35","","23","","24.1","","99.63","","","","-8","","NA"
"2018-12-04 04:00","2018","12","04","04:00","-2.9","","-7.0","","74","","36","","23","","24.1","","99.67","","","","-9","","Cloudy"
"2018-12-04 05:00","2018","12","04","05:00","-3.5","","-7.3","","75","","35","","18","","24.1","","99.73","","","","-9","","NA"
"2018-12-04 06:00","2018","12","04","06:00","-3.6","","-7.2","","76","","36","","18","","24.1","","99.79","","","","-9","","NA"
"2018-12-04 07:00","2018","12","04","07:00","-3.6","","-8.1","","71","","35","","24","","24.1","","99.86","","","","-10","","Cloudy"
"2018-12-04 08:00","2018","12","04","08:00","-4.0","","-9.2","","67","","34","","15","","24.1","","99.93","","","","-9","","NA"
"2018-12-04 09:00","2018","12","04","09:00","-4.0","","-9.6","","65","","34","","19","","24.1","","99.96","","","","-10","","NA"
"2018-12-04 10:00","2018","12","04","10:00","-3.7","","-9.2","","66","","36","","11","","24.1","","100.01","","","","-8","","Mostly Cloudy"
"2018-12-04 11:00","2018","12","04","11:00","-2.9","","-8.9","","63","","36","","9","","24.1","","99.99","","","","-6","","NA"
"2018-12-04 12:00","2018","12","04","12:00","-1.9","","-8.6","","61","","33","","11","","24.1","","99.93","","","","-6","","NA"
"2018-12-04 13:00","2018","12","04","13:00","-0.9","","-8.0","","59","","33","","8","","24.1","","99.87","","","","-4","","Mainly Clear"
"2018-12-04 14:00","2018","12","04","14:00","-0.4","","-8.1","","56","","28","","4","","24.1","","99.81","","","","-2","","NA"
"2018-12-04 15:00","2018","12","04","15:00","-0.2","","-9.4","","50","","30","","4","","24.1","","99.79","","","","-1","","NA"
"2018-12-04 16:00","2018","12","04","16:00","-0.5","","-10.1","","48","","27","","4","","24.1","","99.78","","","","-2","","Clear"
"2018-12-04 17:00","2018","12","04","17:00","-1.8","","-8.5","","60","","13","","8","","24.1","","99.79","","","","-5","","NA"
"2018-12-04 18:00","2018","12","04","18:00","-2.3","","-7.8","","66","","15","","5","","24.1","","99.80","","","","-4","","NA"
"2018-12-04 19:00","2018","12","04","19:00","-2.4","","-7.6","","67","","25","","4","","24.1","","99.82","","","","-4","","Clear"
"2018-12-04 20:00","2018","12","04","20:00","-2.8","","-7.8","","68","","1","","9","","24.1","","99.82","","","","-6","","NA"
"2018-12-04 21:00","2018","12","04","21:00","-3.1","","-8.0","","69","","3","","5","","24.1","","99.82","","","","-5","","NA"
"2018-12-04 22:00","2018","12","04","22:00","-3.5","","-8.0","","72","","36","","4","","24.1","","99.81","","","","-5","","Clear"
"2018-12-04 23:00","2018","12","04","23:00","-4.7","","-8.6","","74","","34","","8","","24.1","","99.78","","","","-8","","NA"
"2018-12-05 00:00","2018","12","05","00:00","-4.8","","-9.0","","73","","32","","9","","24.1","","99.78","","","","-9","","NA"
"2018-12-05 01:00","2018","12","05","01:00","-6.2","","-10.2","","74","","27","","8","","24.1","","99.74","","","","-10","","Clear"
"2018-12-05 02:00","2018","12","05","02:00","-5.2","","-9.0","","75","","25","","8","","24.1","","99.70","","","","-9","","NA"
"2018-12-05 03:00","2018","12","05","03:00","-5.7","","-9.1","","77","","32","","8","","24.1","","99.66","","","","-9","","NA"
"2018-12-05 04:00","2018","12","05","04:00","-6.3","","-9.5","","78","","28","","6","","24.1","","99.65","","","","-9","","Clear"
"2018-12-05 05:00","2018","12","05","05:00","-7.5","","-10.4","","80","","26","","9","","24.1","","99.65","","","","-12","","NA"
"2018-12-05 06:00","2018","12","05","06:00","-6.9","","-9.8","","80","","24","","8","","24.1","","99.67","","","","-11","","NA"
"2018-12-05 07:00","2018","12","05","07:00","-5.7","","-8.6","","80","","25","","4","","24.1","","99.68","","","","-8","","Mostly Cloudy"
"2018-12-05 08:00","2018","12","05","08:00","-5.6","","-8.7","","79","","27","","4","","24.1","","99.66","","","","-7","","NA"
"2018-12-05 09:00","2018","12","05","09:00","-4.1","","-7.3","","78","","29","","4","","24.1","","99.63","","","","-6","","NA"
"2018-12-05 10:00","2018","12","05","10:00","-2.3","","-5.8","","77","","32","","4","","24.1","","99.64","","","","-4","","Mostly Cloudy"
"2018-12-05 11:00","2018","12","05","11:00","-0.6","","-4.5","","75","","26","","5","","24.1","","99.63","","","","-2","","NA"
"2018-12-05 12:00","2018","12","05","12:00","0.6","","-5.7","","63","","24","","17","","24.1","","99.59","","","","","","NA"
"2018-12-05 13:00","2018","12","05","13:00","1.1","","-7.8","","52","","24","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"2018-12-05 14:00","2018","12","05","14:00","1.4","","-7.3","","52","","24","","17","","24.1","","99.56","","","","","","NA"
"2018-12-05 15:00","2018","12","05","15:00","0.9","","-7.4","","54","","27","","17","","24.1","","99.57","","","","","","NA"
"2018-12-05 16:00","2018","12","05","16:00","0.6","","-8.0","","53","","27","","16","","24.1","","99.61","","","","","","Mostly Cloudy"
"2018-12-05 17:00","2018","12","05","17:00","-0.7","","-7.8","","59","","25","","13","","24.1","","99.62","","","","-5","","NA"
"2018-12-05 18:00","2018","12","05","18:00","0.0","","-7.3","","58","","24","","16","","24.1","","99.65","","","","-5","","NA"
"2018-12-05 19:00","2018","12","05","19:00","-0.2","","-8.1","","55","","25","","19","","24.1","","99.69","","","","-5","","Cloudy"
"2018-12-05 20:00","2018","12","05","20:00","-0.5","","-8.3","","56","","24","","11","","24.1","","99.67","","","","-4","","NA"
"2018-12-05 21:00","2018","12","05","21:00","-0.2","","-7.7","","57","","22","","15","","24.1","","99.66","","","","-5","","NA"
"2018-12-05 22:00","2018","12","05","22:00","-0.3","","-7.6","","58","","22","","16","","19.3","","99.66","","","","-5","","Snow"
"2018-12-05 23:00","2018","12","05","23:00","-0.4","","-6.6","","63","","22","","14","","19.3","","99.64","","","","-5","","Snow"
"2018-12-06 00:00","2018","12","06","00:00","-0.5","","-5.4","","70","","24","","19","","16.1","","99.62","","","","-6","","Snow"
"2018-12-06 01:00","2018","12","06","01:00","-0.7","","-5.1","","72","","25","","27","","16.1","","99.64","","","","-7","","Snow"
"2018-12-06 02:00","2018","12","06","02:00","-1.2","","-6.0","","70","","25","","18","","16.1","","99.64","","","","-6","","Snow"
"2018-12-06 03:00","2018","12","06","03:00","-1.1","","-6.3","","68","","24","","21","","16.1","","99.66","","","","-7","","Snow"
"2018-12-06 04:00","2018","12","06","04:00","-1.4","","-6.0","","71","","24","","21","","16.1","","99.61","","","","-7","","Snow"
"2018-12-06 05:00","2018","12","06","05:00","-1.7","","-6.5","","70","","23","","20","","24.1","","99.59","","","","-7","","NA"
"2018-12-06 06:00","2018","12","06","06:00","-2.3","","-6.5","","73","","23","","17","","24.1","","99.60","","","","-8","","NA"
"2018-12-06 07:00","2018","12","06","07:00","-2.3","","-6.3","","75","","23","","19","","19.3","","99.59","","","","-8","","Mostly Cloudy"
"2018-12-06 08:00","2018","12","06","08:00","-2.3","","-5.8","","77","","24","","20","","19.3","","99.58","","","","-8","","NA"
"2018-12-06 09:00","2018","12","06","09:00","-1.3","","-4.7","","78","","23","","25","","24.1","","99.56","","","","-8","","NA"
"2018-12-06 10:00","2018","12","06","10:00","1.0","","-3.0","","75","","24","","27","","24.1","","99.51","","","","","","Mostly Cloudy"
"2018-12-06 11:00","2018","12","06","11:00","1.3","","-3.6","","70","","25","","32","","24.1","","99.49","","","","","","NA"
"2018-12-06 12:00","2018","12","06","12:00","1.9","","-3.3","","68","","25","","26","","24.1","","99.46","","","","","","NA"
"2018-12-06 13:00","2018","12","06","13:00","2.0","","-2.8","","71","","24","","24","","24.1","","99.41","","","","","","Cloudy"
"2018-12-06 14:00","2018","12","06","14:00","1.5","","-3.0","","72","","25","","30","","24.1","","99.39","","","","","","NA"
"2018-12-06 15:00","2018","12","06","15:00","0.4","","-2.9","","78","","26","","22","","3.2","","99.38","","","","","","Snow Showers"
"2018-12-06 16:00","2018","12","06","16:00","0.6","","-2.3","","81","","28","","18","","19.3","","99.42","","","","","","Cloudy"
"2018-12-06 17:00","2018","12","06","17:00","0.1","","-3.3","","78","","32","","24","","19.3","","99.51","","","","","","NA"
"2018-12-06 18:00","2018","12","06","18:00","-0.3","","-4.7","","72","","30","","23","","24.1","","99.59","","","","-6","","NA"
"2018-12-06 19:00","2018","12","06","19:00","-0.6","","-5.6","","69","","30","","24","","24.1","","99.69","","","","-7","","Cloudy"
"2018-12-06 20:00","2018","12","06","20:00","-1.4","","-7.2","","65","","31","","19","","24.1","","99.80","","","","-7","","NA"
"2018-12-06 21:00","2018","12","06","21:00","-2.4","","-8.3","","64","","31","","22","","24.1","","99.89","","","","-9","","NA"
"2018-12-06 22:00","2018","12","06","22:00","-2.7","","-9.5","","60","","31","","27","","24.1","","100.00","","","","-10","","Mainly Clear"
"2018-12-06 23:00","2018","12","06","23:00","-3.6","","-10.2","","60","","29","","28","","24.1","","100.08","","","","-11","","NA"
"2018-12-07 00:00","2018","12","07","00:00","-3.6","","-8.9","","67","","30","","29","","24.1","","100.18","","","","-11","","NA"
"2018-12-07 01:00","2018","12","07","01:00","-3.5","","-8.5","","69","","31","","18","","19.3","","100.27","","","","-9","","Snow"
"2018-12-07 02:00","2018","12","07","02:00","-4.6","","-8.4","","75","","36","","9","","24.1","","100.34","","","","-8","","NA"
"2018-12-07 03:00","2018","12","07","03:00","-5.2","","-8.6","","77","","1","","14","","24.1","","100.48","","","","-11","","NA"
"2018-12-07 04:00","2018","12","07","04:00","-6.0","","-9.1","","79","","1","","11","","19.3","","100.52","","","","-11","","Snow Showers"
"2018-12-07 05:00","2018","12","07","05:00","-7.7","","-10.9","","78","","1","","20","","24.1","","100.62","","","","-15","","NA"
"2018-12-07 06:00","2018","12","07","06:00","-8.7","","-12.0","","77","","1","","13","","24.1","","100.70","","","","-15","","NA"
"2018-12-07 07:00","2018","12","07","07:00","-9.2","","-12.6","","77","","2","","9","","24.1","","100.78","","","","-14","","Mainly Clear"
"2018-12-07 08:00","2018","12","07","08:00","-8.7","","-12.2","","76","","1","","12","","24.1","","100.86","","","","-14","","NA"
"2018-12-07 09:00","2018","12","07","09:00","-8.4","","-12.3","","73","","35","","8","","24.1","","100.98","","","","-13","","NA"
"2018-12-07 10:00","2018","12","07","10:00","-7.4","","-12.2","","69","","33","","9","","24.1","","101.02","","","","-12","","Mainly Clear"
"2018-12-07 11:00","2018","12","07","11:00","-5.9","","-11.9","","63","","31","","13","","24.1","","101.04","","","","-11","","NA"
"2018-12-07 12:00","2018","12","07","12:00","-4.9","","-13.6","","51","","32","","16","","24.1","","101.01","","","","-11","","NA"
"2018-12-07 13:00","2018","12","07","13:00","-4.5","","-14.1","","47","","30","","14","","24.1","","100.95","","","","-10","","Mostly Cloudy"
"2018-12-07 14:00","2018","12","07","14:00","-4.4","","-14.6","","45","","36","","2","","24.1","","100.91","","","","-5","","NA"
"2018-12-07 15:00","2018","12","07","15:00","-4.0","","-14.1","","46","","27","","14","","24.1","","100.93","","","","-9","","NA"
"2018-12-07 16:00","2018","12","07","16:00","-4.2","","-13.9","","47","","34","","12","","24.1","","100.92","","","","-9","","Mostly Cloudy"
"2018-12-07 17:00","2018","12","07","17:00","-4.5","","-13.5","","50","","23","","6","","24.1","","100.93","","","","-7","","NA"
"2018-12-07 18:00","2018","12","07","18:00","-4.7","","-13.0","","52","","24","","9","","24.1","","100.92","","","","-9","","NA"
"2018-12-07 19:00","2018","12","07","19:00","-4.6","","-12.8","","53","","30","","4","","24.1","","100.91","","","","-6","","Cloudy"
"2018-12-07 20:00","2018","12","07","20:00","-4.3","","-12.5","","53","","12","","7","","24.1","","100.87","","","","-7","","NA"
"2018-12-07 21:00","2018","12","07","21:00","-4.1","","-12.0","","55","","17","","5","","24.1","","100.87","","","","-6","","NA"
"2018-12-07 22:00","2018","12","07","22:00","-4.2","","-11.9","","55","","10","","8","","24.1","","100.81","","","","-8","","Cloudy"
"2018-12-07 23:00","2018","12","07","23:00","-3.9","","-11.5","","56","","12","","7","","24.1","","100.76","","","","-7","","NA"
"2018-12-08 00:00","2018","12","08","00:00","-3.6","","-10.9","","57","","36","","3","","24.1","","100.74","","","","-5","","NA"
"2018-12-08 01:00","2018","12","08","01:00","-3.2","","-9.7","","61","","19","","5","","24.1","","100.70","","","","-5","","Snow"
"2018-12-08 02:00","2018","12","08","02:00","-3.3","","-9.0","","65","","16","","4","","24.1","","100.70","","","","-5","","Snow"
"2018-12-08 03:00","2018","12","08","03:00","-3.4","","-8.2","","70","","24","","9","","12.9","","100.73","","","","-7","","Snow"
"2018-12-08 04:00","2018","12","08","04:00","-3.9","","-7.7","","75","","27","","12","","19.3","","100.74","","","","-9","","Snow"
"2018-12-08 05:00","2018","12","08","05:00","-4.1","","-8.1","","74","","25","","10","","24.1","","100.69","","","","-8","","NA"
"2018-12-08 06:00","2018","12","08","06:00","-4.1","","-9.0","","69","","26","","22","","24.1","","100.80","","","","-11","","NA"
"2018-12-08 07:00","2018","12","08","07:00","-5.4","","-10.0","","70","","28","","13","","24.1","","100.81","","","","-11","","Mainly Clear"
"2018-12-08 08:00","2018","12","08","08:00","-5.0","","-8.8","","75","","26","","8","","24.1","","100.87","","","","-9","","NA"
"2018-12-08 09:00","2018","12","08","09:00","-3.1","","-7.3","","73","","28","","28","","24.1","","100.95","","","","-10","","NA"
"2018-12-08 10:00","2018","12","08","10:00","-2.2","","-7.3","","68","","29","","34","","24.1","","101.08","","","","-10","","Mainly Clear"
"2018-12-08 11:00","2018","12","08","11:00","-0.8","","-8.0","","59","","30","","26","","24.1","","101.10","","","","-7","","NA"
"2018-12-08 12:00","2018","12","08","12:00","-1.5","","-10.7","","50","","31","","23","","24.1","","101.06","","","","-8","","NA"
"2018-12-08 13:00","2018","12","08","13:00","-0.2","","-9.7","","49","","28","","29","","24.1","","101.00","","","","-7","","Mainly Clear"
"2018-12-08 14:00","2018","12","08","14:00","-0.5","","-9.6","","50","","29","","28","","24.1","","100.97","","","","-7","","NA"
"2018-12-08 15:00","2018","12","08","15:00","-0.7","","-9.5","","51","","29","","21","","24.1","","100.96","","","","-6","","NA"
"2018-12-08 16:00","2018","12","08","16:00","-1.1","","-9.4","","53","","28","","18","","24.1","","101.05","","","","-6","","Cloudy"
"2018-12-08 17:00","2018","12","08","17:00","-1.4","","-9.3","","55","","26","","20","","24.1","","101.10","","","","-7","","NA"
"2018-12-08 18:00","2018","12","08","18:00","-1.9","","-9.1","","58","","26","","19","","24.1","","101.15","","","","-7","","NA"
"2018-12-08 19:00","2018","12","08","19:00","-3.0","","-9.5","","61","","26","","17","","24.1","","101.19","","","","-9","","Mainly Clear"
"2018-12-08 20:00","2018","12","08","20:00","-3.2","","-9.8","","61","","28","","23","","24.1","","101.19","","","","-10","","NA"
"2018-12-08 21:00","2018","12","08","21:00","-2.3","","-9.0","","60","","27","","13","","24.1","","101.20","","","","-7","","NA"
"2018-12-08 22:00","2018","12","08","22:00","-2.1","","-9.0","","59","","28","","12","","24.1","","101.19","","","","-6","","Cloudy"
"2018-12-08 23:00","2018","12","08","23:00","-2.3","","-8.4","","63","","25","","14","","24.1","","101.16","","","","-7","","NA"
"2018-12-09 00:00","2018","12","09","00:00","-2.5","","-7.8","","67","","25","","18","","24.1","","101.11","","","","-8","","NA"
"2018-12-09 01:00","2018","12","09","01:00","-2.7","","-8.1","","66","","25","","15","","24.1","","101.09","","","","-8","","Cloudy"
"2018-12-09 02:00","2018","12","09","02:00","-3.0","","-8.7","","65","","26","","17","","24.1","","101.04","","","","-9","","NA"
"2018-12-09 03:00","2018","12","09","03:00","-3.3","","-9.2","","64","","25","","15","","24.1","","100.99","","","","-8","","NA"
"2018-12-09 04:00","2018","12","09","04:00","-3.5","","-9.7","","63","","24","","23","","24.1","","100.91","","","","-10","","Cloudy"
"2018-12-09 05:00","2018","12","09","05:00","-5.6","","-11.0","","66","","24","","11","","24.1","","100.84","","","","-10","","NA"
"2018-12-09 06:00","2018","12","09","06:00","-6.0","","-10.9","","69","","24","","13","","24.1","","100.77","","","","-11","","NA"
"2018-12-09 07:00","2018","12","09","07:00","-5.9","","-10.6","","70","","22","","7","","24.1","","100.75","","","","-9","","Clear"
"2018-12-09 08:00","2018","12","09","08:00","-6.3","","-10.8","","71","","22","","8","","24.1","","100.71","","","","-10","","NA"
"2018-12-09 09:00","2018","12","09","09:00","-4.7","","-9.2","","71","","23","","13","","24.1","","100.66","","","","-10","","NA"
"2018-12-09 10:00","2018","12","09","10:00","-2.4","","-8.0","","66","","25","","24","","24.1","","100.62","","","","-9","","Clear"
"2018-12-09 11:00","2018","12","09","11:00","-1.0","","-8.8","","56","","23","","25","","24.1","","100.53","","","","-7","","NA"
"2018-12-09 12:00","2018","12","09","12:00","0.0","","-8.2","","54","","24","","27","","24.1","","100.42","","","","-6","","NA"
