"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-09-02 13:00","1977","09","02","13:00","20.4","","17.2","","82","","15","","6","","9.7","","99.86","","26","","","","Haze"
"1977-09-02 14:00","1977","09","02","14:00","20.9","","17.4","","80","","19","","6","","9.7","","99.79","","26","","","","Haze"
"1977-09-02 15:00","1977","09","02","15:00","21.1","","17.4","","79","","13","","7","","9.7","","99.69","","27","","","","Haze"
"1977-09-02 16:00","1977","09","02","16:00","21.0","","17.1","","78","","13","","4","","16.1","","99.69","","26","","","","Cloudy"
"1977-09-02 17:00","1977","09","02","17:00","19.6","","16.4","","82","","16","","7","","16.1","","99.69","","","","","","Cloudy"
"1977-09-02 18:00","1977","09","02","18:00","19.4","","16.8","","85","","17","","4","","16.1","","99.69","","","","","","Cloudy"
"1977-09-02 19:00","1977","09","02","19:00","19.0","","16.9","","88","","17","","4","","12.9","","99.69","","","","","","Cloudy"
"1977-09-02 20:00","1977","09","02","20:00","18.5","","17.3","","93","","29","","2","","12.9","","99.76","","","","","","Cloudy"
"1977-09-02 21:00","1977","09","02","21:00","18.2","","16.8","","91","","32","","2","","12.9","","99.76","","","","","","Mostly Cloudy"
"1977-09-02 22:00","1977","09","02","22:00","17.8","","17.1","","96","","","","0","","9.7","","99.72","","","","","","Fog"
"1977-09-02 23:00","1977","09","02","23:00","16.5","","16.2","","98","","32","","7","","8.0","","99.72","","","","","","Fog"
"1977-09-03 00:00","1977","09","03","00:00","18.0","","16.1","","89","","35","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1977-09-03 01:00","1977","09","03","01:00","17.7","","15.6","","87","","35","","11","","25.0","","99.79","","","","","","Mostly Cloudy"
"1977-09-03 02:00","1977","09","03","02:00","17.5","","15.9","","90","","35","","7","","25.0","","99.76","","","","","","Mostly Cloudy"
"1977-09-03 03:00","1977","09","03","03:00","17.0","","15.1","","89","","32","","7","","25.0","","99.79","","","","","","Cloudy"
"1977-09-03 04:00","1977","09","03","04:00","15.6","","14.2","","91","","32","","6","","25.0","","99.86","","","","","","Mainly Clear"
"1977-09-03 05:00","1977","09","03","05:00","14.3","","13.8","","97","","27","","4","","16.1","","99.89","","","","","","Mainly Clear"
"1977-09-03 06:00","1977","09","03","06:00","13.8","","13.0","","95","","30","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"1977-09-03 07:00","1977","09","03","07:00","16.2","","14.1","","87","","30","","11","","32.2","","100.02","","","","","","Mainly Clear"
"1977-09-03 08:00","1977","09","03","08:00","17.8","","14.2","","80","","32","","17","","32.2","","100.06","","","","","","Mainly Clear"
"1977-09-03 09:00","1977","09","03","09:00","18.3","","14.0","","76","","36","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1977-09-03 10:00","1977","09","03","10:00","19.6","","14.4","","72","","34","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"1977-09-03 11:00","1977","09","03","11:00","20.1","","13.6","","66","","33","","19","","40.2","","100.16","","","","","","Mostly Cloudy"
"1977-09-03 12:00","1977","09","03","12:00","21.4","","13.2","","60","","34","","15","","40.2","","100.16","","","","","","Mostly Cloudy"
"1977-09-03 13:00","1977","09","03","13:00","22.1","","13.8","","59","","34","","20","","40.2","","100.12","","25","","","","Mostly Cloudy"
"1977-09-03 14:00","1977","09","03","14:00","20.9","","13.0","","61","","35","","17","","40.2","","100.09","","","","","","Mainly Clear"
"1977-09-03 15:00","1977","09","03","15:00","21.9","","11.0","","50","","32","","17","","40.2","","100.06","","","","","","Mainly Clear"
"1977-09-03 16:00","1977","09","03","16:00","21.5","","12.4","","56","","1","","13","","40.2","","100.06","","","","","","Mainly Clear"
"1977-09-03 17:00","1977","09","03","17:00","20.7","","11.6","","56","","36","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1977-09-03 18:00","1977","09","03","18:00","19.4","","10.4","","56","","36","","15","","40.2","","100.09","","","","","","Mainly Clear"
"1977-09-03 19:00","1977","09","03","19:00","16.9","","8.5","","58","","36","","13","","40.2","","100.12","","","","","","Mostly Cloudy"
"1977-09-03 20:00","1977","09","03","20:00","15.6","","6.6","","55","","35","","9","","25.0","","100.16","","","","","","Mostly Cloudy"
"1977-09-03 21:00","1977","09","03","21:00","14.6","","7.5","","62","","36","","13","","25.0","","100.16","","","","","","Mostly Cloudy"
"1977-09-03 22:00","1977","09","03","22:00","13.7","","8.4","","70","","35","","13","","25.0","","100.12","","","","","","Mostly Cloudy"
"1977-09-03 23:00","1977","09","03","23:00","11.0","","8.8","","86","","33","","9","","25.0","","100.12","","","","","","Mostly Cloudy"
"1977-09-04 00:00","1977","09","04","00:00","10.4","","8.7","","89","","34","","6","","25.0","","100.09","","","","","","Mostly Cloudy"
"1977-09-04 01:00","1977","09","04","01:00","10.1","","8.5","","90","","34","","6","","25.0","","100.09","","","","","","Mainly Clear"
"1977-09-04 02:00","1977","09","04","02:00","9.4","","8.4","","93","","32","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1977-09-04 03:00","1977","09","04","03:00","9.1","","7.9","","92","","35","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1977-09-04 04:00","1977","09","04","04:00","9.0","","8.3","","95","","34","","4","","24.1","","100.02","","","","","","Mainly Clear"
"1977-09-04 05:00","1977","09","04","05:00","9.2","","8.3","","94","","35","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1977-09-04 06:00","1977","09","04","06:00","9.0","","7.9","","93","","34","","4","","32.2","","99.99","","","","","","Mainly Clear"
"1977-09-04 07:00","1977","09","04","07:00","10.8","","9.9","","94","","33","","2","","40.2","","100.06","","","","","","Mainly Clear"
"1977-09-04 08:00","1977","09","04","08:00","14.4","","10.7","","79","","","","0","","40.2","","100.06","","","","","","Mainly Clear"
"1977-09-04 09:00","1977","09","04","09:00","17.3","","13.6","","79","","23","","2","","40.2","","99.99","","","","","","Mainly Clear"
"1977-09-04 10:00","1977","09","04","10:00","19.1","","11.3","","60","","19","","6","","40.2","","99.96","","","","","","Mainly Clear"
"1977-09-04 11:00","1977","09","04","11:00","20.5","","12.0","","58","","15","","7","","40.2","","99.86","","","","","","Mainly Clear"
"1977-09-04 12:00","1977","09","04","12:00","21.1","","13.7","","63","","16","","13","","40.2","","99.79","","","","","","Mainly Clear"
"1977-09-04 13:00","1977","09","04","13:00","21.5","","14.3","","64","","16","","9","","40.2","","99.69","","25","","","","Mostly Cloudy"
"1977-09-04 14:00","1977","09","04","14:00","22.0","","14.1","","61","","14","","13","","32.2","","99.59","","25","","","","Mostly Cloudy"
"1977-09-04 15:00","1977","09","04","15:00","20.6","","14.2","","67","","16","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1977-09-04 16:00","1977","09","04","16:00","20.0","","14.3","","70","","17","","11","","24.1","","99.41","","","","","","Mostly Cloudy"
"1977-09-04 17:00","1977","09","04","17:00","19.8","","15.7","","77","","15","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"1977-09-04 18:00","1977","09","04","18:00","19.6","","15.1","","75","","14","","7","","19.3","","99.42","","","","","","Mostly Cloudy"
"1977-09-04 19:00","1977","09","04","19:00","18.3","","15.7","","85","","17","","6","","19.3","","99.39","","","","","","Mostly Cloudy"
"1977-09-04 20:00","1977","09","04","20:00","17.4","","15.6","","89","","15","","7","","19.3","","99.39","","","","","","Mostly Cloudy"
"1977-09-04 21:00","1977","09","04","21:00","17.4","","15.6","","89","","12","","7","","19.3","","99.39","","","","","","Mostly Cloudy"
"1977-09-04 22:00","1977","09","04","22:00","17.4","","15.9","","91","","14","","4","","19.3","","99.36","","","","","","Mostly Cloudy"
"1977-09-04 23:00","1977","09","04","23:00","17.4","","15.9","","91","","23","","4","","19.3","","99.32","","","","","","Mostly Cloudy"
"1977-09-05 00:00","1977","09","05","00:00","17.1","","15.4","","90","","23","","4","","19.3","","99.26","","","","","","Cloudy"
"1977-09-05 01:00","1977","09","05","01:00","17.0","","15.1","","89","","22","","6","","19.3","","99.22","","","","","","Mostly Cloudy"
"1977-09-05 02:00","1977","09","05","02:00","17.9","","15.5","","86","","21","","6","","19.3","","99.19","","","","","","Cloudy"
"1977-09-05 03:00","1977","09","05","03:00","19.3","","15.7","","80","","20","","7","","19.3","","99.12","","","","","","Cloudy"
"1977-09-05 04:00","1977","09","05","04:00","18.0","","16.1","","89","","20","","6","","12.9","","99.09","","","","","","Thunderstorms"
"1977-09-05 05:00","1977","09","05","05:00","16.6","","15.9","","96","","29","","4","","8.0","","99.02","","","","","","Fog"
"1977-09-05 06:00","1977","09","05","06:00","17.1","","16.7","","98","","34","","2","","4.0","","99.12","","","","","","Fog"
"1977-09-05 07:00","1977","09","05","07:00","18.5","","17.6","","95","","33","","7","","4.0","","99.16","","","","","","Fog"
"1977-09-05 08:00","1977","09","05","08:00","20.5","","19.0","","91","","27","","6","","4.8","","99.21","","27","","","","Fog"
"1977-09-05 09:00","1977","09","05","09:00","21.6","","18.2","","81","","31","","11","","9.7","","99.26","","28","","","","Haze"
"1977-09-05 10:00","1977","09","05","10:00","22.6","","18.1","","76","","33","","15","","19.3","","99.26","","29","","","","Mostly Cloudy"
"1977-09-05 11:00","1977","09","05","11:00","24.9","","16.6","","60","","29","","13","","19.3","","99.26","","30","","","","Mostly Cloudy"
"1977-09-05 12:00","1977","09","05","12:00","25.0","","18.3","","66","","30","","15","","24.1","","99.22","","31","","","","Mostly Cloudy"
"1977-09-05 13:00","1977","09","05","13:00","24.2","","16.8","","63","","28","","19","","32.2","","99.22","","29","","","","Mostly Cloudy"
"1977-09-05 14:00","1977","09","05","14:00","24.4","","17.0","","63","","31","","20","","32.2","","99.26","","30","","","","Mostly Cloudy"
"1977-09-05 15:00","1977","09","05","15:00","24.1","","16.1","","61","","31","","15","","32.2","","99.26","","29","","","","Mostly Cloudy"
"1977-09-05 16:00","1977","09","05","16:00","23.6","","15.9","","62","","31","","17","","32.2","","99.29","","28","","","","Mainly Clear"
"1977-09-05 17:00","1977","09","05","17:00","20.7","","15.9","","74","","36","","19","","32.2","","99.32","","25","","","","Mainly Clear"
"1977-09-05 18:00","1977","09","05","18:00","18.7","","14.4","","76","","36","","19","","19.3","","99.39","","","","","","Mainly Clear"
"1977-09-05 19:00","1977","09","05","19:00","17.5","","13.6","","78","","1","","17","","16.1","","99.46","","","","","","Mainly Clear"
"1977-09-05 20:00","1977","09","05","20:00","15.8","","13.0","","84","","35","","11","","16.1","","99.52","","","","","","Mainly Clear"
"1977-09-05 21:00","1977","09","05","21:00","14.2","","12.0","","87","","35","","7","","16.1","","99.56","","","","","","Mainly Clear"
"1977-09-05 22:00","1977","09","05","22:00","12.8","","11.6","","93","","34","","7","","16.1","","99.56","","","","","","Clear"
"1977-09-05 23:00","1977","09","05","23:00","13.6","","11.8","","89","","35","","9","","16.1","","99.59","","","","","","Mainly Clear"
"1977-09-06 00:00","1977","09","06","00:00","13.0","","11.6","","91","","33","","6","","16.1","","99.66","","","","","","Mostly Cloudy"
"1977-09-06 01:00","1977","09","06","01:00","12.0","","10.6","","91","","30","","4","","16.1","","99.66","","","","","","Mainly Clear"
"1977-09-06 02:00","1977","09","06","02:00","12.6","","11.1","","91","","34","","7","","16.1","","99.66","","","","","","Mostly Cloudy"
"1977-09-06 03:00","1977","09","06","03:00","11.5","","10.1","","91","","33","","7","","19.3","","99.66","","","","","","Mainly Clear"
"1977-09-06 04:00","1977","09","06","04:00","10.7","","9.4","","91","","30","","4","","19.3","","99.66","","","","","","Mainly Clear"
"1977-09-06 05:00","1977","09","06","05:00","11.1","","9.9","","92","","","","0","","19.3","","99.69","","","","","","Mainly Clear"
"1977-09-06 06:00","1977","09","06","06:00","11.9","","11.0","","94","","35","","2","","16.1","","99.76","","","","","","Mostly Cloudy"
"1977-09-06 07:00","1977","09","06","07:00","13.0","","12.0","","94","","32","","4","","12.9","","99.76","","","","","","Mainly Clear"
"1977-09-06 08:00","1977","09","06","08:00","15.2","","12.0","","81","","35","","11","","19.3","","99.76","","","","","","Mainly Clear"
"1977-09-06 09:00","1977","09","06","09:00","17.5","","12.2","","71","","32","","9","","32.2","","99.82","","","","","","Mainly Clear"
"1977-09-06 10:00","1977","09","06","10:00","18.2","","11.7","","66","","36","","9","","40.2","","99.86","","","","","","Mostly Cloudy"
"1977-09-06 11:00","1977","09","06","11:00","18.5","","12.2","","67","","33","","7","","40.2","","99.77","","","","","","Mostly Cloudy"
"1977-09-06 12:00","1977","09","06","12:00","19.1","","11.7","","62","","33","","13","","32.2","","99.69","","","","","","Mostly Cloudy"
"1977-09-06 13:00","1977","09","06","13:00","19.4","","10.5","","56","","26","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1977-09-06 14:00","1977","09","06","14:00","19.1","","12.1","","64","","33","","2","","32.2","","99.82","","","","","","Mostly Cloudy"
"1977-09-06 15:00","1977","09","06","15:00","19.3","","12.7","","66","","2","","7","","32.2","","99.82","","","","","","Mostly Cloudy"
"1977-09-06 16:00","1977","09","06","16:00","19.0","","11.3","","61","","3","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1977-09-06 17:00","1977","09","06","17:00","18.5","","11.9","","65","","35","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"1977-09-06 18:00","1977","09","06","18:00","18.1","","11.7","","66","","36","","9","","19.3","","99.86","","","","","","Mostly Cloudy"
"1977-09-06 19:00","1977","09","06","19:00","17.5","","11.5","","68","","1","","9","","19.3","","99.89","","","","","","Mostly Cloudy"
"1977-09-06 20:00","1977","09","06","20:00","14.7","","10.7","","77","","36","","6","","19.3","","99.96","","","","","","Mainly Clear"
"1977-09-06 21:00","1977","09","06","21:00","13.3","","10.7","","85","","34","","7","","19.3","","99.99","","","","","","Mainly Clear"
"1977-09-06 22:00","1977","09","06","22:00","12.0","","10.2","","89","","31","","4","","19.3","","100.02","","","","","","Mainly Clear"
"1977-09-06 23:00","1977","09","06","23:00","13.4","","11.1","","86","","35","","6","","19.3","","100.06","","","","","","Mostly Cloudy"
"1977-09-07 00:00","1977","09","07","00:00","13.4","","12.2","","93","","35","","7","","19.3","","100.06","","","","","","Mostly Cloudy"
"1977-09-07 01:00","1977","09","07","01:00","13.0","","11.3","","89","","35","","7","","19.3","","100.06","","","","","","Mostly Cloudy"
"1977-09-07 02:00","1977","09","07","02:00","13.2","","11.3","","88","","31","","4","","19.3","","100.09","","","","","","Mostly Cloudy"
"1977-09-07 03:00","1977","09","07","03:00","13.5","","11.5","","88","","2","","7","","19.3","","100.02","","","","","","Mostly Cloudy"
"1977-09-07 04:00","1977","09","07","04:00","12.8","","12.0","","95","","32","","6","","19.3","","100.06","","","","","","Cloudy"
"1977-09-07 05:00","1977","09","07","05:00","13.0","","11.6","","91","","1","","4","","19.3","","100.06","","","","","","Mostly Cloudy"
"1977-09-07 06:00","1977","09","07","06:00","13.1","","11.3","","89","","2","","6","","12.9","","100.09","","","","","","Mostly Cloudy"
"1977-09-07 07:00","1977","09","07","07:00","14.6","","10.7","","78","","6","","2","","24.1","","100.19","","","","","","Mostly Cloudy"
"1977-09-07 08:00","1977","09","07","08:00","15.5","","11.1","","75","","8","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1977-09-07 09:00","1977","09","07","09:00","16.6","","12.9","","79","","11","","9","","24.1","","100.16","","","","","","Cloudy"
"1977-09-07 10:00","1977","09","07","10:00","16.9","","13.4","","80","","11","","15","","24.1","","100.16","","","","","","Cloudy"
"1977-09-07 11:00","1977","09","07","11:00","16.5","","12.9","","79","","11","","15","","24.1","","100.16","","","","","","Cloudy"
"1977-09-07 12:00","1977","09","07","12:00","17.4","","13.6","","79","","12","","11","","24.1","","100.09","","","","","","Cloudy"
"1977-09-07 13:00","1977","09","07","13:00","18.5","","13.0","","70","","12","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1977-09-07 14:00","1977","09","07","14:00","18.5","","12.6","","69","","12","","11","","24.1","","100.02","","","","","","Mostly Cloudy"
"1977-09-07 15:00","1977","09","07","15:00","18.9","","12.5","","66","","12","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1977-09-07 16:00","1977","09","07","16:00","18.5","","13.0","","70","","11","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1977-09-07 17:00","1977","09","07","17:00","17.8","","12.8","","73","","11","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1977-09-07 18:00","1977","09","07","18:00","16.7","","12.5","","76","","11","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"1977-09-07 19:00","1977","09","07","19:00","16.0","","12.7","","81","","10","","11","","19.3","","99.99","","","","","","Mostly Cloudy"
"1977-09-07 20:00","1977","09","07","20:00","15.5","","12.2","","81","","11","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1977-09-07 21:00","1977","09","07","21:00","15.4","","11.8","","79","","9","","4","","25.0","","100.02","","","","","","Cloudy"
"1977-09-07 22:00","1977","09","07","22:00","15.8","","12.3","","80","","7","","7","","25.0","","100.02","","","","","","Cloudy"
"1977-09-07 23:00","1977","09","07","23:00","15.8","","12.0","","78","","10","","7","","25.0","","99.99","","","","","","Mostly Cloudy"
"1977-09-08 00:00","1977","09","08","00:00","16.2","","11.6","","74","","9","","6","","25.0","","99.99","","","","","","Cloudy"
"1977-09-08 01:00","1977","09","08","01:00","16.0","","12.0","","77","","5","","7","","25.0","","100.02","","","","","","Cloudy"
"1977-09-08 02:00","1977","09","08","02:00","14.9","","12.3","","84","","3","","6","","25.0","","100.02","","","","","","Cloudy"
"1977-09-08 03:00","1977","09","08","03:00","14.7","","11.8","","83","","4","","7","","19.3","","100.02","","","","","","Cloudy"
"1977-09-08 04:00","1977","09","08","04:00","13.9","","11.8","","87","","6","","9","","19.3","","100.06","","","","","","Mostly Cloudy"
"1977-09-08 05:00","1977","09","08","05:00","13.6","","10.7","","83","","6","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1977-09-08 06:00","1977","09","08","06:00","13.5","","9.6","","77","","6","","11","","40.2","","100.12","","","","","","Cloudy"
"1977-09-08 07:00","1977","09","08","07:00","13.8","","10.2","","79","","7","","9","","40.2","","100.16","","","","","","Mostly Cloudy"
"1977-09-08 08:00","1977","09","08","08:00","14.3","","10.0","","75","","7","","11","","40.2","","100.19","","","","","","Mostly Cloudy"
"1977-09-08 09:00","1977","09","08","09:00","15.2","","10.5","","73","","6","","9","","40.2","","100.22","","","","","","Mostly Cloudy"
"1977-09-08 10:00","1977","09","08","10:00","16.5","","11.4","","72","","12","","4","","40.2","","100.22","","","","","","Mostly Cloudy"
"1977-09-08 11:00","1977","09","08","11:00","18.1","","11.3","","64","","9","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1977-09-08 12:00","1977","09","08","12:00","19.4","","12.7","","65","","9","","6","","24.1","","100.12","","","","","","Mostly Cloudy"
"1977-09-08 13:00","1977","09","08","13:00","19.0","","12.1","","64","","14","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1977-09-08 14:00","1977","09","08","14:00","19.5","","11.9","","61","","12","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1977-09-08 15:00","1977","09","08","15:00","20.3","","13.1","","63","","12","","7","","24.1","","99.96","","","","","","Mainly Clear"
"1977-09-08 16:00","1977","09","08","16:00","20.1","","12.9","","63","","12","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1977-09-08 17:00","1977","09","08","17:00","19.2","","11.7","","62","","15","","9","","32.2","","99.89","","","","","","Mainly Clear"
"1977-09-08 18:00","1977","09","08","18:00","18.4","","11.1","","63","","12","","7","","32.2","","99.89","","","","","","Mainly Clear"
"1977-09-08 19:00","1977","09","08","19:00","16.9","","10.5","","66","","12","","9","","32.2","","99.89","","","","","","Mainly Clear"
"1977-09-08 20:00","1977","09","08","20:00","16.0","","10.1","","68","","12","","9","","24.1","","99.86","","","","","","Mainly Clear"
"1977-09-08 21:00","1977","09","08","21:00","15.8","","10.9","","73","","12","","4","","24.1","","99.86","","","","","","Mainly Clear"
"1977-09-08 22:00","1977","09","08","22:00","15.4","","12.2","","81","","14","","9","","24.1","","99.76","","","","","","Mainly Clear"
"1977-09-08 23:00","1977","09","08","23:00","15.9","","13.0","","83","","14","","11","","19.3","","99.62","","","","","","Mainly Clear"
"1977-09-09 00:00","1977","09","09","00:00","15.5","","13.5","","88","","12","","4","","19.3","","99.59","","","","","","Clear"
"1977-09-09 01:00","1977","09","09","01:00","14.8","","13.7","","93","","15","","4","","19.3","","99.49","","","","","","Mainly Clear"
"1977-09-09 02:00","1977","09","09","02:00","14.5","","13.5","","94","","","","0","","16.1","","99.46","","","","","","Mainly Clear"
"1977-09-09 03:00","1977","09","09","03:00","11.6","","11.2","","97","","34","","4","","9.7","","99.46","","","","","","Fog"
"1977-09-09 04:00","1977","09","09","04:00","12.5","","11.8","","95","","","","0","","9.7","","99.46","","","","","","Fog"
"1977-09-09 05:00","1977","09","09","05:00","12.4","","11.8","","96","","","","0","","8.0","","99.39","","","","","","Fog"
"1977-09-09 06:00","1977","09","09","06:00","14.6","","13.5","","93","","15","","7","","3.2","","99.39","","","","","","Fog"
"1977-09-09 07:00","1977","09","09","07:00","16.9","","16.1","","95","","16","","7","","2.8","","99.36","","","","","","Fog"
"1977-09-09 08:00","1977","09","09","08:00","18.2","","16.1","","88","","18","","13","","4.8","","99.32","","","","","","Fog"
"1977-09-09 09:00","1977","09","09","09:00","19.8","","17.0","","84","","20","","15","","6.4","","99.32","","","","","","Haze"
"1977-09-09 10:00","1977","09","09","10:00","21.6","","17.3","","76","","20","","22","","6.4","","99.22","","27","","","","Haze"
