"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-01-01 00:00","1966","01","01","00:00","9.4","","2.8","","63","","25","","29","","16.1","","98.76","","","","","","Cloudy"
"1966-01-01 01:00","1966","01","01","01:00","8.3","","2.2","","66","","25","","29","","16.1","","98.82","","","","","","Cloudy"
"1966-01-01 02:00","1966","01","01","02:00","6.7","","0.6","","65","","27","","29","","16.1","","98.93","","","","","","Cloudy"
"1966-01-01 03:00","1966","01","01","03:00","5.6","","0.6","","70","","27","","29","","16.1","","99.04","","","","","","Cloudy"
"1966-01-01 04:00","1966","01","01","04:00","4.4","","0.0","","74","","27","","16","","16.1","","99.08","","","","","","Cloudy"
"1966-01-01 05:00","1966","01","01","05:00","3.9","","-1.1","","71","","27","","19","","16.1","","99.19","","","","","","Cloudy"
"1966-01-01 06:00","1966","01","01","06:00","2.8","","-0.6","","79","","25","","8","","19.3","","99.30","","","","","","Mostly Cloudy"
"1966-01-01 07:00","1966","01","01","07:00","1.7","","-1.1","","81","","25","","16","","19.3","","99.32","","","","","","Mainly Clear"
"1966-01-01 08:00","1966","01","01","08:00","1.7","","-1.1","","81","","27","","10","","32.2","","99.42","","","","","","Mainly Clear"
"1966-01-01 09:00","1966","01","01","09:00","1.1","","-1.7","","82","","36","","6","","32.2","","99.53","","","","","","Mainly Clear"
"1966-01-01 10:00","1966","01","01","10:00","1.7","","-1.7","","78","","27","","11","","32.2","","99.62","","","","","","Mainly Clear"
"1966-01-01 11:00","1966","01","01","11:00","1.7","","-1.1","","81","","27","","10","","32.2","","99.74","","","","","","Mainly Clear"
"1966-01-01 12:00","1966","01","01","12:00","3.3","","-1.1","","72","","27","","11","","32.2","","99.76","","","","","","Mainly Clear"
"1966-01-01 13:00","1966","01","01","13:00","4.4","","-0.6","","69","","29","","21","","32.2","","99.79","","","","","","Mainly Clear"
