"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-01 00:00","2001","08","01","00:00","20.9","","12.5","","59","","","","0","","24.1","","100.47","","","","","","Clear"
"2001-08-01 01:00","2001","08","01","01:00","20.6","","11.7","","57","","9","","4","","24.1","","100.40","","","","","","Clear"
"2001-08-01 02:00","2001","08","01","02:00","20.6","","12.1","","58","","36","","6","","24.1","","100.42","","","","","","Clear"
"2001-08-01 03:00","2001","08","01","03:00","19.1","","12.4","","65","","","","0","","24.1","","100.40","","","","","","Clear"
"2001-08-01 04:00","2001","08","01","04:00","17.8","","12.3","","70","","35","","6","","24.1","","100.39","","","","","","Clear"
"2001-08-01 05:00","2001","08","01","05:00","17.9","","11.7","","67","","7","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-08-01 06:00","2001","08","01","06:00","18.8","","11.0","","60","","35","","9","","16.1","","100.48","","","","","","Mainly Clear"
"2001-08-01 07:00","2001","08","01","07:00","20.4","","12.4","","60","","1","","4","","16.1","","100.52","","","","","","Mainly Clear"
"2001-08-01 08:00","2001","08","01","08:00","23.3","","14.2","","57","","11","","6","","16.1","","100.54","","27","","","","Mainly Clear"
"2001-08-01 09:00","2001","08","01","09:00","25.5","","15.0","","52","","13","","6","","16.1","","100.55","","29","","","","Mainly Clear"
"2001-08-01 10:00","2001","08","01","10:00","27.5","","16.0","","50","","16","","6","","16.1","","100.57","","32","","","","Mainly Clear"
"2001-08-01 11:00","2001","08","01","11:00","28.6","","16.4","","48","","12","","11","","16.1","","100.54","","33","","","","Clear"
"2001-08-01 12:00","2001","08","01","12:00","28.4","","17.2","","51","","16","","13","","16.1","","100.51","","34","","","","Mostly Cloudy"
"2001-08-01 13:00","2001","08","01","13:00","28.6","","17.0","","49","","15","","15","","16.1","","100.49","","34","","","","Mostly Cloudy"
"2001-08-01 14:00","2001","08","01","14:00","30.2","","16.4","","43","","16","","13","","16.1","","100.38","","35","","","","Mostly Cloudy"
"2001-08-01 15:00","2001","08","01","15:00","30.5","","15.2","","40","","14","","17","","16.1","","100.30","","35","","","","Mostly Cloudy"
"2001-08-01 16:00","2001","08","01","16:00","29.3","","16.0","","45","","16","","13","","16.1","","100.31","","34","","","","Mostly Cloudy"
"2001-08-01 17:00","2001","08","01","17:00","28.5","","16.3","","48","","16","","15","","16.1","","100.28","","33","","","","Mostly Cloudy"
"2001-08-01 18:00","2001","08","01","18:00","26.9","","15.3","","49","","16","","15","","19.3","","100.26","","31","","","","Mainly Clear"
"2001-08-01 19:00","2001","08","01","19:00","25.0","","16.2","","58","","14","","11","","19.3","","100.26","","30","","","","Mainly Clear"
"2001-08-01 20:00","2001","08","01","20:00","23.9","","16.6","","64","","15","","9","","19.3","","100.25","","29","","","","Mainly Clear"
"2001-08-01 21:00","2001","08","01","21:00","23.8","","16.5","","64","","14","","6","","19.3","","100.26","","29","","","","Mainly Clear"
"2001-08-01 22:00","2001","08","01","22:00","23.5","","16.8","","66","","","","0","","19.3","","100.25","","29","","","","Mainly Clear"
"2001-08-01 23:00","2001","08","01","23:00","22.6","","16.9","","70","","","","0","","19.3","","100.21","","28","","","","Clear"
"2001-08-02 00:00","2001","08","02","00:00","21.8","","16.7","","73","","28","","9","","16.1","","100.21","","27","","","","Mostly Cloudy"
"2001-08-02 01:00","2001","08","02","01:00","22.2","","16.5","","70","","27","","6","","12.9","","100.21","","27","","","","Cloudy"
"2001-08-02 02:00","2001","08","02","02:00","22.2","","16.8","","71","","26","","7","","9.7","","100.16","","27","","","","Haze"
"2001-08-02 03:00","2001","08","02","03:00","22.8","","16.5","","68","","25","","7","","9.7","","100.09","","28","","","","Haze"
"2001-08-02 04:00","2001","08","02","04:00","23.6","","16.3","","64","","18","","6","","8.0","","100.07","","28","","","","Haze"
"2001-08-02 05:00","2001","08","02","05:00","23.2","","16.5","","66","","","","0","","6.4","","100.06","","28","","","","Haze"
"2001-08-02 06:00","2001","08","02","06:00","23.0","","17.0","","69","","18","","4","","4.8","","100.03","","28","","","","Haze"
"2001-08-02 07:00","2001","08","02","07:00","23.7","","16.8","","65","","17","","4","","4.8","","100.04","","29","","","","Haze"
"2001-08-02 08:00","2001","08","02","08:00","25.4","","16.0","","56","","26","","17","","6.4","","100.04","","30","","","","Haze"
"2001-08-02 09:00","2001","08","02","09:00","26.3","","16.6","","55","","26","","17","","6.4","","100.01","","31","","","","Haze"
"2001-08-02 10:00","2001","08","02","10:00","27.5","","18.7","","59","","25","","15","","6.4","","99.98","","34","","","","Haze"
"2001-08-02 11:00","2001","08","02","11:00","28.2","","19.7","","60","","24","","13","","6.4","","99.96","","36","","","","Haze"
"2001-08-02 12:00","2001","08","02","12:00","29.3","","20.6","","60","","22","","15","","6.4","","99.92","","37","","","","Haze"
"2001-08-02 13:00","2001","08","02","13:00","30.6","","21.5","","58","","22","","17","","6.4","","99.88","","39","","","","Haze"
"2001-08-02 14:00","2001","08","02","14:00","30.7","","21.6","","58","","22","","13","","8.0","","99.83","","40","","","","Haze"
"2001-08-02 15:00","2001","08","02","15:00","32.3","","21.0","","51","","26","","22","","8.0","","99.75","","41","","","","Haze"
"2001-08-02 16:00","2001","08","02","16:00","31.2","","20.7","","54","","25","","24","","8.0","","99.71","","39","","","","Haze"
"2001-08-02 17:00","2001","08","02","17:00","31.9","","21.6","","55","","26","","26","","8.0","","99.69","","41","","","","Haze"
"2001-08-02 18:00","2001","08","02","18:00","31.0","","21.7","","58","","24","","19","","8.0","","99.65","","40","","","","Haze"
"2001-08-02 19:00","2001","08","02","19:00","29.6","","22.1","","64","","24","","15","","8.0","","99.64","","39","","","","Haze"
"2001-08-02 20:00","2001","08","02","20:00","28.6","","20.5","","62","","28","","13","","11.3","","99.64","","37","","","","Mostly Cloudy"
"2001-08-02 21:00","2001","08","02","21:00","27.1","","21.2","","70","","36","","13","","11.3","","99.69","","36","","","","Mainly Clear"
