"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-03-01 00:00","1974","03","01","00:00","1.7","","1.7","","97","","19","","5","","4.0","","98.61","","","","","","Fog"
"1974-03-01 01:00","1974","03","01","01:00","2.2","","1.7","","95","","19","","8","","4.8","","98.62","","","","","","Rain,Fog"
"1974-03-01 02:00","1974","03","01","02:00","1.7","","1.1","","96","","21","","10","","6.4","","98.69","","","","","","Rain Showers,Fog"
"1974-03-01 03:00","1974","03","01","03:00","1.7","","0.6","","93","","29","","8","","16.1","","98.75","","","","","","Cloudy"
"1974-03-01 04:00","1974","03","01","04:00","2.2","","0.6","","90","","30","","24","","19.3","","98.85","","","","","","Mostly Cloudy"
"1974-03-01 05:00","1974","03","01","05:00","1.7","","-0.6","","84","","31","","26","","16.1","","98.97","","","","","","Mainly Clear"
"1974-03-01 06:00","1974","03","01","06:00","1.7","","-1.1","","82","","30","","29","","12.9","","99.09","","","","","","Cloudy"
"1974-03-01 07:00","1974","03","01","07:00","0.6","","-1.1","","88","","27","","23","","24.1","","99.15","","","","","","Mostly Cloudy"
"1974-03-01 08:00","1974","03","01","08:00","0.6","","-1.7","","84","","28","","37","","24.1","","99.30","","","","","","Mostly Cloudy"
"1974-03-01 09:00","1974","03","01","09:00","0.0","","-1.7","","87","","27","","34","","24.1","","99.43","","","","-7","","Cloudy"
"1974-03-01 10:00","1974","03","01","10:00","0.0","","-2.2","","85","","28","","27","","9.7","","99.53","","","","-6","","Snow Showers"
"1974-03-01 11:00","1974","03","01","11:00","-1.1","","-2.8","","88","","31","","18","","19.3","","99.62","","","","-6","","Snow Showers"
"1974-03-01 12:00","1974","03","01","12:00","0.0","","-3.9","","74","","27","","23","","32.2","","99.66","","","","-6","","Mostly Cloudy"
"1974-03-01 13:00","1974","03","01","13:00","0.0","","-4.4","","73","","28","","23","","32.2","","99.71","","","","-6","","Mostly Cloudy"
"1974-03-01 14:00","1974","03","01","14:00","1.1","","-3.3","","72","","28","","24","","32.2","","99.74","","","","","","Mostly Cloudy"
"1974-03-01 15:00","1974","03","01","15:00","1.1","","-3.3","","73","","28","","23","","32.2","","99.76","","","","","","Mainly Clear"
"1974-03-01 16:00","1974","03","01","16:00","0.6","","-2.8","","77","","28","","23","","32.2","","99.71","","","","","","Mostly Cloudy"
"1974-03-01 17:00","1974","03","01","17:00","0.0","","-3.3","","79","","28","","14","","32.2","","99.77","","","","-4","","Mostly Cloudy"
"1974-03-01 18:00","1974","03","01","18:00","-0.6","","-3.3","","81","","28","","19","","24.1","","99.86","","","","-6","","Cloudy"
"1974-03-01 19:00","1974","03","01","19:00","-0.6","","-3.3","","81","","29","","16","","19.3","","99.90","","","","-5","","Cloudy"
"1974-03-01 20:00","1974","03","01","20:00","-0.6","","-3.9","","80","","33","","8","","24.1","","99.86","","","","-3","","Cloudy"
"1974-03-01 21:00","1974","03","01","21:00","-1.7","","-3.9","","84","","28","","2","","24.1","","99.86","","","","-2","","Cloudy"
"1974-03-01 22:00","1974","03","01","22:00","-1.7","","-3.9","","84","","24","","3","","24.1","","99.85","","","","-3","","Cloudy"
"1974-03-01 23:00","1974","03","01","23:00","-1.1","","-3.9","","84","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1974-03-02 00:00","1974","03","02","00:00","-1.1","","-3.3","","86","","16","","6","","24.1","","99.70","","","","-3","","Cloudy"
"1974-03-02 01:00","1974","03","02","01:00","-1.1","","-2.8","","89","","15","","8","","16.1","","99.61","","","","-4","","Cloudy"
"1974-03-02 02:00","1974","03","02","02:00","-1.1","","-3.3","","85","","13","","14","","16.1","","99.33","","","","-6","","Cloudy"
"1974-03-02 03:00","1974","03","02","03:00","-0.6","","-2.2","","88","","","","0","","12.9","","99.53","","","","","","Cloudy"
"1974-03-02 04:00","1974","03","02","04:00","-0.6","","-2.2","","88","","3","","8","","9.7","","99.44","","","","-3","","Fog"
"1974-03-02 05:00","1974","03","02","05:00","-1.1","","-2.8","","89","","9","","19","","9.7","","99.29","","","","-6","","Fog"
"1974-03-02 06:00","1974","03","02","06:00","-0.6","","-2.8","","88","","14","","10","","6.4","","99.34","","","","-4","","Snow Showers"
"1974-03-02 07:00","1974","03","02","07:00","-0.6","","-1.7","","92","","9","","16","","4.8","","99.20","","","","-5","","Fog"
"1974-03-02 08:00","1974","03","02","08:00","0.0","","-1.1","","91","","12","","24","","4.8","","99.13","","","","-6","","Fog"
"1974-03-02 09:00","1974","03","02","09:00","0.0","","-1.1","","91","","12","","19","","4.8","","99.19","","","","-5","","Fog"
"1974-03-02 10:00","1974","03","02","10:00","0.6","","-0.6","","94","","12","","21","","4.8","","99.04","","","","","","Fog"
"1974-03-02 11:00","1974","03","02","11:00","0.6","","-0.6","","91","","10","","16","","4.0","","99.05","","","","","","Fog"
"1974-03-02 12:00","1974","03","02","12:00","1.1","","-1.1","","86","","12","","13","","4.0","","99.00","","","","","","Fog"
"1974-03-02 13:00","1974","03","02","13:00","1.1","","0.0","","91","","12","","16","","4.8","","98.85","","","","","","Fog"
"1974-03-02 14:00","1974","03","02","14:00","1.7","","0.0","","90","","14","","11","","4.0","","98.88","","","","","","Fog"
"1974-03-02 15:00","1974","03","02","15:00","2.2","","0.6","","91","","13","","3","","3.2","","98.89","","","","","","Fog"
"1974-03-02 16:00","1974","03","02","16:00","2.2","","0.6","","89","","","","0","","3.2","","98.87","","","","","","Fog"
"1974-03-02 17:00","1974","03","02","17:00","2.8","","1.1","","91","","","","0","","3.2","","98.96","","","","","","Fog"
"1974-03-02 18:00","1974","03","02","18:00","2.2","","1.1","","92","","","","0","","3.2","","99.02","","","","","","Ice Fog"
"1974-03-02 19:00","1974","03","02","19:00","2.2","","0.6","","92","","7","","11","","3.6","","99.08","","","","","","Fog"
"1974-03-02 20:00","1974","03","02","20:00","1.1","","0.6","","95","","7","","14","","2.8","","99.17","","","","","","Fog"
"1974-03-02 21:00","1974","03","02","21:00","1.7","","0.6","","95","","6","","13","","3.2","","99.21","","","","","","Fog"
"1974-03-02 22:00","1974","03","02","22:00","1.7","","0.6","","95","","10","","14","","4.0","","99.29","","","","","","Fog"
"1974-03-02 23:00","1974","03","02","23:00","1.1","","0.6","","95","","11","","18","","4.8","","99.27","","","","","","Fog"
"1974-03-03 00:00","1974","03","03","00:00","1.1","","0.6","","96","","10","","24","","4.8","","99.29","","","","","","Fog"
"1974-03-03 01:00","1974","03","03","01:00","0.0","","-0.6","","97","","9","","23","","4.8","","99.29","","","","-6","","Fog"
"1974-03-03 02:00","1974","03","03","02:00","-0.6","","-0.6","","100","","9","","18","","1.2","","99.28","","","","-6","","Drizzle,Fog"
"1974-03-03 03:00","1974","03","03","03:00","-0.6","","-1.1","","99","","11","","23","","1.0","","99.23","","","","-6","","Freezing Drizzle,Fog"
"1974-03-03 04:00","1974","03","03","04:00","-1.1","","-1.1","","99","","10","","21","","0.4","","99.15","","","","-7","","Freezing Drizzle,Fog"
"1974-03-03 05:00","1974","03","03","05:00","-0.6","","-1.1","","99","","10","","16","","0.4","","99.13","","","","-5","","Freezing Drizzle,Fog"
"1974-03-03 06:00","1974","03","03","06:00","-0.6","","-0.6","","100","","9","","14","","1.0","","99.06","","","","-5","","Freezing Drizzle,Fog"
"1974-03-03 07:00","1974","03","03","07:00","0.0","","0.0","","100","","10","","19","","0.4","","98.97","","","","-5","","Freezing Drizzle,Fog"
"1974-03-03 08:00","1974","03","03","08:00","0.0","","0.0","","100","","10","","16","","0.2","","98.89","","","","-5","","Drizzle,Fog"
"1974-03-03 09:00","1974","03","03","09:00","0.6","","0.6","","100","","10","","16","","0.2","","98.73","","","","","","Fog"
"1974-03-03 10:00","1974","03","03","10:00","1.1","","1.1","","100","","10","","13","","0.2","","98.60","","","","","","Fog"
"1974-03-03 11:00","1974","03","03","11:00","2.8","","2.8","","100","","11","","13","","0.2","","98.38","","","","","","Fog"
"1974-03-03 12:00","1974","03","03","12:00","3.9","","3.9","","100","","10","","13","","0.2","","98.25","","","","","","Rain,Fog"
"1974-03-03 13:00","1974","03","03","13:00","5.6","","5.6","","100","","13","","3","","0.6","","98.08","","","","","","Fog"
"1974-03-03 14:00","1974","03","03","14:00","6.1","","6.1","","99","","","","0","","0.4","","97.88","","","","","","Fog"
"1974-03-03 15:00","1974","03","03","15:00","7.2","","7.2","","99","","14","","3","","1.6","","97.78","","","","","","Fog"
"1974-03-03 16:00","1974","03","03","16:00","7.8","","7.2","","96","","16","","13","","2.0","","97.67","","","","","","Fog"
"1974-03-03 17:00","1974","03","03","17:00","8.3","","7.2","","93","","16","","16","","3.2","","97.64","","","","","","Fog"
"1974-03-03 18:00","1974","03","03","18:00","12.2","","9.4","","83","","20","","29","","9.7","","97.62","","","","","","Haze"
"1974-03-03 19:00","1974","03","03","19:00","13.9","","10.0","","78","","23","","21","","16.1","","97.73","","","","","","Cloudy"
"1974-03-03 20:00","1974","03","03","20:00","14.4","","10.6","","76","","23","","35","","16.1","","97.76","","","","","","Mostly Cloudy"
"1974-03-03 21:00","1974","03","03","21:00","15.6","","11.1","","74","","22","","40","","16.1","","97.78","","","","","","Mostly Cloudy"
"1974-03-03 22:00","1974","03","03","22:00","15.6","","11.1","","76","","22","","42","","16.1","","97.84","","","","","","Mostly Cloudy"
"1974-03-03 23:00","1974","03","03","23:00","15.6","","11.1","","76","","23","","42","","16.1","","97.93","","","","","","Mostly Cloudy"
"1974-03-04 00:00","1974","03","04","00:00","14.4","","10.6","","79","","23","","35","","16.1","","98.08","","","","","","Mostly Cloudy"
"1974-03-04 01:00","1974","03","04","01:00","13.3","","10.6","","83","","26","","37","","16.1","","98.33","","","","","","Cloudy"
"1974-03-04 02:00","1974","03","04","02:00","9.4","","5.0","","74","","27","","26","","24.1","","98.51","","","","","","Cloudy"
"1974-03-04 03:00","1974","03","04","03:00","7.8","","5.0","","81","","26","","21","","24.1","","98.60","","","","","","Cloudy"
"1974-03-04 04:00","1974","03","04","04:00","6.7","","3.3","","81","","26","","19","","24.1","","98.65","","","","","","Cloudy"
"1974-03-04 05:00","1974","03","04","05:00","4.4","","1.7","","84","","29","","6","","24.1","","98.71","","","","","","Mostly Cloudy"
"1974-03-04 06:00","1974","03","04","06:00","3.3","","1.1","","85","","23","","16","","19.3","","98.83","","","","","","Mostly Cloudy"
"1974-03-04 07:00","1974","03","04","07:00","3.9","","1.1","","85","","25","","10","","12.9","","98.99","","","","","","Cloudy"
"1974-03-04 08:00","1974","03","04","08:00","2.8","","1.1","","88","","27","","10","","24.1","","98.86","","","","","","Cloudy"
"1974-03-04 09:00","1974","03","04","09:00","3.9","","1.7","","86","","23","","14","","19.3","","99.00","","","","","","Cloudy"
"1974-03-04 10:00","1974","03","04","10:00","3.3","","1.7","","89","","29","","6","","16.1","","98.88","","","","","","Cloudy"
"1974-03-04 11:00","1974","03","04","11:00","5.0","","2.2","","81","","22","","6","","16.1","","98.83","","","","","","Cloudy"
"1974-03-04 12:00","1974","03","04","12:00","4.4","","3.3","","90","","2","","10","","12.9","","98.67","","","","","","Rain"
"1974-03-04 13:00","1974","03","04","13:00","3.3","","2.2","","95","","34","","11","","2.0","","98.73","","","","","","Rain Showers,Fog"
"1974-03-04 14:00","1974","03","04","14:00","2.8","","2.2","","96","","6","","6","","2.4","","98.50","","","","","","Rain,Fog"
"1974-03-04 15:00","1974","03","04","15:00","2.8","","2.2","","98","","9","","13","","1.6","","98.23","","","","","","Rain,Fog"
"1974-03-04 16:00","1974","03","04","16:00","2.8","","2.8","","98","","25","","13","","2.0","","98.11","","","","","","Rain,Fog"
