"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-08-01 00:00","1964","08","01","00:00","10.6","","8.3","","87","","36","","6","","40.2","","100.37","","","","","","Mainly Clear"
"1964-08-01 01:00","1964","08","01","01:00","10.6","","8.3","","85","","34","","10","","40.2","","100.40","","","","","","Mainly Clear"
"1964-08-01 02:00","1964","08","01","02:00","11.1","","7.8","","81","","36","","6","","32.2","","100.35","","","","","","Mainly Clear"
"1964-08-01 03:00","1964","08","01","03:00","8.9","","7.8","","92","","32","","6","","24.1","","100.30","","","","","","Mainly Clear"
"1964-08-01 04:00","1964","08","01","04:00","8.3","","7.2","","92","","34","","11","","24.1","","100.35","","","","","","Mainly Clear"
"1964-08-01 05:00","1964","08","01","05:00","7.8","","6.7","","94","","34","","6","","32.2","","100.32","","","","","","Mainly Clear"
"1964-08-01 06:00","1964","08","01","06:00","8.9","","7.8","","92","","36","","6","","32.2","","100.31","","","","","","Mainly Clear"
"1964-08-01 07:00","1964","08","01","07:00","13.3","","10.0","","81","","2","","6","","19.3","","100.31","","","","","","Mostly Cloudy"
"1964-08-01 08:00","1964","08","01","08:00","17.8","","12.2","","70","","","","0","","19.3","","100.32","","","","","","Mostly Cloudy"
"1964-08-01 09:00","1964","08","01","09:00","20.0","","10.0","","52","","16","","8","","24.1","","100.30","","","","","","Cloudy"
"1964-08-01 10:00","1964","08","01","10:00","21.7","","10.6","","49","","14","","13","","24.1","","100.24","","","","","","Cloudy"
"1964-08-01 11:00","1964","08","01","11:00","22.2","","8.3","","41","","16","","8","","32.2","","100.21","","","","","","Cloudy"
"1964-08-01 12:00","1964","08","01","12:00","21.7","","8.9","","43","","18","","13","","32.2","","100.16","","","","","","Cloudy"
"1964-08-01 13:00","1964","08","01","13:00","20.0","","11.7","","58","","16","","16","","24.1","","100.13","","","","","","Rain"
"1964-08-01 14:00","1964","08","01","14:00","18.3","","13.9","","76","","11","","11","","11.3","","100.09","","","","","","Rain"
"1964-08-01 15:00","1964","08","01","15:00","17.8","","13.3","","76","","9","","11","","12.9","","100.04","","","","","","Rain"
"1964-08-01 16:00","1964","08","01","16:00","18.3","","13.3","","72","","16","","10","","14.5","","99.96","","","","","","Rain"
"1964-08-01 17:00","1964","08","01","17:00","18.3","","13.3","","72","","16","","11","","14.5","","99.90","","","","","","Rain"
"1964-08-01 18:00","1964","08","01","18:00","17.8","","14.4","","82","","14","","8","","12.9","","99.87","","","","","","Rain"
"1964-08-01 19:00","1964","08","01","19:00","18.3","","15.0","","82","","18","","5","","11.3","","99.83","","","","","","Mostly Cloudy"
"1964-08-01 20:00","1964","08","01","20:00","18.3","","15.0","","80","","16","","6","","9.7","","99.82","","","","","","Haze"
"1964-08-01 21:00","1964","08","01","21:00","17.8","","13.9","","78","","16","","6","","12.9","","99.80","","","","","","Cloudy"
"1964-08-01 22:00","1964","08","01","22:00","17.8","","14.4","","82","","16","","6","","14.5","","99.77","","","","","","Cloudy"
"1964-08-01 23:00","1964","08","01","23:00","18.3","","13.9","","76","","18","","3","","14.5","","99.74","","","","","","Cloudy"
"1964-08-02 00:00","1964","08","02","00:00","17.8","","15.0","","84","","","","0","","16.1","","99.69","","","","","","Cloudy"
"1964-08-02 01:00","1964","08","02","01:00","16.7","","14.4","","87","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1964-08-02 02:00","1964","08","02","02:00","16.7","","15.0","","89","","","","0","","24.1","","99.58","","","","","","Clear"
"1964-08-02 03:00","1964","08","02","03:00","16.7","","14.4","","87","","36","","3","","24.1","","99.56","","","","","","Mostly Cloudy"
"1964-08-02 04:00","1964","08","02","04:00","15.6","","14.4","","93","","36","","5","","24.1","","99.56","","","","","","Mainly Clear"
"1964-08-02 05:00","1964","08","02","05:00","15.0","","14.4","","95","","36","","6","","8.0","","99.57","","","","","","Fog"
