"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-01 13:00","1995","01","01","13:00","1.0","","-0.5","","90","","30","","7","","12.9","","98.82","","","","","","Cloudy"
"1995-01-01 14:00","1995","01","01","14:00","1.0","","-0.5","","90","","24","","6","","12.9","","98.82","","","","","","Drizzle,Snow"
"1995-01-01 15:00","1995","01","01","15:00","1.3","","0.5","","94","","22","","4","","9.7","","98.79","","","","","","Rain,Ice Pellets,Fog"
"1995-01-01 16:00","1995","01","01","16:00","1.3","","0.5","","94","","24","","4","","6.4","","98.82","","","","","","Rain,Ice Pellets,Fog"
"1995-01-01 17:00","1995","01","01","17:00","1.1","","0.0","","92","","25","","11","","6.4","","98.86","","","","","","Drizzle,Snow,Fog"
"1995-01-01 18:00","1995","01","01","18:00","1.0","","-0.5","","90","","25","","7","","6.4","","98.82","","","","","","Snow,Fog"
"1995-01-01 19:00","1995","01","01","19:00","1.0","","0.0","","93","","24","","4","","6.4","","98.82","","","","","","Snow,Fog"
"1995-01-01 20:00","1995","01","01","20:00","1.0","","-0.5","","90","","24","","7","","11.3","","98.82","","","","","","Cloudy"
"1995-01-01 21:00","1995","01","01","21:00","0.9","","-0.5","","90","","26","","7","","12.9","","98.79","","","","","","Mostly Cloudy"
"1995-01-01 22:00","1995","01","01","22:00","0.4","","-0.8","","92","","26","","17","","16.1","","98.79","","","","","","Snow Showers"
"1995-01-01 23:00","1995","01","01","23:00","0.0","","-2.0","","86","","25","","15","","24.1","","98.76","","","","-4","","Snow Showers"
"1995-01-02 00:00","1995","01","02","00:00","-0.6","","-3.8","","79","","28","","30","","24.1","","98.72","","","","-7","","Snow Showers"
"1995-01-02 01:00","1995","01","02","01:00","-1.6","","-5.1","","77","","27","","28","","25.0","","98.76","","","","-8","","Snow Showers"
"1995-01-02 02:00","1995","01","02","02:00","-3.7","","-7.7","","74","","27","","28","","24.1","","98.86","","","","-11","","Snow Showers"
"1995-01-02 03:00","1995","01","02","03:00","-5.6","","-10.4","","69","","26","","26","","25.0","","98.96","","","","-13","","Mainly Clear"
"1995-01-02 04:00","1995","01","02","04:00","-5.4","","-9.2","","75","","26","","28","","16.1","","98.96","","","","-13","","Snow Showers"
"1995-01-02 05:00","1995","01","02","05:00","-5.6","","-9.6","","73","","25","","28","","19.3","","98.96","","","","-14","","Snow Showers"
"1995-01-02 06:00","1995","01","02","06:00","-5.6","","-9.6","","73","","25","","30","","19.3","","98.99","","","","-14","","Snow Showers"
"1995-01-02 07:00","1995","01","02","07:00","-6.1","","-9.9","","74","","23","","33","","19.3","","98.96","","","","-15","","Mainly Clear"
"1995-01-02 08:00","1995","01","02","08:00","-6.5","","-10.1","","76","","24","","33","","19.3","","98.96","","","","-15","","Mainly Clear"
"1995-01-02 09:00","1995","01","02","09:00","-6.5","","-9.7","","78","","24","","39","","19.3","","98.99","","","","-16","","Mostly Cloudy"
"1995-01-02 10:00","1995","01","02","10:00","-5.9","","-8.1","","84","","24","","37","","6.4","","99.09","","","","-15","","Snow Showers"
"1995-01-02 11:00","1995","01","02","11:00","-4.8","","-7.9","","79","","26","","39","","8.0","","99.09","","","","-14","","Snow Showers"
"1995-01-02 12:00","1995","01","02","12:00","-4.0","","-6.0","","86","","25","","30","","19.3","","99.09","","","","-12","","Snow Showers"
"1995-01-02 13:00","1995","01","02","13:00","-3.3","","-6.0","","82","","26","","39","","16.1","","99.09","","","","-12","","Snow Showers"
"1995-01-02 14:00","1995","01","02","14:00","-3.4","","-8.8","","66","","26","","50","","24.1","","99.16","","","","-13","","Mainly Clear"
"1995-01-02 15:00","1995","01","02","15:00","-4.2","","-8.7","","71","","26","","44","","24.1","","99.22","","","","-13","","Mostly Cloudy"
"1995-01-02 16:00","1995","01","02","16:00","-4.8","","-9.3","","71","","26","","37","","24.1","","99.32","","","","-14","","Mostly Cloudy"
"1995-01-02 17:00","1995","01","02","17:00","-5.6","","-10.4","","69","","25","","33","","24.1","","99.39","","","","-14","","Mostly Cloudy"
"1995-01-02 18:00","1995","01","02","18:00","-6.8","","-10.0","","78","","23","","20","","12.9","","99.49","","","","-14","","Snow Showers"
"1995-01-02 19:00","1995","01","02","19:00","-7.6","","-10.2","","82","","24","","26","","24.1","","99.55","","","","-16","","Snow Showers"
"1995-01-02 20:00","1995","01","02","20:00","-7.0","","-9.6","","82","","24","","24","","19.3","","99.59","","","","-15","","Snow Showers"
"1995-01-02 21:00","1995","01","02","21:00","-6.7","","-9.0","","84","","25","","19","","12.9","","99.59","","","","-14","","Snow Showers"
"1995-01-02 22:00","1995","01","02","22:00","-6.4","","-9.0","","82","","25","","20","","12.9","","99.62","","","","-13","","Snow"
"1995-01-02 23:00","1995","01","02","23:00","-6.6","","-10.5","","74","","23","","19","","19.3","","99.59","","","","-13","","Snow Showers"
"1995-01-03 00:00","1995","01","03","00:00","-7.0","","-11.6","","70","","23","","19","","25.0","","99.59","","","","-14","","Mainly Clear"
"1995-01-03 01:00","1995","01","03","01:00","-7.0","","-10.8","","74","","24","","19","","25.0","","99.59","","","","-14","","Mainly Clear"
"1995-01-03 02:00","1995","01","03","02:00","-6.6","","-10.1","","76","","23","","15","","25.0","","99.62","","","","-13","","Mostly Cloudy"
"1995-01-03 03:00","1995","01","03","03:00","-5.6","","-10.1","","71","","22","","19","","25.0","","99.65","","","","-12","","Cloudy"
"1995-01-03 04:00","1995","01","03","04:00","-6.0","","-9.9","","74","","23","","19","","24.1","","99.65","","","","-13","","Snow Showers"
"1995-01-03 05:00","1995","01","03","05:00","-5.8","","-9.9","","73","","22","","19","","19.3","","99.65","","","","-12","","Snow Showers"
"1995-01-03 06:00","1995","01","03","06:00","-5.4","","-8.9","","76","","23","","20","","16.1","","99.62","","","","-12","","Snow Showers"
"1995-01-03 07:00","1995","01","03","07:00","-5.7","","-8.9","","78","","23","","24","","16.1","","99.62","","","","-13","","Snow Showers"
"1995-01-03 08:00","1995","01","03","08:00","-6.0","","-8.8","","81","","23","","26","","9.7","","99.62","","","","-14","","Snow Showers"
"1995-01-03 09:00","1995","01","03","09:00","-5.5","","-8.5","","79","","23","","26","","6.4","","99.65","","","","-13","","Snow"
"1995-01-03 10:00","1995","01","03","10:00","-5.5","","-8.2","","81","","23","","32","","11.3","","99.69","","","","-14","","Snow"
"1995-01-03 11:00","1995","01","03","11:00","-5.0","","-8.2","","78","","23","","28","","19.3","","99.69","","","","-13","","Snow"
"1995-01-03 12:00","1995","01","03","12:00","-4.0","","-8.0","","74","","23","","28","","24.1","","99.55","","","","-11","","Mostly Cloudy"
"1995-01-03 13:00","1995","01","03","13:00","-3.6","","-8.8","","67","","24","","35","","24.1","","99.49","","","","-12","","Mostly Cloudy"
"1995-01-03 14:00","1995","01","03","14:00","-4.0","","-8.7","","70","","23","","33","","24.1","","99.45","","","","-12","","Snow Showers"
"1995-01-03 15:00","1995","01","03","15:00","-3.6","","-8.8","","67","","24","","32","","24.1","","99.49","","","","-11","","Mostly Cloudy"
"1995-01-03 16:00","1995","01","03","16:00","-5.5","","-6.8","","91","","27","","24","","2.0","","99.49","","","","-13","","Snow Showers"
"1995-01-03 17:00","1995","01","03","17:00","-5.4","","-11.2","","64","","27","","22","","12.9","","99.49","","","","-12","","Mostly Cloudy"
"1995-01-03 18:00","1995","01","03","18:00","-6.4","","-10.5","","73","","26","","22","","25.0","","99.52","","","","-14","","Mainly Clear"
"1995-01-03 19:00","1995","01","03","19:00","-7.2","","-10.8","","75","","26","","22","","25.0","","99.55","","","","-15","","Mainly Clear"
"1995-01-03 20:00","1995","01","03","20:00","-8.4","","-11.9","","76","","27","","13","","25.0","","99.59","","","","-14","","Mainly Clear"
"1995-01-03 21:00","1995","01","03","21:00","-9.6","","-14.0","","70","","27","","9","","25.0","","99.55","","","","-14","","Mainly Clear"
"1995-01-03 22:00","1995","01","03","22:00","-9.0","","-13.4","","70","","26","","19","","24.1","","99.55","","","","-16","","Snow Showers"
"1995-01-03 23:00","1995","01","03","23:00","-8.5","","-10.3","","87","","25","","15","","6.4","","99.55","","","","-15","","Snow Showers"
"1995-01-04 00:00","1995","01","04","00:00","-8.5","","-12.3","","74","","26","","24","","25.0","","99.55","","","","-17","","Mainly Clear"
"1995-01-04 01:00","1995","01","04","01:00","-9.4","","-13.1","","74","","25","","20","","25.0","","99.55","","","","-17","","Clear"
"1995-01-04 02:00","1995","01","04","02:00","-9.9","","-13.3","","76","","24","","20","","24.1","","99.55","","","","-18","","Clear"
"1995-01-04 03:00","1995","01","04","03:00","-10.2","","-13.3","","78","","25","","15","","19.3","","99.59","","","","-17","","Mainly Clear"
"1995-01-04 04:00","1995","01","04","04:00","-10.0","","-13.8","","74","","25","","22","","24.1","","99.59","","","","-18","","Mainly Clear"
"1995-01-04 05:00","1995","01","04","05:00","-10.6","","-15.4","","68","","25","","24","","25.0","","99.55","","","","-19","","Clear"
"1995-01-04 06:00","1995","01","04","06:00","-11.3","","-16.2","","67","","26","","22","","25.0","","99.55","","","","-20","","Clear"
"1995-01-04 07:00","1995","01","04","07:00","-11.9","","-15.3","","76","","25","","30","","25.0","","99.55","","","","-22","","Clear"
"1995-01-04 08:00","1995","01","04","08:00","-12.5","","-15.4","","79","","25","","22","","40.2","","99.55","","","","-21","","Clear"
"1995-01-04 09:00","1995","01","04","09:00","-12.2","","-15.3","","78","","25","","30","","40.2","","99.59","","","","-22","","Clear"
"1995-01-04 10:00","1995","01","04","10:00","-11.7","","-15.7","","72","","25","","33","","40.2","","99.59","","","","-22","","Clear"
"1995-01-04 11:00","1995","01","04","11:00","-11.1","","-16.6","","64","","26","","35","","40.2","","99.52","","","","-22","","Clear"
"1995-01-04 12:00","1995","01","04","12:00","-11.0","","-16.6","","63","","26","","46","","40.2","","99.52","","","","-23","","Mainly Clear"
"1995-01-04 13:00","1995","01","04","13:00","-10.5","","-14.9","","70","","26","","46","","32.2","","99.55","","","","-22","","Mainly Clear"
"1995-01-04 14:00","1995","01","04","14:00","-10.4","","-13.0","","81","","27","","35","","3.2","","99.62","","","","-21","","Snow Showers"
"1995-01-04 15:00","1995","01","04","15:00","-9.6","","-12.7","","78","","25","","22","","24.1","","99.72","","","","-18","","Mostly Cloudy"
"1995-01-04 16:00","1995","01","04","16:00","-10.0","","-13.3","","77","","30","","22","","24.1","","99.82","","","","-18","","Mostly Cloudy"
"1995-01-04 17:00","1995","01","04","17:00","-11.2","","-14.1","","79","","27","","19","","24.1","","99.85","","","","-19","","Mainly Clear"
"1995-01-04 18:00","1995","01","04","18:00","-12.0","","-15.3","","76","","26","","15","","24.1","","99.95","","","","-19","","Mainly Clear"
"1995-01-04 19:00","1995","01","04","19:00","-11.8","","-14.8","","78","","26","","22","","24.1","","99.99","","","","-21","","Clear"
"1995-01-04 20:00","1995","01","04","20:00","-11.8","","-15.3","","75","","25","","26","","25.0","","99.99","","","","-21","","Clear"
"1995-01-04 21:00","1995","01","04","21:00","-12.0","","-15.8","","73","","25","","32","","25.0","","99.99","","","","-22","","Clear"
"1995-01-04 22:00","1995","01","04","22:00","-13.0","","-16.0","","78","","24","","26","","25.0","","99.99","","","","-23","","Clear"
"1995-01-04 23:00","1995","01","04","23:00","-13.1","","-15.5","","82","","25","","26","","24.1","","99.99","","","","-23","","Mainly Clear"
"1995-01-05 00:00","1995","01","05","00:00","-12.9","","-16.0","","78","","27","","15","","24.1","","100.02","","","","-20","","Mainly Clear"
"1995-01-05 01:00","1995","01","05","01:00","-12.6","","-15.9","","76","","24","","20","","24.1","","99.99","","","","-21","","Mainly Clear"
"1995-01-05 02:00","1995","01","05","02:00","-12.6","","-15.9","","76","","25","","22","","25.0","","100.02","","","","-22","","Clear"
"1995-01-05 03:00","1995","01","05","03:00","-12.3","","-15.4","","78","","26","","26","","25.0","","100.09","","","","-22","","Clear"
"1995-01-05 04:00","1995","01","05","04:00","-11.5","","-15.2","","74","","26","","32","","25.0","","100.09","","","","-22","","Clear"
"1995-01-05 05:00","1995","01","05","05:00","-11.5","","-15.2","","74","","26","","32","","25.0","","100.09","","","","-22","","Clear"
"1995-01-05 06:00","1995","01","05","06:00","-12.5","","-18.1","","63","","24","","26","","25.0","","100.09","","","","-22","","Clear"
"1995-01-05 07:00","1995","01","05","07:00","-12.5","","-18.1","","63","","25","","28","","25.0","","100.05","","","","-22","","Mainly Clear"
"1995-01-05 08:00","1995","01","05","08:00","-12.4","","-18.1","","62","","25","","33","","32.2","","100.05","","","","-23","","Mainly Clear"
"1995-01-05 09:00","1995","01","05","09:00","-12.2","","-17.4","","65","","25","","37","","32.2","","100.09","","","","-23","","Cloudy"
"1995-01-05 10:00","1995","01","05","10:00","-11.8","","-16.3","","69","","24","","32","","19.3","","100.12","","","","-22","","Cloudy"
"1995-01-05 11:00","1995","01","05","11:00","-11.0","","-16.1","","66","","24","","37","","40.2","","100.05","","","","-22","","Mostly Cloudy"
"1995-01-05 12:00","1995","01","05","12:00","-10.0","","-15.7","","63","","24","","41","","40.2","","99.99","","","","-21","","Mostly Cloudy"
"1995-01-05 13:00","1995","01","05","13:00","-9.3","","-15.5","","61","","24","","33","","40.2","","99.85","","","","-19","","Mainly Clear"
"1995-01-05 14:00","1995","01","05","14:00","-8.4","","-15.1","","58","","23","","33","","40.2","","99.75","","","","-18","","Mainly Clear"
"1995-01-05 15:00","1995","01","05","15:00","-7.3","","-14.6","","56","","23","","30","","32.2","","99.69","","","","-16","","Mainly Clear"
"1995-01-05 16:00","1995","01","05","16:00","-7.3","","-14.1","","58","","22","","35","","25.0","","99.69","","","","-17","","Clear"
"1995-01-05 17:00","1995","01","05","17:00","-8.1","","-15.4","","56","","22","","33","","25.0","","99.69","","","","-17","","Clear"
"1995-01-05 18:00","1995","01","05","18:00","-8.4","","-15.6","","56","","22","","43","","25.0","","99.65","","","","-19","","Clear"
"1995-01-05 19:00","1995","01","05","19:00","-8.4","","-15.6","","56","","23","","46","","25.0","","99.59","","","","-19","","Clear"
"1995-01-05 20:00","1995","01","05","20:00","-7.8","","-14.3","","60","","23","","41","","25.0","","99.59","","","","-18","","Clear"
"1995-01-05 21:00","1995","01","05","21:00","-7.8","","-15.9","","52","","23","","43","","25.0","","99.59","","","","-18","","Clear"
"1995-01-05 22:00","1995","01","05","22:00","-7.3","","-14.6","","56","","23","","43","","25.0","","99.52","","","","-17","","Clear"
"1995-01-05 23:00","1995","01","05","23:00","-7.5","","-12.7","","66","","24","","41","","25.0","","99.49","","","","-18","","Clear"
"1995-01-06 00:00","1995","01","06","00:00","-7.5","","-14.6","","57","","23","","39","","25.0","","99.49","","","","-17","","Clear"
"1995-01-06 01:00","1995","01","06","01:00","-7.5","","-15.1","","54","","23","","30","","25.0","","99.45","","","","-16","","Clear"
"1995-01-06 02:00","1995","01","06","02:00","-7.7","","-14.6","","58","","22","","24","","25.0","","99.55","","","","-16","","Clear"
"1995-01-06 03:00","1995","01","06","03:00","-7.5","","-14.6","","57","","21","","20","","25.0","","99.59","","","","-15","","Clear"
"1995-01-06 04:00","1995","01","06","04:00","-7.1","","-13.4","","61","","17","","11","","25.0","","99.49","","","","-12","","Mainly Clear"
"1995-01-06 05:00","1995","01","06","05:00","-7.1","","-11.6","","70","","19","","17","","25.0","","99.39","","","","-14","","Mainly Clear"
"1995-01-06 06:00","1995","01","06","06:00","-6.5","","-10.9","","71","","19","","17","","25.0","","99.35","","","","-13","","Mostly Cloudy"
"1995-01-06 07:00","1995","01","06","07:00","-6.4","","-9.4","","79","","19","","11","","24.1","","99.29","","","","-11","","Cloudy"
"1995-01-06 08:00","1995","01","06","08:00","-5.0","","-8.6","","76","","19","","15","","32.2","","99.19","","","","-11","","Cloudy"
"1995-01-06 09:00","1995","01","06","09:00","-4.5","","-7.9","","77","","19","","19","","32.2","","99.19","","","","-11","","Cloudy"
"1995-01-06 10:00","1995","01","06","10:00","-3.6","","-7.7","","73","","20","","15","","32.2","","99.16","","","","-9","","Cloudy"
"1995-01-06 11:00","1995","01","06","11:00","-3.0","","-6.7","","76","","22","","19","","24.1","","99.09","","","","-9","","Snow"
"1995-01-06 12:00","1995","01","06","12:00","-2.0","","-5.1","","79","","23","","20","","9.7","","98.86","","","","-8","","Snow"
"1995-01-06 13:00","1995","01","06","13:00","-2.0","","-4.2","","85","","20","","24","","3.2","","98.76","","","","-8","","Snow"
"1995-01-06 14:00","1995","01","06","14:00","-2.1","","-3.3","","91","","19","","19","","2.4","","98.66","","","","-8","","Snow"
"1995-01-06 15:00","1995","01","06","15:00","-2.2","","-3.9","","88","","19","","19","","6.4","","98.69","","","","-8","","Snow"
"1995-01-06 16:00","1995","01","06","16:00","-2.2","","-3.3","","92","","17","","13","","4.8","","98.62","","","","-7","","Snow"
"1995-01-06 17:00","1995","01","06","17:00","-2.4","","-3.4","","93","","17","","15","","2.0","","98.52","","","","-7","","Snow"
"1995-01-06 18:00","1995","01","06","18:00","-2.5","","-3.4","","94","","18","","17","","4.8","","98.42","","","","-8","","Snow"
"1995-01-06 19:00","1995","01","06","19:00","-2.4","","-3.4","","93","","21","","22","","4.0","","98.42","","","","-9","","Snow"
"1995-01-06 20:00","1995","01","06","20:00","-3.0","","-3.4","","97","","26","","11","","1.6","","98.36","","","","-7","","Snow"
"1995-01-06 21:00","1995","01","06","21:00","-3.1","","-3.4","","98","","28","","2","","2.4","","98.26","","","","-4","","Snow"
"1995-01-06 22:00","1995","01","06","22:00","-3.2","","-3.4","","99","","","","0","","4.0","","98.19","","","","","","Snow"
"1995-01-06 23:00","1995","01","06","23:00","-3.5","","-3.7","","99","","34","","9","","3.2","","98.12","","","","-7","","Snow"
"1995-01-07 00:00","1995","01","07","00:00","-3.5","","-4.0","","96","","36","","11","","4.0","","98.02","","","","-8","","Snow"
"1995-01-07 01:00","1995","01","07","01:00","-3.6","","-4.0","","97","","33","","9","","3.2","","97.99","","","","-7","","Snow"
"1995-01-07 02:00","1995","01","07","02:00","-3.9","","-4.5","","96","","32","","11","","3.2","","97.89","","","","-8","","Snow"
"1995-01-07 03:00","1995","01","07","03:00","-4.5","","-5.4","","93","","33","","7","","8.0","","97.86","","","","-8","","Snow"
"1995-01-07 04:00","1995","01","07","04:00","-4.0","","-4.5","","96","","31","","6","","3.2","","97.89","","","","-7","","Snow"
"1995-01-07 05:00","1995","01","07","05:00","-3.7","","-4.0","","98","","29","","9","","2.8","","97.96","","","","-7","","Snow"
"1995-01-07 06:00","1995","01","07","06:00","-3.5","","-4.0","","96","","28","","9","","4.8","","98.09","","","","-7","","Snow"
"1995-01-07 07:00","1995","01","07","07:00","-3.0","","-3.5","","96","","31","","11","","4.8","","98.12","","","","-7","","Snow"
"1995-01-07 08:00","1995","01","07","08:00","-3.0","","-3.5","","96","","33","","15","","6.4","","98.16","","","","-8","","Snow"
"1995-01-07 09:00","1995","01","07","09:00","-4.0","","-5.4","","90","","34","","24","","16.1","","98.29","","","","-11","","Mostly Cloudy"
"1995-01-07 10:00","1995","01","07","10:00","-3.2","","-4.2","","93","","34","","28","","12.9","","98.42","","","","-10","","Snow"
"1995-01-07 11:00","1995","01","07","11:00","-4.5","","-6.6","","85","","34","","33","","16.1","","98.56","","","","-13","","Snow"
"1995-01-07 12:00","1995","01","07","12:00","-5.4","","-7.8","","83","","34","","32","","19.3","","98.59","","","","-14","","Mostly Cloudy"
"1995-01-07 13:00","1995","01","07","13:00","-5.5","","-8.5","","79","","34","","26","","32.2","","98.69","","","","-13","","Mainly Clear"
"1995-01-07 14:00","1995","01","07","14:00","-6.0","","-11.1","","67","","34","","22","","40.2","","98.79","","","","-13","","Clear"
"1995-01-07 15:00","1995","01","07","15:00","-6.5","","-12.2","","64","","35","","19","","40.2","","98.89","","","","-13","","Clear"
"1995-01-07 16:00","1995","01","07","16:00","-7.0","","-12.4","","65","","34","","19","","40.2","","98.99","","","","-14","","Clear"
"1995-01-07 17:00","1995","01","07","17:00","-9.7","","-14.0","","71","","33","","15","","40.2","","99.16","","","","-16","","Clear"
"1995-01-07 18:00","1995","01","07","18:00","-10.4","","-14.2","","74","","32","","9","","25.0","","99.22","","","","-15","","Clear"
"1995-01-07 19:00","1995","01","07","19:00","-11.0","","-16.1","","66","","29","","11","","25.0","","99.32","","","","-17","","Clear"
"1995-01-07 20:00","1995","01","07","20:00","-12.7","","-17.0","","70","","28","","9","","25.0","","99.39","","","","-18","","Clear"
"1995-01-07 21:00","1995","01","07","21:00","-13.5","","-17.7","","71","","28","","7","","25.0","","99.39","","","","-18","","Clear"
"1995-01-07 22:00","1995","01","07","22:00","-14.0","","-17.8","","73","","26","","7","","25.0","","99.45","","","","-19","","Clear"
"1995-01-07 23:00","1995","01","07","23:00","-13.4","","-16.1","","80","","24","","6","","25.0","","99.45","","","","-17","","Clear"
"1995-01-08 00:00","1995","01","08","00:00","-12.3","","-14.5","","84","","22","","9","","24.1","","99.45","","","","-18","","Snow Showers"
"1995-01-08 01:00","1995","01","08","01:00","-10.6","","-12.6","","85","","23","","9","","16.1","","99.42","","","","-16","","Snow Showers"
"1995-01-08 02:00","1995","01","08","02:00","-10.5","","-12.6","","85","","25","","4","","24.1","","99.39","","","","-13","","Mostly Cloudy"
"1995-01-08 03:00","1995","01","08","03:00","-10.8","","-12.8","","85","","20","","7","","19.3","","99.39","","","","-15","","Mostly Cloudy"
"1995-01-08 04:00","1995","01","08","04:00","-10.0","","-12.0","","85","","20","","9","","24.1","","99.35","","","","-15","","Mostly Cloudy"
"1995-01-08 05:00","1995","01","08","05:00","-7.8","","-10.8","","79","","21","","19","","19.3","","99.29","","","","-15","","Snow Showers"
"1995-01-08 06:00","1995","01","08","06:00","-7.0","","-9.3","","84","","17","","9","","19.3","","99.26","","","","-11","","Snow Showers"
"1995-01-08 07:00","1995","01","08","07:00","-6.6","","-9.0","","83","","19","","15","","19.3","","99.26","","","","-13","","Snow Showers"
"1995-01-08 08:00","1995","01","08","08:00","-6.2","","-9.5","","77","","20","","19","","19.3","","99.19","","","","-13","","Cloudy"
"1995-01-08 09:00","1995","01","08","09:00","-4.5","","-8.3","","75","","22","","35","","12.9","","99.26","","","","-13","","Snow Showers"
"1995-01-08 10:00","1995","01","08","10:00","-5.3","","-9.2","","74","","23","","32","","12.9","","99.32","","","","-14","","Snow Showers"
"1995-01-08 11:00","1995","01","08","11:00","-5.7","","-8.9","","78","","24","","33","","12.9","","99.35","","","","-14","","Snow Showers"
"1995-01-08 12:00","1995","01","08","12:00","-6.0","","-9.1","","79","","24","","30","","16.1","","99.32","","","","-14","","Snow Showers"
"1995-01-08 13:00","1995","01","08","13:00","-5.6","","-9.6","","73","","24","","24","","16.1","","99.29","","","","-13","","Snow Showers"
"1995-01-08 14:00","1995","01","08","14:00","-5.5","","-9.6","","73","","24","","30","","19.3","","99.29","","","","-14","","Snow Showers"
"1995-01-08 15:00","1995","01","08","15:00","-5.6","","-9.5","","74","","25","","32","","24.1","","99.35","","","","-14","","Snow Showers"
"1995-01-08 16:00","1995","01","08","16:00","-5.7","","-9.6","","74","","25","","24","","24.1","","99.45","","","","-13","","Mainly Clear"
"1995-01-08 17:00","1995","01","08","17:00","-6.5","","-9.7","","78","","24","","22","","12.9","","99.52","","","","-14","","Snow Showers"
"1995-01-08 18:00","1995","01","08","18:00","-6.5","","-9.0","","82","","24","","26","","9.7","","99.55","","","","-14","","Snow Showers"
"1995-01-08 19:00","1995","01","08","19:00","-7.4","","-10.6","","78","","23","","19","","16.1","","99.59","","","","-14","","Snow Showers"
"1995-01-08 20:00","1995","01","08","20:00","-7.6","","-10.6","","79","","23","","15","","12.9","","99.65","","","","-14","","Snow Showers"
"1995-01-08 21:00","1995","01","08","21:00","-7.5","","-10.2","","81","","25","","11","","9.7","","99.65","","","","-13","","Snow Showers"
"1995-01-08 22:00","1995","01","08","22:00","-7.8","","-10.1","","84","","25","","15","","6.4","","99.65","","","","-14","","Snow Showers"
"1995-01-08 23:00","1995","01","08","23:00","-7.8","","-9.7","","86","","22","","15","","16.1","","99.65","","","","-14","","Snow Showers"
"1995-01-09 00:00","1995","01","09","00:00","-8.0","","-10.5","","82","","21","","15","","24.1","","99.65","","","","-14","","Mainly Clear"
"1995-01-09 01:00","1995","01","09","01:00","-8.2","","-10.1","","86","","23","","13","","19.3","","99.65","","","","-14","","Snow Showers"
"1995-01-09 02:00","1995","01","09","02:00","-8.0","","-10.1","","85","","23","","15","","16.1","","99.72","","","","-14","","Snow Showers"
"1995-01-09 03:00","1995","01","09","03:00","-8.2","","-9.7","","89","","23","","15","","16.1","","99.75","","","","-15","","Snow Showers"
"1995-01-09 04:00","1995","01","09","04:00","-8.6","","-10.3","","87","","24","","17","","19.3","","99.75","","","","-15","","Mainly Clear"
